generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.94599553436456	87.912072530515772	6	10.8015875540671757	0	-760.604979235253154	11.3925371297293125	0.0152928584629852815	1	0.5	0.00139393774507821119	0.00139393774507821119	0.00160655898641458728	1	-751.583604035589929	14.5809839287800429	0.00126764591631454071	1	0.5	0.00012975851461875733	0.00012975851461875733	0.000130875739720117377	2	-766.348088080583807	8.13917206226468082	0.00374064720039197791	1	0.5	0.00310267860726118512	0.00310267860726118512	0.00262026197291068607	3	-743.260225520944573	13.4998973609831161	0.0134165471276770174	1	0.5	0.000337752988968559255	0.000337752988968559255	0.000278671721947122881	4	-795.150533912021388	13.8748533917596024	0.036424281629095015	1	0.5	0.000237761959968196341	0.000237761959968196341	0.000200967684025543783	5	-813.998564749972502	12.6148194828342177	0.0230706698425446992	1	0.5	0.000807519825171491281	0.000807519825171491281	0.000925268360339351922
100	-4479.73725272394495	74.1314822082665899	2	8.20058883995756105	0	-728.869019495887073	11.8890310409266036	0.000840435449836479426	1	0.5	0.00117452368654143613	0.00108336134766885738	0.000928076348915880898	0	-750.065935400181957	14.1741951800261745	0.000840435449836479426	1	0.5	0.000215560375044244416	0.000163210575415400879	0.000165557902688700251	1	-758.193312973813931	10.243154415784101	0.00214860248196697577	1	0.5	0.00214788133267851183	0.00233249636131253662	0.00203502631820832308	1	-723.87107737236613	13.8852441148244488	0.00214860248196697577	1	0.5	0.000142581572893098787	0.000214119670132907093	0.00020405761804149163	0	-734.521493440875474	13.3218976807352956	0.000840435449836479426	1	0.5	0.000280443200622869295	0.000216002714399916309	0.000296949476532203419	1	-784.216414040820723	13.0317303082122447	0.00214860248196697577	1	0.5	0.00109700815776503802	0.000628189580476617103	0.000901641777594312517
200	-4469.70183438490767	81.9172195919016417	2	3.88255339816121214	0	-727.013940705295909	13.2468903236014519	0.000832733445288978105	1	0.5	0.000995111337746992178	0.000616879112928961728	0.000782579078986141022	0	-748.979952506674749	13.9128238060099214	0.000832733445288978105	1	0.5	0.00012551524261205529	0.000331299582592344661	0.000257052040079234817	0	-750.467307950347731	12.5494572158444591	0.000832733445288978105	1	0.5	0.00109284138273209775	0.00119931813951838274	0.0010918747068376978	0	-724.287303481003164	13.7824097008163662	0.000832733445288978105	1	0.5	0.00015365581058848966	0.000531874428694393783	0.000295140663693520928	0	-734.498460332894638	13.4228672412954992	0.000832733445288978105	1	0.5	0.000423324955049178726	0.000193851761033767781	0.000250383822535767164	1	-784.454869408691252	13.5943844052754805	0.00522265667376420935	1	0.5	0.000651741081635194975	0.00028553069368671385	0.000514587274781116532
300	-4462.17965176039252	83.4085182446039965	3	7.55901028400224284	0	-725.033148142051004	11.8526763342169943	0.00105317154888994249	1	0.5	0.000419135515870499697	0.00047396383030698559	0.000321307234190624472	0	-749.061290607724345	12.2183977332742764	0.00105317154888994249	1	0.5	0.000282583038153573333	0.000602956081700401305	0.000560712143291628774	1	-745.926340557143362	13.4046136803467171	0.00151878841632280791	1	0.5	0.000900721498438469045	0.000483643347848944491	0.000715780824650480885	0	-723.79605871689057	14.2324217623069842	0.00105317154888994249	1	0.5	0.000111198643900337131	0.000506407121951069419	0.000296272090903173754	2	-734.106879845808066	14.2543278013549379	0.00116989302609470948	1	0.5	0.000399835695384167264	0.000173271968130724339	0.00027055881701501728	2	-784.25593389077585	13.6658493281065958	0.00116989302609470948	1	0.5	0.000884426361685169233	0.000299575750817698383	0.000567881666859651056
400	-4462.19468860229426	81.4008034419253192	1	1.9193653404177522	0	-725.87082960784096	13.499211122830971	0.00114368467518058186	1	0.5	0.000693895510023317887	0.000167172952862430606	0.000485148664364512647	0	-749.701797172414331	13.8872523874305251	0.00114368467518058186	1	0.5	0.000304609103581009232	0.000300091102104688146	0.000334170872851254118	0	-744.034021752973217	13.3437494340970471	0.00114368467518058186	1	0.5	0.000369956057610991939	0.000228266479814842588	0.000239961206390128663	0	-725.046936353311139	12.6892995342702122	0.00114368467518058186	1	0.5	0.000345870797342017139	0.000459594549007710622	0.000495355096985835653	0	-733.646703431902779	14.4487003514189247	0.00114368467518058186	1	0.5	0.000299214578360895809	8.91673575383756508e-05	0.000184424739781271271	0	-783.894400283851382	14.2934299179468471	0.00114368467518058186	1	0.5	0.000457401615444806792	9.37853704175687129e-05	0.000263160906956238865
500	-4461.48443974249312	88.06458701683448	3	2.30582772739390451	0	-726.407703468100408	13.7408698215278662	0.00111229501174985447	1	0.5	0.0002213028732472352	0.00089873671977342849	0.000549778975602730553	1	-748.320922146885096	13.5859901896342663	0.000378167006842878911	1	0.5	0.000330323603438951682	0.000938372722312923809	0.000611747450186190026	0	-743.609557357504059	13.2687373749491009	0.00111229501174985447	1	0.5	0.000186636475558290291	0.000432600069304427376	0.000246905848917453974	2	-724.717507616573471	12.9662191033982719	0.00106790240266835821	1	0.5	0.000225315175218477226	0.000569400920797995865	0.000477853762656108494	0	-733.617717901264086	14.4137619917820423	0.00111229501174985447	1	0.5	0.000339344698465923495	8.85629102771460288e-05	0.000215617120441496084	0	-784.811031252165662	13.4528564197256522	0.00111229501174985447	1	0.5	0.00109529278504514856	0.000291508837490281499	0.000659680881546723477
600	-4465.19705999772759	91.302514009664776	4	3.14418804389414142	0	-725.687944809160513	12.5231596754877117	0.000216552793786519706	1	0.5	0.00172036542753185666	8.70944482102429309e-05	0.000761658809003491278	1	-748.625093793831866	13.3923682215584776	0.000630156935756829759	1	0.5	0.00043595584616856574	0.000883212014538528123	0.000597213387636085966	2	-744.051047725547505	14.0258593948023105	0.00103786603959884604	1	0.5	0.000359451960303818505	0.000467919019727442462	0.000398242214854559586	1	-726.884749714855502	12.8244063004724644	0.000630156935756829759	1	0.5	0.000248242803139832877	0.000981341025425929098	0.000718555714897940821	1	-737.325330260083888	13.9972002003436451	0.000630156935756829759	1	0.5	0.000205633321873198899	0.000652981269761241517	0.000426862063786482952	3	-782.622893694248432	13.5905740229845335	0.00295052449876128699	1	0.5	0.000709795099688311361	8.83531669436311867e-05	0.000447932622835033121
700	-4464.51653957406324	83.0317667010757248	2	7.35109013692381108	0	-726.323323807229144	13.9000411591347657	0.00151423722240670773	1	0.5	0.000647282845300920515	0.0002574625700231099	0.000422430484168490029	1	-747.858492963708841	14.1772623535837816	0.000244525154402064804	1	0.5	0.000121568629880703137	0.000527711401140656218	0.000330225327829598283	0	-745.803779319100727	12.469987402398548	0.00151423722240670773	1	0.5	0.000455325588724062849	0.00103373867349365709	0.000878729919305034734	0	-725.46413752164267	13.9483026392526348	0.00151423722240670773	1	0.5	0.000383780325230806494	0.000524161137973740382	0.00045110826046743628	0	-736.018394842369162	14.3328085093155178	0.00151423722240670773	1	0.5	0.00010857027967360212	0.000323915054446076423	0.000225439118050458183	0	-783.048411120012929	14.2583284382442557	0.00151423722240670773	1	0.5	0.000474889293854949799	0.000124821416015728325	0.000290648177973434126
800	-4458.25949079300608	89.5844496409567626	4	11.5413222655097218	0	-725.305928563498924	13.4885924168592357	0.00108888781906126236	1	0.5	0.00037726157421657169	0.000536961315518937879	0.000389469131471942851	1	-748.20266579564543	13.8448109579783925	0.000659933304310135059	1	0.5	0.00031352504522521858	0.000659302773821965555	0.000456915463260731275	2	-743.545922206296041	11.5639186078074125	0.00130505241380229312	1	0.5	0.000183928120593529606	0.00038429877534850728	0.000381966614162265879	0	-723.741841961538626	14.2316010288138415	0.00108888781906126236	1	0.5	8.31963318485203775e-05	0.000544396809992795977	0.00031015673292349768	2	-734.565327842570582	14.4048510145620732	0.00130505241380229312	1	0.5	0.000228327793845390422	0.000224634851966117125	0.00021943636450362126	3	-782.897804423456137	13.7752127448675985	0.0035418257068269344	1	0.5	0.00094154094746645039	0.000132521928458257	0.000537880029777586016
900	-4465.61727443496784	84.0764246155161743	2	4.93998688413308429	0	-726.600195759897474	14.2740773521273745	0.00160732820645902879	1	0.5	0.000443588544899927014	5.26704999286032439e-05	0.000258259428320254964	1	-750.701580324465112	13.7753030951035242	0.000470400545853940928	1	0.5	0.000887375509441588666	0.000160433360146056939	0.000493503774087084425	0	-744.11739517974604	13.6233720446373638	0.00160732820645902879	1	0.5	0.000134226168315982149	0.000664027027497221707	0.000445887582527504595	0	-723.01058738069969	13.8170706882691121	0.00160732820645902879	1	0.5	5.83003622018229446e-05	0.000280957591518482606	0.000139614726586283471	0	-737.249744327370536	13.6368943723371299	0.00160732820645902879	1	0.5	0.000480136419057745954	0.000724796006193250872	0.000574060522549585243	0	-783.937771462788646	13.7297577005679692	0.00160732820645902879	1	0.5	0.000296710603820054771	0.00034141821886344957	0.000359164817929151308
