parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	666.2167112963471	666.2167112963471
pop_size_PopulationA	1	-	944.4961966173972	944.4961966173972
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	723.9629053731071	723.9629053731071
ln_likelihood_PopulationC	1	-	663.4665039572652	663.4665039572652
root_height_PopulationC	1	-	974.279645988054	974.279645988054
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	585.0018918807397	585.0018918807397
pop_size_root_PopulationC	1	-	996.5558268945738	996.5558268945738
ln_likelihood_PopulationE	1	-	963.7385851036893	963.7385851036893
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	866.5182009246965	866.5182009246965
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	980.0392989260221	980.0392989260221
ln_likelihood_PopulationG	1	-	725.2475807256203	725.2475807256203
root_height_PopulationG	1	-	932.1846681800514	932.1846681800514
pop_size_PopulationG	1	-	676.4268887923291	676.4268887923291
pop_size_PopulationH	1	-	942.9681719340323	942.9681719340323
pop_size_root_PopulationG	1	-	835.7351870725676	835.7351870725676
ln_likelihood_PopulationI	1	-	677.4924451281303	677.4924451281303
root_height_PopulationI	1	-	713.6032336130951	713.6032336130951
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	827.6175684209878	827.6175684209878
pop_size_root_PopulationI	1	-	963.4198183066571	963.4198183066571
ln_likelihood_PopulationK	1	-	750.6578469031506	750.6578469031506
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	681.445611242535	681.445611242535
pop_size_PopulationL	1	-	742.2555700314737	742.2555700314737
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	880.9201448494281	880.9201448494281
