generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2550	0	10	0.263158	none	
ConcentrationScaler	423	401	3	0.0789474	2.60169	
TimeSizeRateMixer	907	886	6	0.157895	0.196249	
TimeRootSizeMixer	928	891	6	0.157895	0.0844772	
EventTimeScaler	4298	2439	1	0.0263158	1.55461	
RootPopulationSizeScaler0	1892	1591	1	0.0263158	0.401056	
LeafPopulationSizeScaler0	2302	1178	1	0.0263158	2.17226	
RootPopulationSizeScaler1	1757	1737	1	0.0263158	0.444084	
LeafPopulationSizeScaler1	2332	1200	1	0.0263158	1.7175	
RootPopulationSizeScaler2	1823	1701	1	0.0263158	0.420762	
LeafPopulationSizeScaler2	2416	1078	1	0.0263158	2.28879	
RootPopulationSizeScaler3	1870	1644	1	0.0263158	0.424893	
LeafPopulationSizeScaler3	2248	1286	1	0.0263158	1.73078	
RootPopulationSizeScaler4	1906	1599	1	0.0263158	0.40877	
LeafPopulationSizeScaler4	2365	1124	1	0.0263158	1.90396	
RootPopulationSizeScaler5	1752	1763	1	0.0263158	0.419113	
LeafPopulationSizeScaler5	2234	1249	1	0.0263158	1.56133	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5151	0	10	0.263158	none	
ConcentrationScaler	780	808	3	0.0789474	2.68274	
TimeSizeRateMixer	1760	1849	6	0.157895	0.200435	
TimeRootSizeMixer	1806	1834	6	0.157895	0.0875701	
EventTimeScaler	8114	5499	1	0.0263158	1.69246	
RootPopulationSizeScaler0	3629	3309	1	0.0263158	0.419143	
LeafPopulationSizeScaler0	4303	2681	1	0.0263158	2.40052	
RootPopulationSizeScaler1	3445	3515	1	0.0263158	0.45519	
LeafPopulationSizeScaler1	4314	2654	1	0.0263158	1.88576	
RootPopulationSizeScaler2	3534	3464	1	0.0263158	0.434117	
LeafPopulationSizeScaler2	4519	2427	1	0.0263158	2.56601	
RootPopulationSizeScaler3	3535	3447	1	0.0263158	0.437964	
LeafPopulationSizeScaler3	4082	2888	1	0.0263158	1.84638	
RootPopulationSizeScaler4	3587	3387	1	0.0263158	0.423766	
LeafPopulationSizeScaler4	4455	2514	1	0.0263158	2.13817	
RootPopulationSizeScaler5	3388	3637	1	0.0263158	0.429308	
LeafPopulationSizeScaler5	4161	2775	1	0.0263158	1.69154	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7857	0	10	0.263158	none	
ConcentrationScaler	1117	1211	3	0.0789474	2.72016	
TimeSizeRateMixer	2630	2749	6	0.157895	0.204129	
TimeRootSizeMixer	2718	2732	6	0.157895	0.0897997	
EventTimeScaler	11941	8583	1	0.0263158	1.77187	
RootPopulationSizeScaler0	5345	5010	1	0.0263158	0.428689	
LeafPopulationSizeScaler0	6222	4170	1	0.0263158	2.52413	
RootPopulationSizeScaler1	4969	5378	1	0.0263158	0.458379	
LeafPopulationSizeScaler1	6260	4142	1	0.0263158	1.991	
