generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.30152489286502	82.6271887243039203	1	0.271134609559301631	0	-705.933150070902684	13.8639786818242765	2.12627013816037875e-05	1	0.5	0.000819338931750355007	8.82483800157598668e-05	0.000472128227196263258	0	-723.264234599024689	13.638775687660452	2.12627013816037875e-05	1	0.5	0.000795954600713843444	0.000286921896521032311	0.000571636110504808686	0	-709.357460122250245	14.5613077960935922	2.12627013816037875e-05	1	0.5	0.000215755366036200709	1.67744375007213628e-05	0.000120009053382203411	0	-725.681914911687841	13.4706751898510149	2.12627013816037875e-05	1	0.5	0.000983595857127197428	0.000404555085204253936	0.00068659782937680752	0	-717.767867299958766	14.0481609401786471	2.12627013816037875e-05	1	0.5	0.000535110827046954025	9.28717753881369161e-05	0.000335218424116142083	0	-779.296897889040793	12.7593739569077105	2.12627013816037875e-05	1	0.5	0.000293331962364146517	0.000383295145495600833	0.000418059249843347105
1100	-4364.07239403991116	83.5461347671148928	1	0.0789805937262134383	0	-705.227701798042744	14.3559154036768817	7.09686045379767653e-06	1	0.5	8.79707961730223805e-05	0.000126165183610846439	0.000116779698058253319	0	-722.7055905588727	14.1087942269976381	7.09686045379767653e-06	1	0.5	0.000510420176817618742	0.00023739534615059064	0.000371347766659316225	0	-712.689755140665966	13.7560353075387241	7.09686045379767653e-06	1	0.5	0.000764583490541026521	0.000235799905527360991	0.000458857538618526856	0	-724.308091441798865	13.9869335975728823	7.09686045379767653e-06	1	0.5	0.00026858804399581285	0.000368999639456407376	0.000282722075373155262	0	-719.042261517035513	13.9524227903263416	7.09686045379767653e-06	1	0.5	0.000283382064730131511	0.000617716066805207992	0.000449289368085465659	0	-780.09899358349594	13.8779974540848574	7.09686045379767653e-06	1	0.5	0.000581587261401147093	0.000211309097971173294	0.000423753648263202904
1200	-4363.42132588958339	78.8119627452423401	2	0.570434833411536335	0	-707.083695074789262	12.2320176233460227	1.4458849488156172e-05	1	0.5	0.000750735642279564915	0.000759937307523651101	0.000593138783979396699	0	-723.048412162871386	13.8465677189632554	1.4458849488156172e-05	1	0.5	0.000255303106249654438	0.000553567234165432522	0.000433766570329330889	1	-710.792738984866105	14.1999594886987506	0.000614840117045355357	1	0.5	0.000265133440113928616	0.000166933212207533171	0.000232843820479407715	0	-725.432687087747354	13.3887934879658133	1.4458849488156172e-05	1	0.5	0.00101376466439934468	0.00042482145461184012	0.000679122002529904015	1	-718.328839410965543	13.8461937412830345	0.000614840117045355357	1	0.5	0.000659212321311948134	0.000148358896401449289	0.000433226223614927345	0	-778.734953168343736	9.92027611262928488	1.4458849488156172e-05	1	0.5	0.000868111500667372547	0.00161864440198992423	0.000872436406179158213
1300	-4363.30521667527864	80.8911279835070616	1	0.537338443001381671	0	-705.65230746106306	13.9326925808796886	2.10522363942633928e-06	1	0.5	0.000318897429405031775	0.000371132311712643094	0.000305858231695935873	0	-723.78514562262194	13.4745016542061027	2.10522363942633928e-06	1	0.5	0.00049489961188427657	0.000890504862917682375	0.000683361324334948281	0	-711.345075626220137	12.9426542259994832	2.10522363942633928e-06	1	0.5	3.09718300500141065e-05	0.000233178066640598865	9.86489952880863441e-05	0	-724.574490162453117	13.389158570121463	2.10522363942633928e-06	1	0.5	0.000533322158518342903	0.000718079497166548321	0.000556849034792700724	0	-718.827963172377054	13.42065563482927	2.10522363942633928e-06	1	0.5	0.000193524929025582903	0.000446277840570415162	0.00026019602741976359	0	-779.12023463054345	13.3314627519046045	2.10522363942633928e-06	1	0.5	0.00070857583330070765	0.000811926954115718105	0.000759432526724248083
1400	-4365.23515820621924	81.2238517695639644	1	0.439940775283990504	0	-705.509245536168919	14.1134362121119317	1.51506000521732488e-05	1	0.5	0.000222404029778129039	0.000354620422439019681	0.000259804892634467571	0	-724.972795357793075	12.8510343073472768	1.51506000521732488e-05	1	0.5	0.00142606203574992848	0.00056127495176239064	0.000944509545224924731	0	-711.079486562220495	14.3865167182723894	1.51506000521732488e-05	1	0.5	0.00015843333530873231	0.000269215163972870441	0.000218842057956177336	0	-724.7562251013685	13.7802603971196795	1.51506000521732488e-05	1	0.5	0.000485656415117229599	0.000495484853561108758	0.000450756689950161475	0	-719.772240026157874	13.4517422332407399	1.51506000521732488e-05	1	0.5	0.000731378335926887737	0.000669769981850642745	0.000674159445368391601	0	-779.145165622510149	12.2402297095942174	1.51506000521732488e-05	1	0.5	0.000582643183647506583	0.000331538143679448313	0.000576795072500019723
1500	-4361.24276614835253	76.6849941678091227	1	0.585261718278869525	0	-705.286020755638447	11.2941869433118498	1.7362362842019628e-05	1	0.5	0.00012749604813966329	0.000334832160678128973	0.000155170576604022524	0	-723.043651403532522	13.8489883392729016	1.7362362842019628e-05	1	0.5	0.000436175839775636363	0.000452851975990482922	0.000467218740959770738	0	-711.3583168308121	11.9074073243291281	1.7362362842019628e-05	1	0.5	0.000553275319444639568	8.60683613932420905e-05	0.000419668134185722695	0	-724.741450781115418	13.5013457139766544	1.7362362842019628e-05	1	0.5	0.000448237916911836481	0.000468799169108963427	0.000391627451813951889	0	-719.145147090453975	13.8778894669365425	1.7362362842019628e-05	1	0.5	0.00025083968916243994	0.000718017076827416004	0.000486276467433653149	0	-777.668179286799955	11.8680006795918889	1.7362362842019628e-05	1	0.5	0.000167058073692097006	0.00208109020981943425	0.000920516190017744399
1600	-4365.51797742239614	78.9289798977395094	2	4.01082724963554682	0	-708.044123916409035	13.4205812811339111	3.28343508488841498e-05	1	0.5	0.000236955906484599525	0.0011114222087092859	0.000702029442401324189	0	-724.135841965942177	13.1436047590469052	3.28343508488841498e-05	1	0.5	0.00164194244556448501	5.61560055817980877e-05	0.000808943853354730422	1	-711.742921524420126	10.3769191771831508	0.000726096544580505333	1	0.5	0.000593191602437211844	0.000231887349057059228	0.000267493955298543119	0	-726.909604588660613	13.4229839844985097	3.28343508488841498e-05	1	0.5	0.000114665516639489925	0.00130998049589800916	0.000714501440977989132	0	-717.508123772306249	14.3422009974555493	3.28343508488841498e-05	1	0.5	0.000220389252936248694	5.96566461462221727e-05	0.000151217555331197571	0	-777.177361654657943	12.3555608923734148	3.28343508488841498e-05	1	0.5	9.06629731227165294e-05	0.00223471077655072606	0.00104452503741488795
1700	-4364.05678860497574	76.4596060211107869	1	5.34031181284470602	0	-704.903692077349092	11.8840393393816512	8.83525294547457288e-06	1	0.5	0.000331057692021807369	2.6438752421470859e-05	0.00023885731457313396	0	-724.775621023560689	12.9193864281303838	8.83525294547457288e-06	1	0.5	0.00125908176513549381	0.000422387714535156988	0.000911758411505860671	0	-711.121748400594129	13.50187686375628	8.83525294547457288e-06	1	0.5	8.04827339110361845e-05	0.000428985467972980842	0.000205990574806829953	0	-724.871170682778256	13.7540495865387697	8.83525294547457288e-06	1	0.5	0.000562705938437277364	7.13306487511831825e-05	0.000355862493161642087	0	-718.276064104945704	14.6767229062553533	8.83525294547457288e-06	1	0.5	0.000131021331178540935	1.31453427507624529e-05	7.35380642216610834e-05	0	-780.108492315747071	13.1888051947167284	8.83525294547457288e-06	1	0.5	0.000987353463193124323	0.000138112924735642981	0.000473147851364003481
1800	-4365.39754572895981	82.3486254661370509	2	0.958618338754874899	0	-704.460868643932713	14.2129117059776213	2.90923033327824712e-05	1	0.5	0.000493052039373889574	8.67255260762657008e-06	0.000227330581294082565	1	-723.68637030742002	12.3413632833214528	7.01587222051238037e-05	1	0.5	0.00057493539625626418	0.000326802728094934718	0.00056532372388992246	0	-710.429143548048842	14.1215080408979254	2.90923033327824712e-05	1	0.5	1.97048570480402197e-05	6.49280890235648183e-05	4.86244110932220931e-05	0	-726.005788069614596	13.9199530011179924	2.90923033327824712e-05	1	0.5	0.000676258702290337323	0.000105096498706095678	0.00035278140334660073	0	-721.625011512561969	12.7258782766492757	2.90923033327824712e-05	1	0.5	0.00101767666370722689	0.000979792902450491018	0.00105396433740426697	0	-779.190363647381673	11.904418187702003	2.90923033327824712e-05	1	0.5	0.000849413575744502347	0.000457604925094130062	0.000488311216202926609
1900	-4361.5389037770683	78.9994310240938233	1	0.330869386180889957	0	-704.94820909450516	14.040257057226821	1.9696615662603925e-05	1	0.5	0.000332056675359837994	0.000111940217278147042	0.000191683970598398637	0	-723.642222153283001	13.2886860895845995	1.9696615662603925e-05	1	0.5	0.000530117476839758305	0.000853235361582838905	0.000620045501823410575	0	-710.932347458021241	12.4420178064265876	1.9696615662603925e-05	1	0.5	0.000123205863986563456	0.000284264224153171882	0.000262459621747651616	0	-725.494820712964838	14.3452104765608635	1.9696615662603925e-05	1	0.5	0.000113532658757520833	0.000361158017464562606	0.000242253669522889955	0	-719.414119161782992	11.7354624831095311	1.9696615662603925e-05	1	0.5	0.000145595864257731019	0.000627556947937630985	0.000508660235120929967	0	-777.107185196511523	12.7971311233022256	1.9696615662603925e-05	1	0.5	5.77881481184703796e-05	0.00198582048345155408	0.00103042954925171531
2000	-4362.99717726191193	80.5147911497216739	2	2.89822652637881983	0	-705.340265435407787	13.8841820889336631	1.44660814309144441e-05	1	0.5	0.000314837461816268056	0.000257704312301085801	0.000246034526540714631	1	-724.834592764805166	12.8049379627405457	3.28943487497561116e-05	1	0.5	0.0015276783251514962	0.000451726821718652924	0.000916667767651443087	1	-709.83868329677864	13.673148359542509	3.28943487497561116e-05	1	0.5	0.000145407110728187563	7.10199234182666756e-05	0.00012859016543665148	1	-725.641824676556098	13.7765962373845312	3.28943487497561116e-05	1	0.5	0.000647080128439106537	0.000192941905749365722	0.000371859956307800626	0	-718.553348347954056	13.3103645881173733	1.44660814309144441e-05	1	0.5	0.00104334571411140867	0.000129834405337792116	0.00050642802374763153	0	-778.788462740410182	12.3166551939153663	1.44660814309144441e-05	1	0.5	0.000340277251432823721	0.00219666521554759755	0.00122164191290755281
2100	-4366.68655145730372	76.9829043714931913	1	0.0299855765835174981	0	-704.610808685125562	14.0381240921167638	2.73359997597234722e-05	1	0.5	0.000622911330942899901	9.02261153413239076e-06	0.000283111097211643961	0	-724.59662495723137	12.322722122091303	2.73359997597234722e-05	1	0.5	0.000487934151268190174	0.000871768847626445682	0.000823255148259769429	0	-713.69383574357073	13.3274183953188157	2.73359997597234722e-05	1	0.5	0.000286171714476009926	0.00123117527546979665	0.000724534050671263069	0	-725.911574342604126	13.5553038518457925	2.73359997597234722e-05	1	0.5	0.000678666225603996717	0.000115756592604579402	0.000448238992800532702	0	-719.379549009485913	13.5117665614464677	2.73359997597234722e-05	1	0.5	0.000528705729777487221	0.000739954365206773592	0.00058667544383114007	0	-778.494158719286588	11.5668305134875062	2.73359997597234722e-05	1	0.5	0.000877965473238704274	0.00107693602454635141	0.000751045662293649166
2200	-4362.79407801435809	79.1147159932336308	1	0.0269360936696834211	0	-706.097626357405943	13.7492526466959752	1.45579643996697298e-05	1	0.5	0.000532640030767591948	0.000249482801929593512	0.000429426771713099136	0	-723.063365370979795	14.5382180402333852	1.45579643996697298e-05	1	0.5	0.000183330723254116802	8.41154710274335865e-05	0.000124919709370610024	0	-710.080103693640467	14.6575026815799241	1.45579643996697298e-05	1	0.5	0.000163447696102846232	3.80157310914360554e-05	9.78238408533045075e-05	0	-725.835840005162368	13.0683557211768342	1.45579643996697298e-05	1	0.5	0.000295266753517651245	0.00138134736817997566	0.000766297152165501321	0	-719.277228707734594	11.6373301888667875	1.45579643996697298e-05	1	0.5	0.00040301918853727131	0.00102228032906384104	0.000525869214026596565	0	-778.439913879434357	12.9015124271607782	1.45579643996697298e-05	1	0.5	0.000422771317203452478	0.00137459791747768494	0.000811001701109102194
2300	-4365.35733147116389	81.5428759610972378	2	1.42822142699879295	0	-705.519037378459529	12.3908048869083647	5.10166264735100589e-05	1	0.5	0.000438582636365705272	0.000331407935588246883	0.00028643349590857679	0	-723.049002703021188	13.7113881159781936	5.10166264735100589e-05	1	0.5	0.000313341746150815309	0.000352756705557930083	0.000282658695986851623	0	-710.590375187164909	13.7315960704616309	5.10166264735100589e-05	1	0.5	0.00109289877258811146	3.0751774557202689e-05	0.000559057575158267324	0	-726.657027494469389	12.337947394004356	5.10166264735100589e-05	1	0.5	0.000222602990436334856	0.000346571623637228067	0.000207368368651981023	1	-720.976740211949846	13.6179095989547996	0.00152716041236168956	1	0.5	0.000867757497952207821	0.000218778797804361296	0.00057610082369376149	0	-778.565148496099368	12.7663020326492358	5.10166264735100589e-05	1	0.5	0.00100398314715268778	0.00108986787958055098	0.00102002271151456318
2400	-4362.89574569679917	84.9024858461431506	1	1.33904688493853397	0	-704.999406197525445	14.5364026734815361	2.98050611966173097e-05	1	0.5	9.26723937402512964e-05	8.3036645748488179e-05	7.95592532813500916e-05	0	-722.983982269327839	13.841201447211624	2.98050611966173097e-05	1	0.5	0.00021961526181961703	0.000114245304633375032	0.00019251174905819389	0	-710.356858279051949	14.4044571423792647	2.98050611966173097e-05	1	0.5	0.000361976948113721178	9.22579307828911589e-05	0.000224734918810986638	0	-725.966395365082235	13.4425400802644912	2.98050611966173097e-05	1	0.5	0.000900931295201226959	0.000501543890281383247	0.00070490718786508737	0	-717.84990175302687	14.505258193401751	2.98050611966173097e-05	1	0.5	0.000229083414439740761	0.000124674384662866927	0.000174899631225142367	0	-780.739201832784943	14.3054122386517655	2.98050611966173097e-05	1	0.5	0.000258734232414342159	0.000279389122507393882	0.000256706095320498177
2500	-4362.57137661100751	79.2752960101514645	1	2.36995871061845209	0	-705.610480610208469	14.2440921297383571	7.10856194744064955e-06	1	0.5	0.000144952837540946188	0.000424474625354797448	0.00026691789802519661	0	-723.127593197889269	13.8697577497820266	7.10856194744064955e-06	1	0.5	6.61492698020327318e-05	0.000284895815145595299	0.000201335351768579295	0	-709.31076040437722	13.5829415891561673	7.10856194744064955e-06	1	0.5	0.000253060584406000202	5.25053436786423344e-06	0.00010247527865750111	0	-724.299689270133399	14.059140799414962	7.10856194744064955e-06	1	0.5	0.000372757402187482898	0.000364120270558541124	0.000342794774644869732	0	-720.066396726656421	12.898645720072377	7.10856194744064955e-06	1	0.5	0.00190949841787089363	4.1273231002437464e-05	0.000976798360149953339	0	-780.156456401742162	11.6720953361862776	7.10856194744064955e-06	1	0.5	0.00154142334588054132	0.00159501435931527985	0.00146683749836822226
2600	-4358.80134042011377	81.164428846248839	1	0.235659625356580443	0	-704.492016931626154	13.7628911757769359	5.85801762977789723e-05	1	0.5	0.000449367161197846408	2.64543635223399371e-05	0.000197942152506432717	0	-723.135131414193097	12.7937410281965231	5.85801762977789723e-05	1	0.5	0.000391741849580210303	0.000175564711716042778	0.000352547026689547637	0	-709.438715412664351	13.9324879108744852	5.85801762977789723e-05	1	0.5	0.000213369873451644491	3.8977511101346463e-05	0.000104230073591139526	0	-726.49872422673559	14.0788787457885078	5.85801762977789723e-05	1	0.5	0.000243388771398817525	0.000518724186262123159	0.000362869097307737427	0	-716.641586220701356	14.0471544378678299	5.85801762977789723e-05	1	0.5	0.000671380234021267601	2.47852940204017693e-05	0.000318023998079842692	0	-778.595166214193341	12.3273585222077777	5.85801762977789723e-05	1	0.5	0.00102423747893223903	0.000643458880933870628	0.000673015637996615614
2700	-4362.57292469495405	78.6299909186553379	1	1.82239789613436298	0	-705.986247176765005	13.2548904592142343	2.56220803727444397e-05	1	0.5	0.000361213867661214184	0.000533279022869562365	0.000367785484660490645	0	-723.972886139669413	13.1689196716206851	2.56220803727444397e-05	1	0.5	0.000301200282178831628	0.00116503204094504974	0.000651665720319790634	0	-710.92771821604606	13.8508576885089116	2.56220803727444397e-05	1	0.5	0.000502687218909717536	0.000105070598894301903	0.000337612890089032203	0	-725.67475683683665	12.9081798680477	2.56220803727444397e-05	1	0.5	0.000126047131442174888	0.000940565514829229572	0.000429439887833669694	0	-718.008685229091725	14.0660115248530104	2.56220803727444397e-05	1	0.5	0.000642570709383485949	0.000140559475210649728	0.000392232361031815508	0	-778.002631096545429	11.9428050588270231	2.56220803727444397e-05	1	0.5	0.00020567440028497854	0.00256561977500359894	0.00125548622612882085
