generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.57972783285732	90.9995435603287319	6	8.04373565015532144	0	-721.619738123370666	13.8229772059425589	0.00158078756620138824	1	0.5	0.00048510550698275867	0.00048510550698275867	0.000450831836530939253	1	-812.295946625768693	14.372425155371193	0.0173155004905274461	1	0.5	0.000113803094255212774	0.000113803094255212774	0.000123436429467470743	2	-729.983062441748984	7.09525937228450587	0.00232689779582385394	1	0.5	0.00242590783312721364	0.00242590783312721364	0.00329411791213547701	3	-742.240615969859618	13.9879840104556052	0.003787332019629741	1	0.5	5.10271955919411194e-05	5.10271955919411194e-05	5.94094217851027888e-05	4	-738.375430071195069	11.2176944720315088	0.0123505840605265416	1	0.5	0.00102203661239316053	0.00102203661239316053	0.000767012850071031871	5	-769.064934600914512	13.0220923812067326	0.0212319086945020018	1	0.5	0.000761567011512966898	0.000761567011512966898	0.000834300070677137487
100	-4395.70722148008463	83.9608570891932118	3	4.45961139130407425	0	-718.509036393489168	12.8257498417331597	4.52132105338071599e-05	1	0.5	0.000257685847501112647	0.000354872156394933679	0.000378405355368175485	0	-765.120467169916083	14.4795490655693975	4.52132105338071599e-05	1	0.5	9.25579892274133644e-05	0.000147160691041363476	0.000126623625816631207	1	-723.892943665794746	10.3708649746582218	0.000401147929095251011	1	0.5	0.00222517545656431394	0.00216969599098157081	0.00229056445114506459	0	-735.578449538678115	14.2198668745619656	4.52132105338071599e-05	1	0.5	5.1496256937744704e-05	5.2426058946224491e-05	4.3749141276017683e-05	2	-723.804022282997153	13.0554917837226263	0.00349755862690131602	1	0.5	0.000835608183183170509	0.000835562035866106289	0.000881011857339434267	0	-728.802302429209703	12.9956499623716812	4.52132105338071599e-05	1	0.5	0.000706319163127816876	0.000472339564120549161	0.000486172547330608888
200	-4375.71997081867812	84.6434643400125992	3	7.89353383240969286	0	-719.312500916111162	12.1119139037223071	5.25064255046388156e-05	1	0.5	0.000289162956338725097	0.00102103550518870749	0.000498720510497743818	0	-764.910316747353932	14.6058311099816152	5.25064255046388156e-05	1	0.5	0.000138200811205374492	0.000100254654218053272	0.000119920118037874672	1	-711.729853496491273	12.56120128105605	0.00045359399459753174	1	0.5	0.0013637566941452062	0.000703586040857690029	0.000917506058844657236	0	-734.62047505991427	14.5697203153174968	5.25064255046388156e-05	1	0.5	9.02212918733407928e-05	0.000114618105747352016	0.000106451260460346719	2	-719.131595876831625	12.8674452440450722	0.00225800993322975959	1	0.5	0.000595305726322945439	0.000367672232240328029	0.000575360957669161224	1	-726.01522872197495	14.1810944604708382	0.00045359399459753174	1	0.5	0.000365966352575183688	0.000313501827786830502	0.000334322415249819029
300	-4368.42195352849103	90.7327712364721322	4	7.28226829724509805	0	-719.329272612410591	12.6647426458420806	5.37563656188705657e-05	1	0.5	0.000179244493563162813	0.00089838612094533029	0.000423098648603341344	1	-761.297591471336659	14.0211142209963011	2.57874676740374654e-05	1	0.5	0.000674506901425951633	0.000162743535400566543	0.000406025201058879252	2	-705.112131394551511	12.9859384349750524	0.00130895203464705622	1	0.5	0.000293650610269031119	0.000345827840797083318	0.000389075073130745882	2	-735.915302900382699	13.6328283426720223	0.00130895203464705622	1	0.5	9.75355798646992467e-05	0.00112542640647496101	0.000590568524182993643	3	-720.196569101433852	13.7130368915333527	0.00304168754561700292	1	0.5	0.000584312899991927689	0.000487371895616501921	0.000554970775733813998	0	-726.571086048375605	13.9976826823854914	5.37563656188705657e-05	1	0.5	0.000269732125329692491	0.000192603518093952463	0.000198785217141687865
400	-4370.74638230892106	87.735554171554341	3	3.25893035714691193	0	-719.873945512171304	12.7756179024738561	0.000182728984554952841	1	0.5	0.000489127894964769185	0.000655701872780125152	0.000678170290716001694	1	-765.812685489839737	13.1877458839663042	0.00059729174613202434	1	0.5	0.000904636283979351106	0.000763548609124422737	0.000829206405766845988	1	-705.652838021548746	13.945254697104243	0.00059729174613202434	1	0.5	0.00037301097948174225	0.000431084145262661744	0.000421204572483318564	1	-733.567708388623487	14.1583592204175233	0.00059729174613202434	1	0.5	6.33502880349981912e-05	0.000305112644915419423	0.000202461118177751031	2	-720.979343448047985	13.3481902516936106	0.00128765934454384552	1	0.5	0.00074538211889700395	0.000498806330267926798	0.000548025921173009127	1	-724.859861448689912	13.7723793128285656	0.00059729174613202434	1	0.5	4.54452228527759967e-05	0.000301420391813453153	0.000201276986563055386
500	-4371.36043830014933	85.8647895708011077	2	2.51072036781565844	0	-719.744226431639618	14.0626324662891555	0.000468137984019150052	1	0.5	0.00013861592302787508	0.000414437267498839407	0.000244776728047956546	1	-762.818311213682932	13.5809336091481541	0.000241719068496707486	1	0.5	0.000813388692561756816	0.000459708004901034626	0.000634386157594870334	1	-705.453546840608738	14.0360669627984596	0.000241719068496707486	1	0.5	0.000138594610619752158	0.000664539647647004509	0.000381917748902141645	1	-732.747398416121541	14.3920571780119868	0.000241719068496707486	1	0.5	0.000111500666456812304	0.000299441666524285751	0.000211317281719379659	1	-722.794973632887263	12.8272162724110999	0.000241719068496707486	1	0.5	0.000523376859229678277	0.000179823793443526745	0.000431222565345238111	1	-727.801981765209348	14.2961163617726896	0.000241719068496707486	1	0.5	0.000469498702380307395	5.83350075931224772e-05	0.00026882493530604179
600	-4366.22869966593862	87.6636719317860411	3	2.51072036781565844	0	-717.546686653068036	12.8487159917736307	0.000308598187518126612	1	0.5	0.000625265674838772602	0.000100308679687123318	0.000443347205021767164	1	-761.660036450865391	13.3189289543191514	8.62979411570277227e-05	1	0.5	0.000882941630961345822	0.000461440662335019323	0.000719703157665752555	2	-705.572141767510402	14.044809228459787	0.0012277887879702631	1	0.5	3.84446653476697273e-05	0.00077691744818017246	0.000397230529821553319	0	-732.919359339768221	14.2136406217204918	0.000308598187518126612	1	0.5	0.00034105845262770066	0.000263899372264190884	0.000284270104360890685	0	-720.141650928074455	13.6693203474775942	0.000308598187518126612	1	0.5	6.5541685370132258e-05	0.000690955042533449026	0.000323450858204151544	0	-728.388824526651661	12.8503273181135196	0.000308598187518126612	1	0.5	0.000184192986837067833	2.64118626590842202e-05	0.00013375079578149319
700	-4360.32472384160155	83.4789077092867586	3	3.90951021085733563	0	-717.865132734348322	12.9537399091581005	0.000450735215116985653	1	0.5	0.00120100439702221207	3.3456498482265278e-05	0.000510107515194456961	1	-761.681374874349785	13.0309963283529466	2.10159470553106976e-05	1	0.5	0.000177689102135880888	0.0010350634580794907	0.000504850210389603572	0	-703.042660558864441	13.8423451296419167	0.000450735215116985653	1	0.5	7.25758984873953265e-05	0.000283226078271091243	0.000204612721746287585	0	-733.161747951216967	9.94034487158326208	0.000450735215116985653	1	0.5	0.000305937930085140464	0.00021292632414754721	0.00037774368817665606	2	-717.108527433491759	13.8311141633958972	0.00186260495292921808	1	0.5	0.000396239921903455375	0.000229994302830292547	0.000269135316168802067	0	-727.465280289329939	13.5324751983416114	0.000450735215116985653	1	0.5	0.000674729234319505419	0.000421846608452318232	0.000591310990579923482
800	-4365.38229044474883	82.1408267219775468	1	1.66559119869916317	0	-717.85524637362812	13.911939163098717	0.000335975057043547641	1	0.5	0.000654552410407971581	0.00019479934997139521	0.000390195723536494905	0	-765.232162828930882	13.8528986600081137	0.000335975057043547641	1	0.5	0.000317955457708314312	0.000629745997633452651	0.000487810768692236254	0	-702.676165539163435	13.4597977350645834	0.000335975057043547641	1	0.5	3.13676403812328028e-05	0.000247626889399605264	0.000168088576711425002	0	-735.652300425189082	13.4330805632738013	0.000335975057043547641	1	0.5	0.00111722159185386003	0.000108731016943672119	0.000656918993044802355	0	-718.778190592330475	14.3975612819175929	0.000335975057043547641	1	0.5	0.000186445311294670631	0.000150840616017785053	0.000177413988233410459	0	-725.188224685506611	13.5373308087524684	0.000335975057043547641	1	0.5	5.16674298290887698e-05	0.000977620654593446513	0.000451069133069221997
900	-4356.01590313069755	87.409307216881956	2	1.40254721567125196	0	-717.508857528465569	14.5376813394078219	0.00024191365748923901	1	0.5	0.000146128855124636852	7.95610062505523585e-06	8.19513956822393762e-05	0	-762.952689748234775	13.3017254678636228	0.00024191365748923901	1	0.5	0.000905113535835924709	0.000647793636232246164	0.000748738391169553549	0	-702.118035018529554	14.0640443786169396	0.00024191365748923901	1	0.5	1.40028254899087448e-05	0.000126175975472829808	8.05555912300320989e-05	0	-732.850211820113145	14.1003766976423321	0.00024191365748923901	1	0.5	0.000251177499863104519	0.000341180459548141087	0.000314977641072055172	1	-715.263681598574294	13.9192400379084162	0.00211512346228250872	1	0.5	0.000131330559073207655	0.000142126676596078955	0.000157358896537959994	0	-725.322427416780329	14.5728741538089253	0.00024191365748923901	1	0.5	0.000148070827648545629	0.000138555836854764526	0.000139357050565890478
