generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8023	9060	1	0.0263158	0.466092	
LeafPopulationSizeScaler2	11833	5197	1	0.0263158	2.37208	
RootPopulationSizeScaler3	8331	8716	1	0.0263158	0.450819	
LeafPopulationSizeScaler3	9389	7597	1	0.0263158	2.10355	
RootPopulationSizeScaler4	8269	8743	1	0.0263158	0.448507	
LeafPopulationSizeScaler4	11166	5901	1	0.0263158	2.55323	
RootPopulationSizeScaler5	8043	9030	1	0.0263158	0.461711	
LeafPopulationSizeScaler5	10154	6916	1	0.0263158	2.30935	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15929	0	10	0.263158	none	
ConcentrationScaler	2127	2527	3	0.0789474	2.40386	
TimeSizeRateMixer	9936	12173	6	0.157895	0.327402	
TimeRootSizeMixer	10363	11429	6	0.157895	0.224512	
EventTimeScaler	42329	42484	1	0.0263158	1.63299	
RootPopulationSizeScaler0	9745	10785	1	0.0263158	0.455477	
LeafPopulationSizeScaler0	12104	8384	1	0.0263158	2.25643	
RootPopulationSizeScaler1	9977	10536	1	0.0263158	0.440956	
LeafPopulationSizeScaler1	11195	9389	1	0.0263158	1.65289	
RootPopulationSizeScaler2	9599	10913	1	0.0263158	0.468018	
LeafPopulationSizeScaler2	13952	6538	1	0.0263158	2.44998	
RootPopulationSizeScaler3	9933	10600	1	0.0263158	0.452804	
LeafPopulationSizeScaler3	11182	9272	1	0.0263158	2.13266	
RootPopulationSizeScaler4	9915	10592	1	0.0263158	0.450941	
LeafPopulationSizeScaler4	13189	7316	1	0.0263158	2.62478	
RootPopulationSizeScaler5	9649	10909	1	0.0263158	0.463713	
LeafPopulationSizeScaler5	12046	8489	1	0.0263158	2.35519	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18605	0	10	0.263158	none	
ConcentrationScaler	2504	2938	3	0.0789474	2.41666	
TimeSizeRateMixer	11543	14280	6	0.157895	0.327383	
TimeRootSizeMixer	12109	13335	6	0.157895	0.225641	
EventTimeScaler	49064	49948	1	0.0263158	1.64174	
RootPopulationSizeScaler0	11361	12585	1	0.0263158	0.457876	
LeafPopulationSizeScaler0	13995	9922	1	0.0263158	2.29373	
RootPopulationSizeScaler1	11550	12385	1	0.0263158	0.442824	
LeafPopulationSizeScaler1	12962	11067	1	0.0263158	1.67208	
RootPopulationSizeScaler2	11148	12816	1	0.0263158	0.468669	
LeafPopulationSizeScaler2	16084	7833	1	0.0263158	2.51907	
RootPopulationSizeScaler3	11513	12439	1	0.0263158	0.454484	
LeafPopulationSizeScaler3	12927	10921	1	0.0263158	2.15468	
RootPopulationSizeScaler4	11539	12353	1	0.0263158	0.453446	
LeafPopulationSizeScaler4	15173	8758	1	0.0263158	2.68303	
RootPopulationSizeScaler5	11242	12711	1	0.0263158	0.465378	
LeafPopulationSizeScaler5	13895	10068	1	0.0263158	2.39052	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21302	0	10	0.263158	none	
ConcentrationScaler	2857	3380	3	0.0789474	2.41786	
TimeSizeRateMixer	13116	16279	6	0.157895	0.32732	
TimeRootSizeMixer	13864	15359	6	0.157895	0.22634	
EventTimeScaler	55822	57359	1	0.0263158	1.64925	
RootPopulationSizeScaler0	12956	14380	1	0.0263158	0.45969	
LeafPopulationSizeScaler0	15832	11464	1	0.0263158	2.32478	
RootPopulationSizeScaler1	13165	14169	1	0.0263158	0.444777	
LeafPopulationSizeScaler1	14711	12747	1	0.0263158	1.68605	
RootPopulationSizeScaler2	12714	14636	1	0.0263158	0.469221	
LeafPopulationSizeScaler2	18136	9192	1	0.0263158	2.57478	
RootPopulationSizeScaler3	13076	14287	1	0.0263158	0.455531	
LeafPopulationSizeScaler3	14668	12574	1	0.0263158	2.17466	
RootPopulationSizeScaler4	13105	14171	1	0.0263158	0.455223	
LeafPopulationSizeScaler4	17130	10198	1	0.0263158	2.73111	
RootPopulationSizeScaler5	12790	14596	1	0.0263158	0.466474	
LeafPopulationSizeScaler5	15673	11682	1	0.0263158	2.41576	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24000	0	10	0.263158	none	
ConcentrationScaler	3230	3814	3	0.0789474	2.42289	
TimeSizeRateMixer	14767	18257	6	0.157895	0.327715	
TimeRootSizeMixer	15544	17285	6	0.157895	0.227054	
EventTimeScaler	62567	64789	1	0.0263158	1.65641	
RootPopulationSizeScaler0	14539	16147	1	0.0263158	0.461308	
LeafPopulationSizeScaler0	17679	12961	1	0.0263158	2.35257	
RootPopulationSizeScaler1	14691	15958	1	0.0263158	0.446089	
LeafPopulationSizeScaler1	16380	14416	1	0.0263158	1.69585	
RootPopulationSizeScaler2	14206	16480	1	0.0263158	0.469755	
LeafPopulationSizeScaler2	20147	10529	1	0.0263158	2.62257	
RootPopulationSizeScaler3	14599	16126	1	0.0263158	0.456241	
LeafPopulationSizeScaler3	16369	14204	1	0.0263158	2.19117	
RootPopulationSizeScaler4	14648	15953	1	0.0263158	0.456747	
LeafPopulationSizeScaler4	19023	11644	1	0.0263158	2.77254	
RootPopulationSizeScaler5	14315	16413	1	0.0263158	0.467467	
LeafPopulationSizeScaler5	17435	13270	1	0.0263158	2.43995	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26699	0	10	0.263158	none	
ConcentrationScaler	3573	4206	3	0.0789474	2.42677	
TimeSizeRateMixer	16365	20333	6	0.157895	0.327849	
TimeRootSizeMixer	17156	19156	6	0.157895	0.227574	
EventTimeScaler	69077	72144	1	0.0263158	1.66063	
RootPopulationSizeScaler0	16091	18042	1	0.0263158	0.46209	
LeafPopulationSizeScaler0	19522	14552	1	0.0263158	2.37609	
RootPopulationSizeScaler1	16264	17795	1	0.0263158	0.447064	
LeafPopulationSizeScaler1	18129	16078	1	0.0263158	1.70781	
RootPopulationSizeScaler2	15801	18313	1	0.0263158	0.470825	
LeafPopulationSizeScaler2	22145	11947	1	0.0263158	2.66391	
RootPopulationSizeScaler3	16151	17968	1	0.0263158	0.457335	
LeafPopulationSizeScaler3	18035	15950	1	0.0263158	2.20492	
RootPopulationSizeScaler4	16277	17726	1	0.0263158	0.458594	
LeafPopulationSizeScaler4	20953	13082	1	0.0263158	2.81019	
RootPopulationSizeScaler5	15876	18245	1	0.0263158	0.468072	
LeafPopulationSizeScaler5	19206	14912	1	0.0263158	2.46008	
