parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	492.6630467750566	492.6630467750566
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	996.8451133949651	996.8451133949651
pop_size_PopulationA	1	-	936.0763408985027	936.0763408985027
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	897.3896556878005	897.3896556878005
ln_likelihood_PopulationC	1	-	837.7595399492005	837.7595399492005
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	683.9987636161871	683.9987636161871
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	878.3216907788998	878.3216907788998
ln_likelihood_PopulationE	1	-	540.1311244273462	540.1311244273462
root_height_PopulationE	1	-	707.3337775704332	707.3337775704332
pop_size_PopulationE	1	-	979.0045953216677	979.0045953216677
pop_size_PopulationF	1	-	493.20091599550693	493.20091599550693
pop_size_root_PopulationE	1	-	559.5888081296896	559.5888081296896
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	805.1086687691717	805.1086687691717
pop_size_root_PopulationG	1	-	785.3885102813142	785.3885102813142
ln_likelihood_PopulationI	1	-	836.1516284728699	836.1516284728699
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	931.5531238948607	931.5531238948607
pop_size_PopulationJ	1	-	806.9710227602453	806.9710227602453
pop_size_root_PopulationI	1	-	749.1359088868018	749.1359088868018
ln_likelihood_PopulationK	1	-	826.7497994877982	826.7497994877982
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	929.2411425956847	929.2411425956847
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	828.2409407835067	828.2409407835067
concentration	100	-	881.7540485354937	881.7540485354937
ln_likelihood_PopulationA	100	-	773.0690570899229	773.0690570899229
root_height_PopulationA	100	-	596.0597882421225	596.0597882421225
pop_size_PopulationA	100	-	839.6256094070476	839.6256094070476
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	876.4183167990461	876.4183167990461
ln_likelihood_PopulationC	100	-	805.0987729199398	805.0987729199398
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	668.2804576794877	668.2804576794877
pop_size_PopulationD	100	-	737.6598264022002	737.6598264022002
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	870.3416562325409	870.3416562325409
root_height_PopulationE	100	-	745.1606104412231	745.1606104412231
pop_size_PopulationE	100	-	714.75309507094	714.75309507094
pop_size_PopulationF	100	-	847.4166638965758	847.4166638965758
pop_size_root_PopulationE	100	-	801.5732457061284	801.5732457061284
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	765.1479406626888	765.1479406626888
pop_size_root_PopulationG	100	-	776.0597046295749	776.0597046295749
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	856.2651043654723	856.2651043654723
pop_size_PopulationJ	100	-	557.0813046063793	557.0813046063793
pop_size_root_PopulationI	100	-	740.8521133996825	740.8521133996825
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	670.6038146592407	670.6038146592407
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	668.1309674322241	668.1309674322241
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	655.6992014086449	655.6992014086449
root_height_PopulationA	200	-	502.01457057667943	502.01457057667943
pop_size_PopulationA	200	-	689.4262305347567	689.4262305347567
pop_size_PopulationB	200	-	641.489377528152	641.489377528152
pop_size_root_PopulationA	200	-	691.2966231272476	691.2966231272476
ln_likelihood_PopulationC	200	-	722.0776221382615	722.0776221382615
root_height_PopulationC	200	-	787.5078180785206	787.5078180785206
pop_size_PopulationC	200	-	589.6332819209672	589.6332819209672
pop_size_PopulationD	200	-	527.1460102617812	527.1460102617812
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	628.3827286410877	628.3827286410877
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	604.8387571996356	604.8387571996356
pop_size_root_PopulationG	200	-	616.1219493820898	616.1219493820898
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	780.9608017366437	780.9608017366437
pop_size_PopulationJ	200	-	766.4836478293546	766.4836478293546
pop_size_root_PopulationI	200	-	779.3659248625322	779.3659248625322
ln_likelihood_PopulationK	200	-	685.6859271992831	685.6859271992831
root_height_PopulationK	200	-	514.0208227604535	514.0208227604535
pop_size_PopulationK	200	-	680.0042709695488	680.0042709695488
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	591.3296449753584	591.3296449753584
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	595.5920803787964	595.5920803787964
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	513.4827865644352	513.4827865644352
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	554.8803680123449	554.8803680123449
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	513.8622031823935	513.8622031823935
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	653.4472787426258	653.4472787426258
