generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.63610771129242	90.8850125647659297	6	6.8141881535852642	0	-718.181240286155571	13.8752390796631104	0.006370304847168844	1	0.5	0.000246191338545635307	0.000246191338545635307	0.00027714304016133041	1	-756.097797159558922	10.5229478812244466	0.0146395313580226123	1	0.5	0.00176250935577144854	0.00176250935577144854	0.00206129587871540154	2	-795.064867693995438	12.574093150559202	0.00540669162639647195	1	0.5	0.000883324249912430595	0.000883324249912430595	0.000998001841025698833	3	-734.651029406460452	11.1410016193624308	0.00978679487280265104	1	0.5	0.000663757653928006099	0.000663757653928006099	0.000467810242909455498	4	-768.496085938434135	14.0472500715608604	0.00824794426057352467	1	0.5	0.000321681088415274707	0.000321681088415274707	0.00034227183897390088	5	-734.145087226687338	10.2564798023917376	0.00411673390763253946	1	0.5	0.00172118194984493731	0.00172118194984493731	0.00208126472646626539
100	-4442.94799239311396	82.1643700828797989	3	1.55596743895534706	0	-706.874158863193884	14.3080450256598617	0.000717527089359916524	1	0.5	0.000238391493562626196	0.000170909013534100774	0.000216308124009887608	1	-726.201277872155174	12.4621541313381421	0.00109968288987801464	1	0.5	0.00123939263278442248	0.00100581782066238353	0.00101532207266846124	2	-793.195695779740845	12.7447841992983939	0.00228325583241374046	1	0.5	0.00071740308661684567	0.000703359493563795275	0.000820141802110304317	2	-725.105814927447113	13.6219101162879461	0.00228325583241374046	1	0.5	0.00055461784486039614	0.000483661026237184222	0.000464078050193865704	2	-765.124473814719408	12.8128097632133269	0.00228325583241374046	1	0.5	0.000161215893061499325	0.00020772141884248298	0.000232324901298990987	0	-726.446571135857312	10.9448081424597454	0.000717527089359916524	1	0.5	0.0013844133919124113	0.00119562004735183328	0.00158286479525044819
200	-4440.78961690501274	85.1495568685375019	3	6.07175264184060648	0	-706.984057760322685	14.1859552251792671	0.000606674168871690258	1	0.5	0.000309861554698091909	0.000192421376864268436	0.000267367522300260947	0	-723.512832287380093	12.9072287664573082	0.000606674168871690258	1	0.5	0.000823049247600023885	0.000692892448383341489	0.000846582458312490085	1	-792.366916733439211	13.8599066384908589	0.00352515053302785526	1	0.5	0.000493497285102550151	0.000507346589980033568	0.000488900384885375644	1	-724.928647775227887	13.9028658247672272	0.00352515053302785526	1	0.5	0.000253424848144069386	0.000675721296598460531	0.000439804290440536116	2	-765.629894413413354	14.4264287991846167	0.00172922191698271542	1	0.5	0.000201505922526884056	0.000142622820003187792	0.000179075881722520682	0	-727.36726793522962	11.7230145540673156	0.000606674168871690258	1	0.5	0.00122400586479212725	0.00175242197007767909	0.00158010359405871977
300	-4425.79322398591739	88.0701981540368735	4	18.1377049128939767	0	-705.43102768494316	14.2927606913610443	0.000140741660583029574	1	0.5	0.000182892546085750062	0.000195423230724222892	0.000202177873310387953	1	-717.687347506161586	13.1848944868135813	0.000917112879881482328	1	0.5	0.000207806548879298128	7.49263012141280018e-05	0.000108073025987549142	2	-792.926793295008451	14.4120590537904771	0.00405195166392780665	1	0.5	0.000141735357760949945	0.000305137855472348046	0.000220977917571806698	3	-720.927340233418931	13.0062990446191584	0.00231640023257218951	1	0.5	0.000109070609577692818	0.000187712483404428961	0.000185239699895936827	3	-765.040780592691135	14.107311628160824	0.00231640023257218951	1	0.5	0.000565086365981795451	0.00018535177667140397	0.000363505839649911906	3	-723.779934673694129	12.2853500178687227	0.00231640023257218951	1	0.5	0.000680134812452615591	0.00145303424567730139	0.000911005306164906032
400	-4418.93627087316327	87.6620073362516479	4	9.00740811978168487	0	-705.020021264712909	14.5736148481079226	0.0002808057759433093	1	0.5	2.33023031496725483e-05	0.000129051548337724979	8.0333256923747893e-05	1	-718.489092410287071	14.6586312227430735	0.00154793905084593393	1	0.5	8.45627886915659621e-05	4.22575322806512693e-05	6.56565102335717929e-05	2	-793.380977571373819	10.6642904652323196	0.00291672240147985377	1	0.5	0.000205990759563570811	0.00183901455795408694	0.000733674342407908257	2	-721.358430450490573	11.5571487370342183	0.00291672240147985377	1	0.5	0.000162633283616393635	0.000166442231517009411	0.0002241408813435476	3	-764.980123131295272	13.8631682469686197	0.00397144193777324451	1	0.5	0.000540564755689845549	0.000372635207018538772	0.000421683641866717066	0	-715.707626045003281	13.5252006174773793	0.0002808057759433093	1	0.5	7.21779381401105823e-05	0.000503193800537031499	0.000334559843801278205
500	-4418.36430788069265	93.4590538927351702	4	2.1875233460210981	0	-705.441233978547871	14.0856472619050237	5.00713016611693671e-05	1	0.5	9.77323293984582494e-05	0.000636198595124577802	0.000374613713823812925	1	-718.838032286267094	12.2644174172901188	0.00125218431863958471	1	0.5	3.9452798005347445e-05	7.51949050288847325e-05	7.600276770155575e-05	2	-791.504776016837923	13.0524244378356826	0.00359262006119824171	1	0.5	0.000190806737957515858	0.000894995579150774422	0.000445816449738085235	2	-720.388912055654373	14.7685602875242949	0.00359262006119824171	1	0.5	2.88758179718466863e-05	3.49523500145872601e-05	3.23565092825289972e-05	2	-766.711849252682327	14.5084051318657039	0.00359262006119824171	1	0.5	5.50342108315729457e-05	7.57525919605842588e-05	7.03779078770552389e-05	3	-715.47950429070363	14.139706189927896	0.000524394443619055628	1	0.5	9.7723432676722141e-05	0.000442155151018378152	0.000242425786174496892
600	-4419.75694193137588	98.3517911518959664	5	7.1587548152031939	0	-704.626442519686634	13.5147012017842343	4.91846167462669809e-05	1	0.5	2.53473190756637073e-05	0.000593796059309845397	0.000254072256812359833	1	-720.358412076318018	14.1328253135118391	0.0006965578364258833	1	0.5	0.000101388957599574437	0.000624023357067361815	0.00035170177526728212	2	-791.507742713221887	13.6614588212409913	0.00297365808165413322	1	0.5	0.00012242296305769391	0.000934742540482885785	0.000558507336142124631	3	-722.757189083571575	14.214548584152995	0.00272719084566696397	1	0.5	0.000529611999689287008	8.03067901736501577e-05	0.000287470177801145074	2	-764.394404564302704	13.0313660210110385	0.00297365808165413322	1	0.5	0.000300450617030775498	0.00015986198570780926	0.000176346616419212002	4	-716.112750974274945	13.7772633310758188	0.00100859737602056491	1	0.5	5.35704577901639824e-05	0.000651482584301575976	0.00039022408675849291
700	-4421.50543637348892	86.0160287848020175	3	4.47691826595997355	0	-705.425697428287549	14.1229428331274374	0.000565824526858676297	1	0.5	5.32353122147413898e-06	0.000224995234245787911	0.000129891299523345884	1	-721.168530891593718	14.3912583078935512	0.00288978196125107148	1	0.5	5.04380709295746871e-05	0.000101200723554603866	8.30939325269276514e-05	2	-791.610068959827004	13.7985225724700982	0.00215072031409325711	1	0.5	0.000125306682633079101	0.00080355312281415786	0.000489583733444675577	1	-721.530264386918816	14.4138634792490876	0.00288978196125107148	1	0.5	0.000161636665225367408	0.000209257837894916474	0.000171788757465030751	2	-765.246001458769115	13.6922179423580523	0.00215072031409325711	1	0.5	0.000494904388941896705	0.000260949587001423229	0.000324344517644408414	2	-716.52487324809249	10.8541261967141551	0.00215072031409325711	1	0.5	7.47266103855406707e-06	0.00042403029301682065	0.000140605996538888952
800	-4418.01615972762011	83.8183107659919102	2	0.668578069796670005	0	-704.413791679527094	14.0223728514728663	0.00011541746957824472	1	0.5	1.61853838983795081e-07	0.000185989311035390624	7.71272867093208172e-05	0	-718.86508482956674	13.2329096057280253	0.00011541746957824472	1	0.5	0.000583186300445124152	3.46128852861986373e-05	0.000368423528581190312	1	-792.114093545108744	13.4539304588531508	0.00414064903833674842	1	0.5	6.97756557142701283e-05	0.000630968125476488121	0.000288316124570040259	1	-722.257754474466537	14.5211455280771311	0.00414064903833674842	1	0.5	5.1541997912211442e-05	0.000271136920700622893	0.000153965042029901363	1	-764.672432171692094	13.8152900253799995	0.00414064903833674842	1	0.5	0.000371697978735760015	0.000285096313143512893	0.000364096874633227611	0	-715.693003027258442	14.0392525180725567	0.00011541746957824472	1	0.5	1.77683827837231907e-06	0.000711126533825298603	0.000326555280771080559
900	-4424.41646380168822	85.2334705103602204	3	0.992884103964470244	0	-707.085477986482942	11.9616174791698846	0.000562435632091118722	1	0.5	7.07457505315028485e-06	0.00123794806357599993	0.000464957607766609664	0	-718.171683419987403	13.9305827635448338	0.000562435632091118722	1	0.5	0.000372885027966235656	0.000117337146671597805	0.000209433679208420652	1	-793.085958041103027	13.5870715833349323	0.00410853527183624098	1	0.5	0.000645371767746790131	0.000579669274298687059	0.000627480418566793235	2	-724.108354013851113	14.1356370348473188	0.00394708719527851748	1	0.5	0.000599154366197974251	0.00011044127088301713	0.000338959933332068917	1	-764.806731183040142	14.1397119810170295	0.00410853527183624098	1	0.5	0.000235335301076240472	0.000289289336342307983	0.000234718007971692586	0	-717.15825915722337	13.0854132457189891	0.000562435632091118722	1	0.5	2.81063980871917652e-06	0.00143836069066742697	0.000626853584220291742
