parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	300	-	494.0463577017489	494.0463577017489
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	530.7218491725423	530.7218491725423
pop_size_root_PopulationG	300	-	559.2464222259729	559.2464222259729
ln_likelihood_PopulationI	300	-	538.7870765100545	538.7870765100545
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	612.6919954338321	612.6919954338321
pop_size_PopulationJ	300	-	506.8855633211496	506.8855633211496
pop_size_root_PopulationI	300	-	487.9866307052797	487.9866307052797
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	683.5168847777649	683.5168847777649
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	639.8876904388569	639.8876904388569
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	398.06570815827	398.06570815827
concentration	400	-	403.19998528381234	403.19998528381234
ln_likelihood_PopulationA	400	-	454.3809190262592	454.3809190262592
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	424.24734099586345	424.24734099586345
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	511.16656160434724	511.16656160434724
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	428.0868506658953	428.0868506658953
root_height_PopulationE	400	-	411.60769204951	411.60769204951
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	553.0838938635676	553.0838938635676
pop_size_root_PopulationE	400	-	514.9061953937431	514.9061953937431
ln_likelihood_PopulationG	400	-	460.5123951842424	460.5123951842424
root_height_PopulationG	400	-	579.8926203123373	579.8926203123373
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	538.2540053548332	538.2540053548332
pop_size_root_PopulationG	400	-	486.51829467454525	486.51829467454525
ln_likelihood_PopulationI	400	-	428.88169190643606	428.88169190643606
root_height_PopulationI	400	-	516.4756744169391	516.4756744169391
pop_size_PopulationI	400	-	538.2456708886934	538.2456708886934
pop_size_PopulationJ	400	-	533.3401966941557	533.3401966941557
pop_size_root_PopulationI	400	-	424.3935964581847	424.3935964581847
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.11439512674366	506.11439512674366
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	453.0635378172803	453.0635378172803
concentration	500	-	367.51494783909203	367.51494783909203
ln_likelihood_PopulationA	500	-	431.0688488530065	431.0688488530065
root_height_PopulationA	500	-	492.5123625518356	492.5123625518356
pop_size_PopulationA	500	-	396.7355741821159	396.7355741821159
pop_size_PopulationB	500	-	400.93885666886746	400.93885666886746
pop_size_root_PopulationA	500	-	365.80650250225835	365.80650250225835
ln_likelihood_PopulationC	500	-	446.2775825760615	446.2775825760615
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	350.3374340758741	350.3374340758741
root_height_PopulationE	500	-	387.2730662663185	387.2730662663185
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.7167218985007	437.7167218985007
root_height_PopulationG	500	-	337.55664397348954	337.55664397348954
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	405.2840281307359	405.2840281307359
pop_size_root_PopulationG	500	-	491.26489274588465	491.26489274588465
ln_likelihood_PopulationI	500	-	482.0617340371949	482.0617340371949
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	491.9661847884415	491.9661847884415
pop_size_root_PopulationI	500	-	374.1741490444896	374.1741490444896
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	426.96137813305694	426.96137813305694
pop_size_PopulationK	500	-	339.6717386210618	339.6717386210618
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	302.1943059535435	302.1943059535435
concentration	600	-	250.073009691374	250.073009691374
ln_likelihood_PopulationA	600	-	351.13604679847884	351.13604679847884
root_height_PopulationA	600	-	373.8054313826574	373.8054313826574
pop_size_PopulationA	600	-	307.181797184051	307.181797184051
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	296.8613771474142	296.8613771474142
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.2805188089578	353.2805188089578
root_height_PopulationE	600	-	336.5363360216422	336.5363360216422
pop_size_PopulationE	600	-	318.57520555958655	318.57520555958655
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	333.38832859012956	333.38832859012956
root_height_PopulationG	600	-	342.83581595285034	342.83581595285034
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	332.62085419800474	332.62085419800474
pop_size_root_PopulationG	600	-	391.0156567192404	391.0156567192404
ln_likelihood_PopulationI	600	-	346.03760976655707	346.03760976655707
root_height_PopulationI	600	-	355.3057968435188	355.3057968435188
pop_size_PopulationI	600	-	337.9127096952588	337.9127096952588
pop_size_PopulationJ	600	-	367.0275132015479	367.0275132015479
pop_size_root_PopulationI	600	-	248.581511297457	248.581511297457
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.44077527371024	382.44077527371024
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	225.1646437788965	225.1646437788965
concentration	700	-	165.2651750007165	165.2651750007165
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.33935437802648	227.33935437802648
root_height_PopulationC	700	-	246.41037858216976	246.41037858216976
pop_size_PopulationC	700	-	165.30863323660483	165.30863323660483
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.70677759757717	253.70677759757717
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	232.31543373458265	232.31543373458265
pop_size_PopulationE	700	-	271.7871424616989	271.7871424616989
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.382092308686	296.382092308686
root_height_PopulationG	700	-	247.43308370418106	247.43308370418106
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.36982737946533	290.36982737946533
root_height_PopulationI	700	-	258.9664531488974	258.9664531488974
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	257.493649912908	257.493649912908
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.08094477184682	226.08094477184682
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.5222789274172	197.5222789274172
concentration	800	-	175.74817017085738	175.74817017085738
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	140.8869448537672	140.8869448537672
pop_size_PopulationE	800	-	134.7525571001778	134.7525571001778
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	115.55579468137614	115.55579468137614
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.24079559175485	181.24079559175485
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	179.0739691721144	179.0739691721144
root_height_PopulationI	800	-	163.1461866487337	163.1461866487337
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.52714193901775	163.52714193901775
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	188.57808206356086	188.57808206356086
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.03246111561704	47.03246111561704
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.23162751459779	80.23162751459779
ln_likelihood_PopulationC	900	-	61.48601822986099	61.48601822986099
root_height_PopulationC	900	-	45.394305170250796	45.394305170250796
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.89334996135204	71.89334996135204
root_height_PopulationE	900	-	48.81528874720637	48.81528874720637
pop_size_PopulationE	900	-	75.80095735542922	75.80095735542922
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.33546311235848	83.33546311235848
ln_likelihood_PopulationG	900	-	75.58448557566298	75.58448557566298
root_height_PopulationG	900	-	71.67534834153419	71.67534834153419
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.20630767071538	72.20630767071538
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.68085057355859	74.68085057355859
pop_size_root_PopulationI	900	-	83.73534554139361	83.73534554139361
ln_likelihood_PopulationK	900	-	69.57929637450034	69.57929637450034
root_height_PopulationK	900	-	55.438373245392256	55.438373245392256
pop_size_PopulationK	900	-	84.70558569392963	84.70558569392963
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
