generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	13550	10284	1	0.0263158	2.54968	
RootPopulationSizeScaler2	11730	12095	1	0.0263158	0.440345	
LeafPopulationSizeScaler2	12844	11037	1	0.0263158	1.73769	
RootPopulationSizeScaler3	11429	12420	1	0.0263158	0.458635	
LeafPopulationSizeScaler3	14037	9777	1	0.0263158	2.93046	
RootPopulationSizeScaler4	11371	12511	1	0.0263158	0.463183	
LeafPopulationSizeScaler4	12732	11122	1	0.0263158	1.9685	
RootPopulationSizeScaler5	11533	12324	1	0.0263158	0.461027	
LeafPopulationSizeScaler5	15824	8037	1	0.0263158	2.05267	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20975	0	10	0.263158	none	
ConcentrationScaler	3142	3457	3	0.0789474	2.08337	
TimeSizeRateMixer	19740	23234	6	0.157895	0.369371	
TimeRootSizeMixer	20376	22845	6	0.157895	0.326197	
EventTimeScaler	78657	86787	1	0.0263158	1.47362	
RootPopulationSizeScaler0	12908	14398	1	0.0263158	0.462034	
LeafPopulationSizeScaler0	15382	11794	1	0.0263158	2.6112	
RootPopulationSizeScaler1	12708	14462	1	0.0263158	0.475031	
LeafPopulationSizeScaler1	15337	11887	1	0.0263158	2.57934	
RootPopulationSizeScaler2	13328	13915	1	0.0263158	0.441992	
LeafPopulationSizeScaler2	14550	12752	1	0.0263158	1.75001	
RootPopulationSizeScaler3	13016	14234	1	0.0263158	0.460568	
LeafPopulationSizeScaler3	15878	11345	1	0.0263158	2.96938	
RootPopulationSizeScaler4	12946	14328	1	0.0263158	0.464261	
LeafPopulationSizeScaler4	14402	12846	1	0.0263158	1.98315	
RootPopulationSizeScaler5	13093	14174	1	0.0263158	0.462169	
LeafPopulationSizeScaler5	17855	9412	1	0.0263158	2.09617	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3489	3846	3	0.0789474	2.09439	
TimeSizeRateMixer	22115	26268	6	0.157895	0.36934	
TimeRootSizeMixer	23009	25689	6	0.157895	0.327386	
EventTimeScaler	88586	97943	1	0.0263158	1.47878	
RootPopulationSizeScaler0	14497	16202	1	0.0263158	0.463624	
LeafPopulationSizeScaler0	17195	13394	1	0.0263158	2.63863	
RootPopulationSizeScaler1	14214	16356	1	0.0263158	0.475294	
LeafPopulationSizeScaler1	17112	13514	1	0.0263158	2.60282	
RootPopulationSizeScaler2	14946	15693	1	0.0263158	0.444197	
LeafPopulationSizeScaler2	16249	14454	1	0.0263158	1.76155	
RootPopulationSizeScaler3	14574	16093	1	0.0263158	0.461557	
LeafPopulationSizeScaler3	17667	12972	1	0.0263158	2.99867	
RootPopulationSizeScaler4	14489	16205	1	0.0263158	0.46497	
LeafPopulationSizeScaler4	16141	14515	1	0.0263158	1.99754	
RootPopulationSizeScaler5	14607	16075	1	0.0263158	0.462484	
LeafPopulationSizeScaler5	19891	10789	1	0.0263158	2.13396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3853	4243	3	0.0789474	2.10145	
TimeSizeRateMixer	24576	29231	6	0.157895	0.36986	
TimeRootSizeMixer	25505	28656	6	0.157895	0.328053	
EventTimeScaler	98238	109091	1	0.0263158	1.48274	
RootPopulationSizeScaler0	16037	18042	1	0.0263158	0.464235	
LeafPopulationSizeScaler0	18956	15046	1	0.0263158	2.65868	
RootPopulationSizeScaler1	15762	18244	1	0.0263158	0.475986	
LeafPopulationSizeScaler1	18951	15106	1	0.0263158	2.62882	
RootPopulationSizeScaler2	16572	17499	1	0.0263158	0.445722	
LeafPopulationSizeScaler2	17950	16161	1	0.0263158	1.77338	
RootPopulationSizeScaler3	16129	17937	1	0.0263158	0.46194	
LeafPopulationSizeScaler3	19502	14543	1	0.0263158	3.03011	
RootPopulationSizeScaler4	16079	18021	1	0.0263158	0.466314	
LeafPopulationSizeScaler4	17819	16275	1	0.0263158	2.00849	
RootPopulationSizeScaler5	16175	17942	1	0.0263158	0.463277	
LeafPopulationSizeScaler5	21939	12138	1	0.0263158	2.17083	
