generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4388.53476134270295	84.9471494277416497	2	4.13498227534550544	0	-728.52090954208802	12.370839401297463	2.95313968523648187e-05	1	0.5	0.00063036429963764793	0.000180933194952178841	0.000302347388350832514	1	-726.847106355866117	13.2039828842995952	0.000143780387176185761	1	0.5	0.000530260362037240311	0.000256750967743658192	0.000462939395728870456	1	-707.102932776616171	14.4713889196262286	0.000143780387176185761	1	0.5	0.00027157859010111193	6.04439169540737709e-05	0.000170705565753343885	1	-765.850798831931115	13.986238203612956	0.000143780387176185761	1	0.5	0.000328960752594907287	0.000512374605399736646	0.000397217285015264755	1	-751.952519722840975	14.4384270153457237	0.000143780387176185761	1	0.5	4.73182822127722789e-05	0.000374891073538487012	0.000206104022057161684	1	-708.26049411336021	14.6193451002394266	0.000143780387176185761	1	0.5	0.000231561956408803853	4.07636906736538733e-06	0.000113665171714965479
1100	-4387.03162584800884	85.273286002836997	3	7.93796820654686464	0	-727.68377280610855	13.4062973038315754	0.000213615953843539316	1	0.5	0.000245976156503709261	0.000561998766914986129	0.000335020018002649069	0	-726.071812972853991	14.2174767725452718	0.000213615953843539316	1	0.5	0.000181998641825401503	0.000286377815619462742	0.000210643490188332737	1	-707.042319837599393	12.4166223007538399	0.000181933160455685882	1	0.5	0.000157013922500781611	2.69994295057459141e-05	0.000120394194568192707	2	-765.289712198615575	13.0921066649224027	0.000473996416794162951	1	0.5	0.000436450422711599133	0.00111752761806204349	0.000692343835652641914	0	-752.206400351460275	13.8958437355267268	0.000213615953843539316	1	0.5	1.33995304074060609e-05	0.000496939428009969433	0.000217524721756306928	1	-708.737607681371628	14.3267595337053901	0.000181933160455685882	1	0.5	0.000410886657936196744	4.54276415107221924e-05	0.000236440953580730959
1200	-4389.23200784868823	79.8968483126612057	1	1.09209210087986364	0	-728.155222073374603	14.0525849513104504	0.000240319395769067327	1	0.5	9.02261511820023822e-05	0.000693782196488897736	0.000396413171469669979	0	-727.382197715814527	13.3401502984165727	0.000240319395769067327	1	0.5	0.000304108383497859536	0.000697767425289231528	0.000422893999905814809	0	-706.991948635794301	14.1119937263694695	0.000240319395769067327	1	0.5	0.0002697930871467971	1.63836516590098709e-05	0.000121826226581293708	0	-764.909507997982928	14.1688787210021641	0.000240319395769067327	1	0.5	0.000247324356123272953	0.000430569861900714107	0.000324232231892059627	0	-751.495908945444398	11.6941725755755499	0.000240319395769067327	1	0.5	2.97120675630302228e-05	0.00148193132742653719	0.000564488051145482631	0	-710.29722248027656	12.4766836924247659	0.000240319395769067327	1	0.5	0.000841302181234739174	0.000192837178187074535	0.000396893171337809876
1300	-4386.19272759935666	83.2768032703841499	1	0.395428366810234022	0	-727.869647978034209	14.2579628493175417	0.000235607950732576903	1	0.5	0.000167502691702708684	0.000300452176611713361	0.000212691473363739279	0	-726.267574413461602	14.2578436414462644	0.000235607950732576903	1	0.5	0.00024975347035417067	0.000353023647920162669	0.000294224618316769361	0	-707.199486704083711	12.6240429861800294	0.000235607950732576903	1	0.5	0.000360382370551593173	8.54992078060933059e-06	0.000235390262410396968	0	-764.957677151637995	14.1687879081190573	0.000235607950732576903	1	0.5	0.000430276131990432254	0.000261383395024658669	0.000337329262023899955	0	-751.215735433784289	13.2647094512521697	0.000235607950732576903	1	0.5	0.000174204938069788448	0.000823474230448581696	0.000569308566447354115	0	-708.682605918354739	14.3367176187561398	0.000235607950732576903	1	0.5	0.00045126360860124864	8.65775560150182861e-06	0.000214008633687984588
1400	-4388.91714461205356	82.3791414022449118	2	1.95764666466665438	0	-727.974946233045785	13.176862978458999	0.000380129521503269597	1	0.5	0.000165144268479863087	0.00065334766229625731	0.000330322116199710308	1	-725.962221500148189	13.5663022862463478	0.000571833344433644256	1	0.5	0.00081863806660988222	5.37410955389053859e-05	0.000486069880143368937	1	-709.199646009347134	13.5122246607649981	0.000571833344433644256	1	0.5	0.000412243178350891906	0.000245483480605892602	0.000379483840920288439	1	-764.775902664600267	12.3617310315367206	0.000571833344433644256	1	0.5	0.000419097811401096217	0.000215141387290494046	0.000404582412021155756	0	-751.643520672779232	13.938927504030179	0.000380129521503269597	1	0.5	0.000541893956934771221	0.00032864610151989664	0.000407302154760197886	1	-709.360907532132842	14.3180703579547846	0.000571833344433644256	1	0.5	0.000430812475277480601	2.0056368206987377e-05	0.000207659581394572309
1500	-4386.887660984381	83.1226818009475039	1	1.72639459872825607	0	-728.631235009771103	13.7809075678390229	0.000333154471876579371	1	0.5	0.000588547248187938437	0.000488045864346427487	0.000521265245696122116	0	-724.980862872818989	13.9902747776475209	0.000333154471876579371	1	0.5	0.000406302675907017137	3.49528764676604052e-05	0.000188838305964254431	0	-707.16972257047496	14.0039763678971667	0.000333154471876579371	1	0.5	0.000218992243936244	4.99033170925085901e-06	0.000128350692443145604	0	-764.716467327158284	14.1951962392676378	0.000333154471876579371	1	0.5	0.000406363132033825901	0.000215805920235182745	0.000317907884916432642	0	-751.830832395981929	13.2087930142716665	0.000333154471876579371	1	0.5	0.000468383954605036841	0.000228103795979724469	0.000413192085006478145	0	-709.558540808175735	14.4495934580281578	0.000333154471876579371	1	0.5	0.000116317519639436086	0.000192296443332921674	0.000161227791305260934
1600	-4388.1693674282842	82.234061759157683	1	0.167194986610159135	0	-728.337466638586648	14.3550523245866497	0.000337004592165055395	1	0.5	6.70101042327334305e-05	0.000436077199720333146	0.000243866074714594293	0	-725.799843672788825	13.7637475158271165	0.000337004592165055395	1	0.5	0.000484388242774811306	0.000201274847547873963	0.000294289648752227165	0	-708.677054573877626	13.7164454093964103	0.000337004592165055395	1	0.5	0.00045729063951318211	0.00021707324473460926	0.00037835197143512014	0	-764.565462882979432	13.8865411356647641	0.000337004592165055395	1	0.5	0.000389721551077659028	0.000528343529942941004	0.000428616059751743799	0	-751.398880780901095	13.1143766632242453	0.000337004592165055395	1	0.5	0.000376532238580292952	0.00038258275375961518	0.00030220082830142395	0	-709.390658879150692	13.3870396821792284	0.000337004592165055395	1	0.5	9.79194461898152203e-05	0.000152102729702981675	9.71295627075147101e-05
1700	-4392.87250466979094	83.2537567227509783	1	1.5094815061818998	0	-728.722451993210939	14.2628348877267754	0.000669742907395632562	1	0.5	0.000129091975169262358	0.000358494485389064066	0.000255328542167471378	0	-727.313680436083473	13.4001871356398965	0.000669742907395632562	1	0.5	0.0013800556001699498	3.25400641726177102e-05	0.000723329059244907902	0	-709.62399255153548	13.8279252924525498	0.000669742907395632562	1	0.5	0.000945868480972370646	5.72407568823792413e-05	0.000474537912017821317	0	-765.343921818678155	14.1167363716569199	0.000669742907395632562	1	0.5	0.000396971288848315849	0.000154723431758245668	0.000295009323982395593	0	-752.09116375715314	13.5417515154607759	0.000669742907395632562	1	0.5	0.000872313409393687023	0.000342577081954532133	0.000634995024657983623	0	-709.77729411313021	14.4503242875300408	0.000669742907395632562	1	0.5	0.000158566890929502956	0.000116091055989192785	0.000144860109262690305
1800	-4394.82420159191406	80.8073505104722756	2	4.29008993654023918	0	-729.458267749414176	13.6887759710199042	0.000659209717380519907	1	0.5	0.000102859226353214884	0.000958407529889112827	0.000555803272905479795	0	-726.049721729571502	13.4711235640038325	0.000659209717380519907	1	0.5	0.00091497801749903661	1.4903336547499468e-05	0.000396027855962188086	1	-713.551543998032002	12.6774080691201192	0.000409810393963093141	1	0.5	0.00153956555494180985	0.000620710950298886794	0.00102622665232770453	1	-766.380774623870138	12.9392766389706964	0.000409810393963093141	1	0.5	0.00119430141024489647	0.000655482354145258132	0.00095639502734493119	0	-750.034315408254315	13.5644658348558025	0.000659209717380519907	1	0.5	8.34251486016570704e-05	0.000646129798868114408	0.000305822618337984629	0	-709.349578082771814	14.1712639728230201	0.000659209717380519907	1	0.5	0.000288286787228680095	2.11755765947133811e-05	0.000171320291444910882
1900	-4389.59152748463293	86.9039935636750442	2	1.70130613426883381	0	-728.501686683580374	14.1449841691078095	0.00056240471985367674	1	0.5	0.000324592266006550024	0.000389649344817160985	0.000352951753391424553	0	-726.069677457916441	14.7108334379587689	0.00056240471985367674	1	0.5	0.000112494415369573695	3.61829295902951008e-05	7.22883899609111472e-05	0	-708.676446279613629	14.2330760223975616	0.00056240471985367674	1	0.5	0.000392248949494103068	0.000187112663237009848	0.000271437051805155838	1	-765.213011815265645	13.4812014347567057	0.000298542313187336581	1	0.5	0.00043248660851424864	0.00085897873976611451	0.000671576538999761282	0	-750.36093695198872	13.3673650986215105	0.00056240471985367674	1	0.5	0.000225829247008907532	0.000332646675044959519	0.000223613325834287884	0	-710.769768296268808	13.9757142813751436	0.00056240471985367674	1	0.5	0.000726698287583920017	0.000153638061711329997	0.000425272435856041393
2000	-4388.15828757442978	82.681740147353679	1	1.70615154044688011	0	-729.150114127212078	13.9977413966533994	0.000437498065781800503	1	0.5	0.000243945869655217925	0.000126327099968165363	0.000208401007374927098	0	-725.00679319338235	14.5607144833161186	0.000437498065781800503	1	0.5	0.000254969821322421171	2.03188208225787646e-05	0.000130629839240842971	0	-708.582272764698018	14.1463422114102624	0.000437498065781800503	1	0.5	0.000580530356163817081	0.000130899208284516338	0.000352607484611786092	0	-765.231471405825459	13.1583005610727675	0.000437498065781800503	1	0.5	0.000448165657449374932	0.000958703129126716467	0.000767914179718428257	0	-750.266543048962944	13.0219191265457273	0.000437498065781800503	1	0.5	0.000178654907546852597	0.000384775396528470284	0.000343957271808131436	0	-709.921093034349497	14.2950363604941248	0.000437498065781800503	1	0.5	0.000348906938064639702	0.000215813803295708382	0.000274759428413249608
2100	-4387.91968378971524	82.2173180099132566	1	0.26776916792116795	0	-727.995878005742497	14.0383339107503389	0.000308446327333637715	1	0.5	0.000242717978836852569	0.000519144373578095462	0.00039221766522876399	0	-725.120897966720236	14.0965527795861707	0.000308446327333637715	1	0.5	0.000683440136082145446	1.24300538731809132e-05	0.000323255367099315784	0	-707.62837162145513	12.565691987123639	0.000308446327333637715	1	0.5	0.000235324234572681455	9.40501660632505216e-05	0.000211526227075576218	0	-766.48968253793953	13.6424564593251532	0.000308446327333637715	1	0.5	0.000104271960749723408	0.000822934865216697	0.000406573281578205385	0	-751.62306659334547	13.929988984524929	0.000308446327333637715	1	0.5	0.000382868328588410137	0.000523126032449395336	0.000458269945670638828	0	-709.061787064512032	13.6929602104974535	0.000308446327333637715	1	0.5	0.000198832038345804013	0.000133836768504270824	0.000134731543113803844
2200	-4390.50736337818216	79.6480726181012102	1	1.52623976483877222	0	-728.811552423375133	13.4170734408970187	0.000105775280225879389	1	0.5	0.000284965269600607335	0.00113662095245392223	0.000717816373399058445	0	-724.566037512666071	14.2848804998286401	0.000105775280225879389	1	0.5	0.000568871119526668276	4.12979426074231487e-06	0.000283942012724958104	0	-708.98364728981926	11.3304556960011311	0.000105775280225879389	1	0.5	0.00149145746241150759	9.99151105920537927e-05	0.000580467560753224004	0	-766.486749066621769	13.1244455345769619	0.000105775280225879389	1	0.5	0.00120238183349336502	6.20493647526404468e-05	0.000537498053662714649	0	-752.4592974647652	14.3688725164526119	0.000105775280225879389	1	0.5	6.10177106039771252e-05	0.000422390818535711514	0.000232433750139066195	0	-709.20007962093473	13.4268028318180939	0.000105775280225879389	1	0.5	0.000310322169120108462	0.000150049602507746195	0.000273592997667832752
2300	-4392.69102127049064	81.530092604401986	1	0.553132577827368799	0	-728.163554558468491	13.5633631624391171	0.00024663101352606989	1	0.5	0.000130783272995530273	0.000697333004015476387	0.000464570940658370131	0	-726.00010452351205	13.3001516046984705	0.00024663101352606989	1	0.5	0.000823591488480761085	0.000145137160950785594	0.000404657553410995251	0	-709.547858604736575	13.4764074757363428	0.00024663101352606989	1	0.5	0.00122007200840112745	8.52396837337970935e-05	0.000676676201875112734	0	-764.884147952845751	14.0057229048486747	0.00024663101352606989	1	0.5	0.000266742804570391906	0.00053040773926249236	0.000371888206365455717	0	-752.456950259326618	13.3547983709739206	0.00024663101352606989	1	0.5	2.08795689854350628e-05	0.000222912591579549612	0.000148663841792227419	0	-711.638405371600697	13.4571933417560103	0.00024663101352606989	1	0.5	6.70357569163272752e-05	0.000835100665950151222	0.000381773308023490468
2400	-4386.59507960458723	81.2777590915430892	2	1.64961904137028337	0	-729.871589981105558	12.1388107599103403	0.000194441707376079699	1	0.5	0.000439828050945327781	0.00115184154376435236	0.00095965632292613508	0	-725.378345523390976	14.1236347739125918	0.000194441707376079699	1	0.5	0.000137791376547008888	4.34415348473257703e-05	7.6088142254675359e-05	0	-707.260705221590229	14.0727018853043813	0.000194441707376079699	1	0.5	0.000482569383907978074	3.64111637542535662e-05	0.000228562514141406829	1	-765.097114104962202	13.9129545848634173	0.000649358489853489205	1	0.5	0.000646073902496622403	0.000175699378420802072	0.000432270945437191975	1	-750.086281705633382	11.3752816239100554	0.000649358489853489205	1	0.5	0.000255687231027664007	0.000493567659333714348	0.000503865272018003216	0	-708.901043067904425	14.0326508473439215	0.000194441707376079699	1	0.5	0.000150014484793976953	0.000132357132011270452	0.000118722286928663683
2500	-4389.97155833035958	82.1812892678462816	1	2.00284389849700162	0	-728.79696764984908	13.7204545736661121	0.000617614372710715101	1	0.5	0.000153372775159251032	0.000677735913952150345	0.00045473978269100566	0	-726.171494241135861	13.7368000353174491	0.000617614372710715101	1	0.5	0.000522100780309459143	0.000206883538568199225	0.000404509886543576831	0	-708.259693872637627	14.4371222123056206	0.000617614372710715101	1	0.5	0.000283949192257194731	0.000107904510890889099	0.000199032324392511687	0	-765.561443623721516	13.2356276394035426	0.000617614372710715101	1	0.5	0.00118512104989434812	0.000439008770222340181	0.00079020551173766536	0	-750.160517934472523	13.8476451141830825	0.000617614372710715101	1	0.5	0.000283770028036181424	0.000484717431339032161	0.000415468086653005084	0	-711.02144100854332	13.9870725289104829	0.000617614372710715101	1	0.5	0.000512726830625713959	0.000278146715357743856	0.000410528992762019575
2600	-4390.04860435597675	83.9476082790398976	1	0.877816759288421289	0	-728.844839982302574	14.3095668004506411	0.000369850927637563678	1	0.5	0.000378270819417948637	0.000151578596922567884	0.000251999021920552109	0	-725.102791414623766	14.3222504260103953	0.000369850927637563678	1	0.5	0.000423343801594777062	6.70346970199589852e-05	0.000229767992322186659	0	-710.381100939658154	13.5636132887185479	0.000369850927637563678	1	0.5	0.000693839375514940996	0.000427572224067305053	0.000597383996368255747	0	-765.134511459666783	14.1735784401412843	0.000369850927637563678	1	0.5	0.000507397587005573524	0.00014308945488709953	0.000306525227486489861	0	-750.423478488609248	13.5902348828308845	0.000369850927637563678	1	0.5	8.98972263534855123e-05	0.000994085331862884416	0.000578885970767789842	0	-710.161882071116111	13.7889730436843934	0.000369850927637563678	1	0.5	0.000264839252213229309	0.000353964798029565947	0.000263822439051835181
2700	-4393.85311978002392	82.8286111656631903	2	5.72193406089227619	0	-729.257082906259484	13.6188924564841969	0.000345729057257385759	1	0.5	0.000825427180019926263	0.000408750205735783703	0.0006156813735199336	1	-726.354076018676892	14.141584725233038	0.000728369631444365849	1	0.5	0.000404779315308492771	0.000240919461261173058	0.000334064268566500329	1	-709.184487472958608	14.2748239308534828	0.000728369631444365849	1	0.5	0.000292465186389647693	0.000247733686385273036	0.000276328283223917681	1	-766.237109224847018	12.3792985587986806	0.000728369631444365849	1	0.5	0.000536424785502289704	0.00120693195344344817	0.00101124146451359617	1	-751.653722040202865	13.5438293367430553	0.000728369631444365849	1	0.5	0.000745123051509070434	0.000562060125183558583	0.000653528937974061711	1	-711.16664211707905	13.9804835626675867	0.000728369631444365849	1	0.5	0.00071588146125445317	0.000164506382616978763	0.000430464993016238279
2800	-4391.73510721152797	86.2041953291493712	2	1.0026861830087419	0	-729.0454426381433	13.228808210938805	0.000105357011790730204	1	0.5	0.000594183796932673254	0.00099339803885036557	0.000745196844310445396	0	-728.017908510457687	13.9070683635785386	0.000105357011790730204	1	0.5	0.00033296593482809618	0.00059833353492430737	0.000442611986799011788	0	-708.149488018392844	14.353205834851499	0.000105357011790730204	1	0.5	0.000160328078510981435	0.00033813953009699467	0.00024904161091977335	0	-766.726380499915422	13.3823596777425813	0.000105357011790730204	1	0.5	0.00132193255715056012	0.000156112529088772793	0.000727769993172127294	1	-750.716073470173569	14.0627653790045173	0.000722722530797789589	1	0.5	3.34222617044948732e-05	0.000718693088448986699	0.000384755425877507384	0	-709.079814074444698	14.2082672252199878	0.000105357011790730204	1	0.5	0.000272683873028747891	0.000171740318206229113	0.000198300921397296591
