parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	574.3864370024639	574.3864370024639
pop_size_PopulationB	300	-	592.4200520081392	592.4200520081392
pop_size_root_PopulationA	300	-	629.9482212628626	629.9482212628626
ln_likelihood_PopulationC	300	-	471.56754173602627	471.56754173602627
root_height_PopulationC	300	-	553.1496572520142	553.1496572520142
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	567.8780065990427	567.8780065990427
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	578.3510737970348	578.3510737970348
root_height_PopulationE	300	-	638.6069710395617	638.6069710395617
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	653.0653469851978	653.0653469851978
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	616.7457984424243	616.7457984424243
pop_size_root_PopulationG	300	-	647.8861710475558	647.8861710475558
ln_likelihood_PopulationI	300	-	646.7239778650495	646.7239778650495
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	442.4707311843542	442.4707311843542
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	594.511232139703	594.511232139703
pop_size_PopulationL	300	-	513.2006556546158	513.2006556546158
pop_size_root_PopulationK	300	-	526.6767227820682	526.6767227820682
ln_likelihood	400	-	601.0	601.0
concentration	400	-	560.1899220853018	560.1899220853018
ln_likelihood_PopulationA	400	-	456.66694114951116	456.66694114951116
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	336.1441781065055	336.1441781065055
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	424.3472041459179	424.3472041459179
root_height_PopulationC	400	-	557.4683579417784	557.4683579417784
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	503.6628694011625	503.6628694011625
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	478.6305513782457	478.6305513782457
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	492.36702043063434	492.36702043063434
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	548.8225379412809	548.8225379412809
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	505.31006282273745	505.31006282273745
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.7666029516179	543.7666029516179
root_height_PopulationI	400	-	577.369972493115	577.369972493115
pop_size_PopulationI	400	-	574.6857823370925	574.6857823370925
pop_size_PopulationJ	400	-	531.4324583751229	531.4324583751229
pop_size_root_PopulationI	400	-	492.8869908664426	492.8869908664426
ln_likelihood_PopulationK	400	-	420.0192890546982	420.0192890546982
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	563.0435644368521	563.0435644368521
pop_size_PopulationL	400	-	491.2081374212299	491.2081374212299
pop_size_root_PopulationK	400	-	508.02142335145686	508.02142335145686
ln_likelihood	500	-	483.30409108595296	483.30409108595296
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	425.10630528161846	425.10630528161846
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	404.08891668871917	404.08891668871917
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	339.5390085804992	339.5390085804992
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.3254484497119	460.3254484497119
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	444.71764372640297	444.71764372640297
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	483.6734666092686	483.6734666092686
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	346.47131990770725	346.47131990770725
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	331.3197314206181	331.3197314206181
pop_size_PopulationJ	500	-	440.6101505329584	440.6101505329584
pop_size_root_PopulationI	500	-	383.17128856562186	383.17128856562186
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	497.3776325636508	497.3776325636508
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	375.0352302938454	375.0352302938454
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	367.4276851032998	367.4276851032998
root_height_PopulationC	600	-	357.72551481103267	357.72551481103267
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	267.2748093850342	267.2748093850342
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	391.6490532140344	391.6490532140344
root_height_PopulationE	600	-	302.2435413047881	302.2435413047881
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.16602242426745	360.16602242426745
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	366.85720790718625	366.85720790718625
ln_likelihood_PopulationI	600	-	338.06620919862024	338.06620919862024
root_height_PopulationI	600	-	388.7482078491801	388.7482078491801
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	319.427855645459	319.427855645459
pop_size_root_PopulationI	600	-	311.64268484610704	311.64268484610704
ln_likelihood_PopulationK	600	-	378.4986364019729	378.4986364019729
root_height_PopulationK	600	-	381.345610305201	381.345610305201
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	298.3177626084681	298.3177626084681
root_height_PopulationA	700	-	274.8808635949316	274.8808635949316
pop_size_PopulationA	700	-	184.14395991691555	184.14395991691555
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	230.70195678781056	230.70195678781056
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	286.7651479639781	286.7651479639781
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	228.18325053813513	228.18325053813513
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	298.75949868816366	298.75949868816366
ln_likelihood_PopulationK	700	-	218.93300286667284	218.93300286667284
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	283.42695059235365	283.42695059235365
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.88602300169288	182.88602300169288
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.07780439860062	179.07780439860062
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.33570324336242	128.33570324336242
pop_size_root_PopulationG	800	-	135.54044802716044	135.54044802716044
ln_likelihood_PopulationI	800	-	122.31629440285192	122.31629440285192
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.4976116566211	178.4976116566211
pop_size_PopulationJ	800	-	191.97771819516072	191.97771819516072
pop_size_root_PopulationI	800	-	131.72124900205017	131.72124900205017
ln_likelihood_PopulationK	800	-	192.10867992073022	192.10867992073022
root_height_PopulationK	800	-	195.26924925807648	195.26924925807648
pop_size_PopulationK	800	-	144.8744658744582	144.8744658744582
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	138.5001684419832	138.5001684419832
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.33233315850514	71.33233315850514
pop_size_root_PopulationA	900	-	83.27963910303914	83.27963910303914
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.56646196987833	71.56646196987833
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.56097772376043	77.56097772376043
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.00901681107096	81.00901681107096
pop_size_root_PopulationG	900	-	95.16930848431552	95.16930848431552
ln_likelihood_PopulationI	900	-	79.98081398413501	79.98081398413501
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.26909230654569	87.26909230654569
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.27945107026704	95.27945107026704
ln_likelihood_PopulationK	900	-	65.88052195871747	65.88052195871747
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.0830736202425	81.0830736202425
pop_size_PopulationL	900	-	82.04737723938534	82.04737723938534
pop_size_root_PopulationK	900	-	64.94170935616113	64.94170935616113
