generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.08817654265476	100.931134606798707	6	8.38315575499184007	0	-755.740629809360826	13.1892843204211232	0.00955442748297382488	1	0.5	0.000198383326367318344	0.000198383326367318344	0.00015337208959765393	1	-794.632966410484187	11.4089914571532844	0.000853009229589101912	1	0.5	0.00170190753768524063	0.00170190753768524063	0.00159499770954421474	2	-731.772404516762663	14.3290795408962666	0.00404572417657075162	1	0.5	0.000200481117207599062	0.000200481117207599062	0.000182455978560678331	3	-732.376797024790108	14.7730985460182609	0.00622847947699466283	1	0.5	2.49309605095537703e-05	2.49309605095537703e-05	2.3482419619039287e-05	4	-733.580504041601216	14.1374992675753912	0.0127599009138385233	1	0.5	0.000361522775042190337	0.000361522775042190337	0.000355794855743672526	5	-738.984874739655424	14.1856007204557049	0.0107840873020474317	1	0.5	0.00033391553370433404	0.00033391553370433404	0.000333016335893264535
100	-4400.1961727122889	84.8950072884115343	3	9.17636282356130373	0	-737.76641956290598	14.3306393893213482	0.000539649726308512258	1	0.5	0.000222502371440415797	0.000294224041448292004	0.000259212435709518904	1	-790.693977740138962	10.7049260194388225	0.00033776600912282243	1	0.5	0.00140531448175309224	0.00131824194517672459	0.00103731285860604269	2	-724.842097060052083	14.3109777634600608	0.000102533997594631579	1	0.5	0.000175513628069237567	0.000228117630469521057	0.000213463033125352639	2	-720.006700788954731	14.770310370846591	0.000102533997594631579	1	0.5	1.85294092729722411e-05	2.7335596840716052e-05	2.15263876730677642e-05	2	-708.054726383631191	13.918658378942169	0.000102533997594631579	1	0.5	0.000293557137098183346	0.000337166934119720665	0.000275498544336258899	0	-718.832251176605951	13.442986597935521	0.000539649726308512258	1	0.5	0.00030836432817183437	0.000323460026208202949	0.000257396243264084779
200	-4398.17664844648607	81.8109388913985498	1	2.98668654942297751	0	-737.646350888206257	13.8991996486697573	0.00021653981485680182	1	0.5	0.000242367200755994381	0.000281658383929516115	0.000223961679690064085	0	-789.532034855888924	13.453856109922345	0.00021653981485680182	1	0.5	0.000644094926971555183	0.000759400804419098309	0.000696120679121502899	0	-725.068872139387736	14.2679453076463219	0.00021653981485680182	1	0.5	8.95936229965623593e-05	0.000167044672305406071	0.000141069285696556786	0	-719.587646733412612	14.2688217561187294	0.00021653981485680182	1	0.5	2.0966040461440844e-05	3.88967443321434282e-05	2.52189110002546759e-05	0	-708.300484722630245	13.6110713630923286	0.00021653981485680182	1	0.5	0.000293545338255644668	0.00037114186060496269	0.000277918367486100731	0	-718.041259106960752	13.9223798442517399	0.00021653981485680182	1	0.5	0.000341146444280850895	0.000178386057333232857	0.000289332258089359618
300	-4397.91529268759768	82.2690868252346093	1	0.224538504486738955	0	-737.65815281302946	14.2665721131696959	0.000264401725283203496	1	0.5	0.000102044393932301954	0.000318192766036054595	0.00022376958739099914	0	-792.006240236866574	13.2930205443023297	0.000264401725283203496	1	0.5	0.00024127450740798803	0.000722674718031053208	0.00055043006228384342	0	-723.78953403289654	13.992699924108571	0.000264401725283203496	1	0.5	0.000429066114920707039	9.89239390162264712e-05	0.000290415127936422609	0	-718.817030770478254	14.1840083005355773	0.000264401725283203496	1	0.5	0.000104053674356329324	8.27652041989322972e-05	0.000105106744456884261	0	-707.334507380893456	13.9914618079050648	0.000264401725283203496	1	0.5	5.81371113142963993e-05	0.000272563601116637233	0.00018727660433858124	0	-718.309827453433513	12.3626830767544647	0.000264401725283203496	1	0.5	0.00135265699985246215	9.90965018414672412e-05	0.000574285711117248428
400	-4395.02351039794848	83.9941107390607016	1	0.203816639073385625	0	-737.798350051135344	14.3914000563589948	0.000173875494906469984	1	0.5	0.00021511576432482407	0.000162895798249822882	0.000196781629145020463	0	-789.251577308040282	13.1820293252332004	0.000173875494906469984	1	0.5	0.000648688666881190807	0.000551033749714140305	0.00067395880966091904	0	-724.179840275090328	13.9069420549921521	0.000173875494906469984	1	0.5	0.000614123829586786692	0.000118952083038822545	0.000394408933161494971	0	-717.26714929505647	14.322444998276552	0.000173875494906469984	1	0.5	0.00013060233483464312	0.000382115175413056513	0.0002594762018569653	0	-709.13132292975331	13.5871965862869253	0.000173875494906469984	1	0.5	0.00015568678143253569	0.000912172549336721233	0.000572699852829018749	0	-717.39527053887241	14.4650913299050607	0.000173875494906469984	1	0.5	0.000267811800633307171	5.34522520754860908e-05	0.000148890308111074407
500	-4398.49585522586312	78.9389274416916749	1	2.26866317086262059	0	-742.232208587033938	13.0754065179236534	9.22934638412186136e-05	1	0.5	0.00105723645170345939	0.000728340825567291893	0.000875048684392916161	0	-789.828242521660741	13.841765619900638	9.22934638412186136e-05	1	0.5	0.000669343487089163035	0.000251825669877389787	0.000423417290837572926	0	-724.348572615868989	11.955598301154037	9.22934638412186136e-05	1	0.5	0.00109065657735778611	7.66373489886120753e-05	0.000432843239169519234	0	-717.46364872921049	13.9456427201987054	9.22934638412186136e-05	1	0.5	0.000153751808343091938	0.000421996572174974341	0.000316647071407522506	0	-707.01928607661921	13.5447441455589672	9.22934638412186136e-05	1	0.5	2.30207362598347459e-05	0.000394341074429861022	0.000246219291531945606	0	-717.603896695470098	13.5452992153320615	9.22934638412186136e-05	1	0.5	0.00128066774797689058	3.21691787190705246e-05	0.000650250900072819123
600	-4404.0006273411218	81.1100336316360142	1	0.524716632844899666	0	-739.644871232682021	12.427454778424039	0.000514115401084147983	1	0.5	0.000508136678291109113	0.000891117606419744471	0.000836316411690382448	0	-792.065746840924703	11.768167134932618	0.000514115401084147983	1	0.5	0.00163035073958636267	0.00136128888576016551	0.00137370754073702921	0	-725.050496028828888	14.6048495979759174	0.000514115401084147983	1	0.5	0.000121283572652214287	0.000126816079472516567	0.000123783704016440553	0	-719.312701021902626	14.4804186654717153	0.000514115401084147983	1	0.5	0.000196288128989855962	0.000109836670098576898	0.000158422079157231926	0	-707.974276407080538	14.2658056034462408	0.000514115401084147983	1	0.5	1.00627771748801266e-05	0.000532749333021751673	0.000253869977714332121	0	-719.952535809702908	13.2125499424017185	0.000514115401084147983	1	0.5	0.00146926016679927276	0.000149751113043318463	0.000821126018891388818
700	-4393.2058786511534	83.8074502969665502	1	0.770684557669128578	0	-738.092694776508552	13.5439516382658045	0.000136940592088955745	1	0.5	0.000334088709716713964	0.00012569343967174296	0.000270103234691758593	0	-789.449434138965671	13.6097981572729942	0.000136940592088955745	1	0.5	0.00093800157110296347	0.000232614731734876839	0.000541333965624647587	0	-723.503522809889773	13.6975703895144694	0.000136940592088955745	1	0.5	0.000649506306529538187	3.50211990257259762e-05	0.000290683632160325574	0	-716.819788017110227	14.3141052302731744	0.000136940592088955745	1	0.5	4.47674871052648288e-05	0.000336238062955971371	0.000202478371430918352	0	-707.440611241821557	14.0292328048107322	0.000136940592088955745	1	0.5	0.000125083347286700328	0.000219195343759190538	0.000193624000541604049	0	-717.899827666857846	14.3220101883540067	0.000136940592088955745	1	0.5	0.000339116724464488058	0.000123310584798007068	0.000239491881214562544
800	-4394.96406947149353	83.3207869975731796	1	0.559516884139535375	0	-738.474428905601826	13.4501251749256276	0.00013389440802873343	1	0.5	9.79100800026946709e-05	0.000971490666168448838	0.000588326085018603504	0	-789.260457394449418	12.7675927777335296	0.00013389440802873343	1	0.5	0.0017313677229065592	0.000187235468229891931	0.000862929127678146177	0	-724.213575858081299	14.5884166932286696	0.00013389440802873343	1	0.5	0.00013188866939793317	6.91142541079537028e-05	9.32637962549976785e-05	0	-717.27029620238261	13.9685271130764335	0.00013389440802873343	1	0.5	9.34160289734417299e-05	0.000787234144518656853	0.000441060976884423406	0	-707.690025946733385	13.8860934328231238	0.00013389440802873343	1	0.5	0.000145154403187450887	0.000455020458468349863	0.000259199390293639309	0	-718.055285164245447	14.2777355572473414	0.00013389440802873343	1	0.5	0.00030031778833529432	0.000135077368028414894	0.000197196552064615878
900	-4399.33458124545268	73.3644492778440735	1	0.419152155425395245	0	-737.997961625855623	14.2306336411727994	0.000221764623695814151	1	0.5	0.000186051433227784821	0.000125356368090791378	0.000170668170833450047	0	-789.980260271526049	13.1412400499981015	0.000221764623695814151	1	0.5	0.00144595536264542548	0.000231806904471166945	0.000856605679749678612	0	-726.336247830376692	7.23632099014871599	0.000221764623695814151	1	0.5	0.0020913848387760013	0.000210650506333001674	0.000680547604343570509	0	-719.063956921748968	12.830021528928377	0.000221764623695814151	1	0.5	0.000510297769717716699	0.00084197729240291432	0.000558362362760084631	0	-708.031407411305509	11.9915418231629651	0.000221764623695814151	1	0.5	0.000234890667737781784	9.77406991457545647e-05	0.000116010460613193972	0	-717.9247471846395	13.5590484299556344	0.000221764623695814151	1	0.5	0.00126089211362522555	3.74826844617622701e-05	0.000643904567530749765
