generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4463.23435182831781	90.8388870810856588	6	10.751337895072373	0	-730.434590201345827	6.26030003080333053	0.000180100192122705996	1	0.5	0.00426095372286238849	0.00426095372286238849	0.00394340675663742979	1	-743.375079754397689	13.7308182608013034	0.00863335394885215469	1	0.5	0.000120513481715648669	0.000120513481715648669	0.0001420530486680219	2	-753.201648355588418	12.3754088220059693	0.00803458075311609329	1	0.5	0.000897625262408778611	0.000897625262408778611	0.00103570849012457329	3	-740.071476287058431	14.2842896084817568	0.000253807118576562189	1	0.5	0.000274821733935156373	0.000274821733935156373	0.00027837395235169528	4	-740.140966880540645	13.2462105973865611	0.00954589359271912005	1	0.5	0.000650212581098239028	0.000650212581098239028	0.000567729586125097349	5	-756.010590349386348	10.9677223248099871	0.00498077997504719171	1	0.5	0.00089241319201994638	0.00089241319201994638	0.000642455031584615241
100	-4399.57907405259266	88.521707228009177	5	7.21967364998349659	0	-724.767277621952871	5.82757241564785922	2.77924378556049745e-05	1	0.5	0.00450748506566306037	0.00367395147824046238	0.00330705554943864881	0	-726.612681201479063	14.6035429358195561	2.77924378556049745e-05	1	0.5	0.000126341565030469789	0.000109447484446498241	0.000119005448173160818	1	-742.288603262206379	12.1676129428162199	4.75621515996957583e-05	1	0.5	0.00103398512386071971	0.00133412166003408854	0.00129925633509101694	2	-726.206437994967473	14.6053118195400877	0.0020764975472503484	1	0.5	0.000116868364835372477	0.000138626923493645606	0.00012552960190942734	3	-727.935351603270647	12.0294030594402486	0.00229107330171528234	1	0.5	0.000730723455235673339	0.000460498131660929278	0.00074803096507260441	4	-751.768722368716567	13.0873029659480107	0.0011303084471337905	1	0.5	0.000742306193649633957	0.000708917869071604059	0.000632609252779763932
200	-4376.27702200702242	90.1863167792217411	4	6.26614380317128727	0	-711.528656185723889	13.3012128249529908	0.001118813615590271	1	0.5	0.00114810130193690441	0.000294202455513811593	0.000658915708184541868	1	-726.249941107048016	14.6212816259760423	3.6884227654084631e-05	1	0.5	0.000140279355858473267	8.70940121413329727e-05	0.000113930986906989997	0	-737.314791211484362	12.6418725983338849	0.001118813615590271	1	0.5	0.000481427530034600991	0.000513555201326586761	0.00060478709638330636	2	-726.177437490116631	14.4726435637361419	0.00279574910328543157	1	0.5	5.48280331989804546e-05	0.00021765254588634498	0.000124543191209479473	0	-725.265637774613992	12.8708265888470024	0.001118813615590271	1	0.5	0.000470202127838432245	0.000174050631647023967	0.00024735746114718421	3	-749.740558238035874	11.6799785559234763	0.00103046837763620561	1	0.5	0.000424276084634187044	0.000398651766037083784	0.000541591418432684889
300	-4367.95266987332343	93.4257851210481647	4	2.68513793139314094	0	-705.836515304661134	13.0344207595604669	0.000234659979627551514	1	0.5	0.00015363344123627378	0.000664460084713795187	0.000324941060409030132	1	-725.542503444494969	14.3018042719232312	0.000244846561019731817	1	0.5	0.000258928888016646123	0.000213968350418064176	0.000218239074628563809	1	-735.907792537485875	13.643511663139229	0.000244846561019731817	1	0.5	0.000257929649640096712	0.000944685422310362582	0.000603912250792334343	2	-725.884250695025457	14.7260719891017136	0.00418406315907734767	1	0.5	4.13755165047554927e-05	5.01934059356890872e-05	4.30079195346825724e-05	0	-724.094898137879682	14.2427907314523452	0.000234659979627551514	1	0.5	0.000183088498570167769	0.000358275286234841026	0.000280401625085567455	3	-750.68670975377654	13.4528681728221642	0.00171515749649248312	1	0.5	0.000881715958153831054	0.000364987597443822652	0.000661819647220419634
400	-4366.08278559425071	90.5791985457628641	3	3.80615821193585013	0	-705.133553126404991	14.3158593309688591	0.000257262584331054156	1	0.5	4.4072591326488061e-05	0.000459742804781598747	0.000236870816204894308	0	-725.453516176094809	14.5923848568593435	0.000257262584331054156	1	0.5	0.000185018708602255089	4.88038298274451015e-05	0.000118944049667789865	0	-735.09644269147725	13.9620398396993952	0.000257262584331054156	1	0.5	0.00017026920033949935	0.000469307386542202514	0.000346752876535300048	1	-727.007408302570298	14.4383415846396375	0.00127832725468333117	1	0.5	0.000147820164060523363	7.37016418247446827e-05	9.90058021468260993e-05	1	-723.341359797591394	14.1482504506458771	0.00127832725468333117	1	0.5	7.49282572264315728e-05	0.000205424182517781247	0.00015643910732529966	2	-750.050505500112195	13.8818904969096586	0.00118956761728721775	1	0.5	0.000835044634236066074	0.000144045509410141599	0.000479570702931515259
500	-4367.46846681594889	89.114097388018763	3	1.06926127134493432	0	-707.71466366704351	14.3987361248231096	0.00155229787701890412	1	0.5	5.78927122704007757e-05	0.000294843296907346618	0.000184655228700066087	1	-724.819185779654049	14.0201293320376585	0.000574211858367239085	1	0.5	0.000638261180042551932	0.000122795697118980142	0.000394607327157963208	1	-736.747228719326586	13.3174805698470458	0.000574211858367239085	1	0.5	0.000585416200575808411	0.000766110189793099824	0.000605342521133887162	2	-725.921818421183161	14.4920776085524068	0.00250391834236438071	1	0.5	9.68166217020672849e-05	0.000131334751067846764	0.000103533287776865596	1	-722.62443754124854	14.5650209471165635	0.000574211858367239085	1	0.5	5.28803024088455933e-05	0.000226345627688985399	0.000140428050164414429	0	-749.641132687492814	13.4392237868606621	0.00155229787701890412	1	0.5	0.000584124955259348504	0.000103429513183859328	0.000281895829916844662
600	-4373.67847514037476	78.2524495338599451	1	2.02829699047504697	0	-706.414860617291765	12.8033343867699259	0.000886865858272117358	1	0.5	3.66213257838477482e-05	0.000452761486256321162	0.000184132875523576047	0	-726.05439958589966	12.7299428768505951	0.000886865858272117358	1	0.5	0.000673753148248960659	0.000200514904347911767	0.000532876082018815078	0	-736.967353964781978	12.4603305222252914	0.000886865858272117358	1	0.5	0.000528092919113415014	0.000440643414490063585	0.000598865451275444063	0	-731.172915817453827	14.0834849035767995	0.000886865858272117358	1	0.5	0.000181752924143674703	0.000468671050296306764	0.000342215082734308922	0	-722.745705932344663	13.9512842619858404	0.000886865858272117358	1	0.5	9.29075512026916544e-05	0.000383701398583169526	0.000265979694136031595	0	-750.323239222602638	13.0573460455832429	0.000886865858272117358	1	0.5	0.000253877091170417904	0.000532785683026361086	0.000469420174270096849
700	-4368.03129726696534	82.6610989420775581	2	1.61490656628807727	0	-705.487598203104653	14.2670848099560548	0.00027788273953825894	1	0.5	0.00010741837512471751	0.000379987257221655738	0.000254922517568312681	0	-724.437256743639068	13.8511753671022131	0.00027788273953825894	1	0.5	0.000837965676805350781	0.00016057394011117441	0.000499853192447302533	0	-737.714089613017904	12.6420429044616007	0.00027788273953825894	1	0.5	0.00026354908856019365	0.00192302032638813213	0.0010329436837524669	1	-725.737040791256845	13.8228152411715737	0.00204089311027740332	1	0.5	0.000132830883350983629	4.1050341955567942e-05	0.000102221744012657428	0	-723.793436676602369	13.0472573895152948	0.00027788273953825894	1	0.5	0.000159265811239674843	0.000890455182870835077	0.000428798111506011926	1	-750.861875239344727	13.5467165805961312	0.00204089311027740332	1	0.5	0.000973829181759260044	0.000186540254980241605	0.000614842951972710181
800	-4370.29489471056331	92.8520757454968901	4	3.75707335277488674	0	-706.418895587127736	13.9542958768052152	0.000782325852628599182	1	0.5	5.03459005068121099e-05	0.000501401086207902205	0.000239107270565497537	1	-724.867390901181011	14.2971530057609613	0.000277572480887038704	1	0.5	0.000336441674427759123	0.00013185268259299009	0.000244093088298050345	2	-736.942245412966372	13.3034958285755245	0.000506844933190439204	1	0.5	0.000563833521277709929	0.000794761685449420371	0.000727507364078177178	3	-725.836326783430422	14.6204105935059907	0.00291201101617892489	1	0.5	2.39948796942500524e-05	0.000183724444703782253	9.81005968012309515e-05	2	-725.837724274236166	11.5409822711124548	0.000506844933190439204	1	0.5	0.000289985491168806022	0.00121654395470036309	0.00095764944703205469	2	-750.392311751621151	14.1278042109514352	0.000506844933190439204	1	0.5	0.000616809984968409307	9.89459976440384211e-05	0.000360156788249523256
900	-4371.5038998131804	91.3674839377158321	4	5.17385114291183079	0	-706.06309108307471	13.8855271199705683	1.73035072858591934e-05	1	0.5	0.0002081718229852125	0.000724008916275849083	0.000437839328359857784	0	-727.673138717391225	12.3549550004130904	1.73035072858591934e-05	1	0.5	0.00236300807133279578	0.000126895209238687951	0.00125162184866492725	1	-736.420475387886199	14.193358655536521	0.00104375358528040565	1	0.5	0.000218880089718066735	0.000409074708377293178	0.000320246080502315585	2	-728.08299974576812	13.3002903862753659	0.00215968413034437574	1	0.5	0.000505360822723945665	8.49663926396405808e-05	0.00035070792622001292	3	-723.638894483498689	13.2057218664982177	0.000343459275799229652	1	0.5	1.38642046422631298e-05	0.00162870127327324797	0.000823318862715863558	1	-749.625300395561794	14.1661109046786926	0.00104375358528040565	1	0.5	0.000316411474677669299	0.000367328890597625368	0.000327941606133895025
