parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	267.94038463313007	267.94038463313007
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	263.6964476697407	263.6964476697407
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	372.4983654152473	372.4983654152473
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	248.45521760715621	248.45521760715621
pop_size_PopulationH	600	-	347.7021395563732	347.7021395563732
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	247.22432426512447	247.22432426512447
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.3114309962675	379.3114309962675
pop_size_root_PopulationK	600	-	393.6880176232863	393.6880176232863
ln_likelihood	700	-	224.1102167149398	224.1102167149398
concentration	700	-	185.87334685097582	185.87334685097582
ln_likelihood_PopulationA	700	-	224.43021616421856	224.43021616421856
root_height_PopulationA	700	-	270.50915143716713	270.50915143716713
pop_size_PopulationA	700	-	198.4703449262989	198.4703449262989
pop_size_PopulationB	700	-	254.9988180793826	254.9988180793826
pop_size_root_PopulationA	700	-	241.3715754495604	241.3715754495604
ln_likelihood_PopulationC	700	-	260.83516309034337	260.83516309034337
root_height_PopulationC	700	-	270.27420550872637	270.27420550872637
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	269.8557664195934	269.8557664195934
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	278.8086350888854	278.8086350888854
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	207.98420470982748	207.98420470982748
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	243.5400995489552	243.5400995489552
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	158.95934472133519	158.95934472133519
root_height_PopulationK	700	-	165.71260645663216	165.71260645663216
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	267.9742161347796	267.9742161347796
pop_size_root_PopulationK	700	-	291.8054164635006	291.8054164635006
ln_likelihood	800	-	157.4981620322412	157.4981620322412
concentration	800	-	137.83987160393454	137.83987160393454
ln_likelihood_PopulationA	800	-	148.20001405198605	148.20001405198605
root_height_PopulationA	800	-	147.15462550775962	147.15462550775962
pop_size_PopulationA	800	-	160.08827576566833	160.08827576566833
pop_size_PopulationB	800	-	167.0303336736597	167.0303336736597
pop_size_root_PopulationA	800	-	151.1889461678552	151.1889461678552
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.20376458228242	161.20376458228242
pop_size_root_PopulationC	800	-	175.42325354182856	175.42325354182856
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.1440930943158	175.1440930943158
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.53508149616755	193.53508149616755
pop_size_PopulationH	800	-	98.1232727301322	98.1232727301322
pop_size_root_PopulationG	800	-	128.30879620102667	128.30879620102667
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	187.37208928113307	187.37208928113307
pop_size_PopulationJ	800	-	199.4646008755632	199.4646008755632
pop_size_root_PopulationI	800	-	163.58008271778942	163.58008271778942
ln_likelihood_PopulationK	800	-	91.37469656930554	91.37469656930554
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	174.30445551104853	174.30445551104853
ln_likelihood	900	-	81.3346911068679	81.3346911068679
concentration	900	-	87.39341789299091	87.39341789299091
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.05865469152828	83.05865469152828
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.46201267155773	97.46201267155773
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.52804376805496	75.52804376805496
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.3091110512244	68.3091110512244
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.04685271639552	99.04685271639552
pop_size_PopulationG	900	-	72.59377706007106	72.59377706007106
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.00362213760052	100.00362213760052
ln_likelihood_PopulationI	900	-	81.46924025390182	81.46924025390182
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.62266261809263	78.62266261809263
pop_size_PopulationJ	900	-	78.72114551761418	78.72114551761418
pop_size_root_PopulationI	900	-	63.57259318837679	63.57259318837679
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.0449099065915	92.0449099065915
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
