generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.16625509415007	89.5597471258499098	6	1.46142005550442833	0	-744.704001003103031	12.8819484230570716	0.00837740918670242321	1	0.5	0.000913194164719267074	0.000913194164719267074	0.000967441048139263283	1	-762.205714523893448	14.6185519113544231	0.0238755316534461047	1	0.5	0.000117723646170869346	0.000117723646170869346	0.000113432114472353682	2	-781.447960392097116	11.6186396541402068	0.00710051398582216449	1	0.5	0.00154996048924702524	0.00154996048924702524	0.00163773542166305948	3	-797.268686072167156	14.1528455895735874	0.0274630700903790853	1	0.5	0.000281960239562814075	0.000281960239562814075	0.000298066894475595794	4	-757.389853279466706	8.82893024349114697	0.00358230538154517483	1	0.5	0.00279577818201776161	0.00279577818201776161	0.00312384500232093347	5	-741.150039823423072	14.8071124590276995	0.00207214665116507799	1	0.5	1.56801449097787724e-05	1.56801449097787724e-05	1.58370555791097122e-05
100	-4441.15114119258851	79.3954398071535365	2	1.59293598764868305	0	-721.067648846018187	12.7204911599396588	9.89767897435250203e-05	1	0.5	0.00085100299806679415	0.000906112942514503985	0.000973226462523285726	1	-717.996565772166491	14.6571385508046319	0.00095420500389532684	1	0.5	0.000103264818808152187	8.17356590226831615e-05	9.31876513549764393e-05	1	-766.360096709713503	11.7325777750766154	0.00095420500389532684	1	0.5	0.00110641874624558124	0.000846033380357420306	0.00118187831599476717	0	-745.449641043626229	14.305410019391438	9.89767897435250203e-05	1	0.5	0.000214043666447767032	0.000208951204740158257	0.000222890683703549344	1	-747.586924691514014	10.3580838978156002	0.00095420500389532684	1	0.5	0.00149716658266918013	0.00162490257282771333	0.00192228837500629346	1	-742.690264129550087	14.005256212365369	0.00095420500389532684	1	0.5	1.92146378406300306e-05	1.88169686235761236e-05	1.54350719640969609e-05
200	-4431.81984693437425	74.4286075011111592	2	7.94225764878554585	0	-720.035405669137845	9.37633378293448416	4.95291001842481244e-05	1	0.5	0.0012245254439971205	0.00132207977134079558	0.00086409010031008259	0	-716.241315771975337	13.3491046201753765	4.95291001842481244e-05	1	0.5	0.000157639661816501395	8.99541023529640081e-05	9.580733234824582e-05	1	-767.200341166218777	11.1311042868317536	0.000950706447852142037	1	0.5	0.00212984769218643299	0.000731766079605693036	0.00115452105730281238	1	-746.673606681504566	14.4688990094707712	0.000950706447852142037	1	0.5	0.000211800218433966198	0.000170562181275826433	0.000183649952782968898	1	-739.312856919736419	12.9811388152668705	0.000950706447852142037	1	0.5	0.000979858156558880561	0.000873561795793965142	0.00093832939643856601	1	-742.356320725800742	14.7973648620579201	0.000950706447852142037	1	0.5	3.14152345046313946e-05	2.86992765926560131e-05	2.91052018781651416e-05
300	-4423.49448946594566	80.6251072517904106	2	1.51121703036767441	0	-718.889703376121815	13.1163910160291017	8.58890988043794226e-05	1	0.5	0.000428010179951997466	0.000618313567552059712	0.00060419110569809645	0	-715.157077108695148	13.8159438214285331	8.58890988043794226e-05	1	0.5	0.000165084910179884498	0.000496871648288628042	0.000366625810486954223	1	-764.542545142825702	12.2313725278136474	0.00134030197886405092	1	0.5	0.00090302853403125547	0.000347699512683952671	0.00047872780245047182	0	-747.071312767449967	13.023548996996416	8.58890988043794226e-05	1	0.5	0.00103242401228832064	9.15163522923572966e-05	0.000462015648858754677	1	-735.617941262641693	13.1870575057824126	0.00134030197886405092	1	0.5	0.000786330806635890584	0.000626873169804710887	0.00062347051172166254	1	-742.215909808211677	14.0570897690707568	0.00134030197886405092	1	0.5	2.05275755036671879e-05	0.000107325682151898058	7.36387864191637056e-05
400	-4418.40424501165489	88.244050174582398	4	16.4359691534803112	0	-719.171080077820761	13.1467054712058591	3.48744055557730515e-05	1	0.5	0.00113901294414114744	0.000502918774601716196	0.000761615022560472362	0	-717.076480725555712	12.9732993039474902	3.48744055557730515e-05	1	0.5	0.00105000629531082574	0.000250947193605923402	0.000543839545521001156	1	-763.612583222427816	12.7301724875243245	0.000640361202550464455	1	0.5	0.000627980208490283619	0.000267999321673079009	0.00054510305730452323	1	-744.790674201403704	13.964745618781528	0.000640361202550464455	1	0.5	0.000208111316908408912	0.000384164722285636889	0.0003237520825652113	2	-732.858154431263188	14.1063841257465725	0.00376786984346180525	1	0.5	0.000432724587744592957	0.000219637827798617127	0.000299450407925095925	3	-740.895272353183145	14.6635284905268488	0.00278647233074518419	1	0.5	4.7838951545097848e-05	0.000149596999246604835	9.68305753945786424e-05
500	-4417.14684779589516	91.4597840489755214	4	6.09495426902054938	0	-718.267576513900622	13.8057188299191509	9.76367832498680654e-05	1	0.5	0.000323171690752241186	0.000475981862633593567	0.000432997878143122903	0	-715.26232605175062	13.1708102112669128	9.76367832498680654e-05	1	0.5	0.000160403119124924865	0.000551647830765199742	0.000423337538199271475	1	-766.334236075304716	12.3006742057461729	0.000665065032546242885	1	0.5	0.00199185209694613136	0.000498196071586737526	0.00128663535764209406	2	-745.860763743930875	13.550771978196213	0.00112277970166201101	1	0.5	0.000322260035173285286	0.000965064787481774195	0.00065026575676579415	2	-730.796816718243576	14.1811221739150177	0.00112277970166201101	1	0.5	0.000301428644109139792	0.00012785299144357586	0.000232344103003170768	3	-740.62512869276452	14.5544331344509708	0.0035615383831074294	1	0.5	0.000148430410015523988	0.000155950057143422667	0.000150554691185151955
600	-4416.07038149866912	89.1506001155415504	4	7.71557353154454173	0	-717.939553483263808	12.593357419084267	8.22445270537093044e-05	1	0.5	0.000116934914405140313	0.000689247141764410469	0.000306238651163407663	1	-715.053122470532799	12.5445078226753672	0.000328424775734778021	1	0.5	2.58055915956317909e-05	0.000729453941902527677	0.000471518103525053528	1	-765.529865898155208	13.2452120261052571	0.000328424775734778021	1	0.5	0.000541271127211772002	0.000931435342334600543	0.000778183493728582757	1	-744.987839057259407	13.4088331532991845	0.000328424775734778021	1	0.5	0.000312248033865083964	0.00107625029802227478	0.00071563491051781418	2	-730.78360498026052	13.5356042093729112	0.0026697423105076514	1	0.5	0.000400807686434949124	3.51027348729752132e-05	0.000256919240166643935	3	-741.776395609197948	13.7366409880291158	0.00346743572110628194	1	0.5	0.000103479628233966574	0.000351317108993652128	0.000261747903748172435
700	-4423.5493945006192	82.8279831395794019	2	5.25656179640346632	0	-722.896892832820186	13.8187674295965799	0.000452274772997770407	1	0.5	0.000681916585814468733	0.000120949836030874409	0.000355790744298270837	0	-715.606464945988478	14.549253921235147	0.000452274772997770407	1	0.5	8.62885124772764606e-05	0.000218948881788278685	0.00015201439362463084	0	-763.569959370931315	13.8477141964349926	0.000452274772997770407	1	0.5	0.000568837844960811811	0.000280744701321251921	0.000451256011994288298	0	-744.574150011050051	13.4538451853252568	0.000452274772997770407	1	0.5	0.000354994995810863805	0.000799932293514338537	0.000510421336341320081	1	-731.127749229413325	13.8792317400366496	0.00175448908689223595	1	0.5	0.000413701803036966231	0.000174510156221840946	0.000326312443440420386	1	-745.774178110415505	13.6333603311313976	0.00175448908689223595	1	0.5	0.00017403082993394111	0.00105356248171910587	0.000600848928130206334
800	-4418.24839726721984	93.2060886565569717	4	5.90249221745082764	0	-718.467166386333133	13.4424398701280765	2.23687563557245251e-05	1	0.5	0.00114110036949107763	0.000134338053775167032	0.000673953390015710513	1	-716.544118475171558	13.4221366288271557	0.000704728185185698	1	0.5	0.000169052955393024615	0.000231152298318711651	0.0002392944834603572	1	-763.619665553845607	13.6965331614163013	0.000704728185185698	1	0.5	0.000841277361607268193	0.000222485655086716801	0.000555377131954429607	2	-745.273320779294181	13.7189766418116079	0.000831422258499627583	1	0.5	0.000441903824063956017	0.000699428011958872463	0.000562194831276347038	1	-731.408160336708306	14.4755932531464175	0.000704728185185698	1	0.5	0.000240786386152048456	0.000108994329850582348	0.000164941063723284101	3	-742.935965735866716	13.6988027457225421	0.00267209025603654679	1	0.5	4.00605192157585488e-05	0.000490154235370171077	0.000303794847229580138
900	-4414.93821358642708	82.7679644379956869	3	3.35007429841742788	0	-719.619521207181037	13.8736836785869251	0.000222040535101377686	1	0.5	0.000629610502781351232	0.000280818250968787101	0.000471567459743812024	0	-714.249257543815133	12.0081926761458213	0.000222040535101377686	1	0.5	2.99566797442963616e-05	0.00046977448454291155	0.000176609859331307219	1	-764.023413894626628	13.2903542763999116	0.00056327640777676497	1	0.5	0.00138799568837926325	0.00017746459225466486	0.000778272151659296224	1	-744.788339638440675	14.2013470362325975	0.00056327640777676497	1	0.5	8.18447378995720907e-05	0.000535601796873381108	0.00031527817910065992	2	-732.100544521450388	13.6801186152840479	0.00234013188402368809	1	0.5	0.000813251370195571433	4.90116603202311201e-05	0.000472538669811349283	2	-740.157136780913106	11.0853553215049025	0.00234013188402368809	1	0.5	0.000128677252146391224	0.000108389995498619704	7.74225131384474285e-05
1000	-4416.66863183603255	83.5044043143896175	2	4.36478694031972125	0	-720.022502526638164	13.7407750630142615	0.00025723144934427383	1	0.5	0.000690740090827191163	0.000371694210729620977	0.000495719917593990091	0	-715.63838041471638	13.8194586919425344	0.00025723144934427383	1	0.5	6.24510722490316837e-05	0.000141749609338488318	0.000119713027124275208	0	-764.316611892791002	13.5734229974440002	0.00025723144934427383	1	0.5	0.00124968546886331552	3.65230116308503991e-05	0.000634936853303182786	0	-744.409496764095024	13.8941014059132613	0.00025723144934427383	1	0.5	0.000316751220072072914	0.00052985791116569043	0.000386447571305797912	1	-731.965161271681495	14.152975774708155	0.00359141266374123471	1	0.5	0.00044314470324392384	7.99730092658406869e-05	0.000234700327239442425	1	-740.316478966110367	14.3480525949136357	0.00359141266374123471	1	0.5	0.00037754335318392556	4.0362485298440923e-05	0.000192284224965011196
1100	-4414.50531624400537	95.3053389991811315	5	16.4708406000640757	0	-717.571324501263689	14.3933326681706077	8.13959343970048141e-05	1	0.5	0.00024786303701911734	0.000200271349704860712	0.000225841983118290533	1	-714.381563444416201	14.1888618796231309	9.29044854472350803e-05	1	0.5	3.93659482899458762e-05	0.000409799580952421123	0.000241759654362857601	2	-766.436934452770743	10.7990364722115402	0.00165767365098939664	1	0.5	0.00130157555753714722	7.60363524594687444e-05	0.000923772348066951134	0	-745.454697700597308	13.8422905195503887	8.13959343970048141e-05	1	0.5	0.000263149116314137749	0.00029198037158914607	0.000311164769609839512	3	-730.114368711143243	13.756905889386104	0.00146686189685619182	1	0.5	8.41663533096293626e-05	4.16599038253514912e-05	5.01414602821130491e-05	4	-740.546427433814074	14.1633359115612159	0.00286213938707484405	1	0.5	7.9677977308386538e-05	0.000143895570250416634	0.000125504696816005067
1200	-4414.74778610460089	94.1729758079896726	4	6.15666906209472131	0	-718.053567607686091	14.2551764421745339	0.000118248087374842831	1	0.5	0.000204332003827548136	0.000271693526551994866	0.000250643456830007788	0	-714.591242796956863	13.6975733483265021	0.000118248087374842831	1	0.5	5.73420478656578019e-05	0.000912754694027290603	0.000434364211421909294	1	-764.380110405993719	13.6402059070298129	0.00114451843943121578	1	0.5	0.000706712772474726294	0.00033128992979352713	0.000553826089629669131	0	-746.283525616527982	13.2586443123445985	0.000118248087374842831	1	0.5	0.000861334246235230722	0.000496516028362360543	0.00073404334474289545	2	-730.034309140205551	14.5278116114500637	0.00176837820835427971	1	0.5	0.000284286293927257935	4.21075548282072578e-05	0.000162608054487191925	3	-741.405030537229777	14.1888131248628007	0.00212889161885121197	1	0.5	0.000486128974667158456	0.000178403063556030928	0.00031990474149100513
1300	-4417.81167119725978	86.740789821726537	3	2.41337817871094362	0	-718.420206937400735	14.6501736683993364	6.55586417282013787e-05	1	0.5	0.000109162793735993147	5.66932169523050598e-05	7.78377566329735269e-05	0	-714.615560659769812	14.4740814758454803	6.55586417282013787e-05	1	0.5	6.0926800762145522e-05	0.000325959354477715695	0.000189730272912612527	1	-764.774123791360466	14.0468903204473179	0.0013929434655345096	1	0.5	0.000601167883036624832	0.00019383490800568319	0.00040052698533290913	0	-745.688167909206641	13.2247150850619377	6.55586417282013787e-05	1	0.5	0.00014480916510638931	0.00135787588092096175	0.000683275708408004031	1	-731.951013015624881	10.8133288648304866	0.0013929434655345096	1	0.5	0.000138437368262919145	0.000382921511967214054	0.000170395722207936925	2	-742.362598883896794	14.3097025706312841	0.00421024231038718763	1	0.5	9.35126724939014083e-05	0.000368595804285495941	0.000240369977401403724
