generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4647.59492935127309	84.8861043370381907	6	5.64713695886212363	0	-788.921102929669132	12.7671276909882163	0.0305239432716368324	1	0.5	0.00101616705634791516	0.00101616705634791516	0.00094677097884803853	1	-754.429475053247756	11.9024572413675216	0.014019083285467809	1	0.5	0.00109614414830792525	0.00109614414830792525	0.00127555460833719543	2	-749.508141900753344	8.0840823619896387	0.00080772081684795001	1	0.5	0.00119936644614754197	0.00119936644614754197	0.00074591602757914416	3	-737.342911303422056	13.8377800170766907	0.00122600541538414468	1	0.5	0.000122680191856505439	0.000122680191856505439	0.000142939564835911788	4	-786.485071750015209	14.2860109996985045	0.0227873306797676638	1	0.5	0.000287239313780815627	0.000287239313780815627	0.000280231647570899716	5	-830.908226414164915	12.3184876981431586	0.0457871793099833141	1	0.5	0.00127077470080821779	0.00127077470080821779	0.00125311836836795409
100	-4427.17710113267367	77.1227242886596684	2	0.903127514874741411	0	-726.807526409164097	11.4537566028978368	0.000240195405846210059	1	0.5	0.000980433634240595979	0.00161180483340930543	0.00105239497431513086	0	-726.175712553206495	12.7152586120421933	0.000240195405846210059	1	0.5	0.00107499564780393054	0.000977644435413676637	0.00106907040285251272	0	-749.035387602832202	12.1848919232130157	0.000240195405846210059	1	0.5	0.000947596482679621843	0.00108677358650944612	0.000844094211208017749	0	-732.087721291552953	13.8677227706273332	0.000240195405846210059	1	0.5	0.000121104402348840671	0.000112241403641227916	0.000135675590674845222	0	-742.666043554114594	12.4067343291403454	0.000240195405846210059	1	0.5	0.00028920655318360062	0.000359020506313932066	0.000239014310074199212	1	-750.404709721803329	11.5853296295274273	0.0017968267017205409	1	0.5	0.00110449274917461936	0.00109980817354059452	0.00132198390460945515
200	-4423.8629571528445	78.5877469673046249	2	1.09566110825080298	0	-726.711417126668266	11.3861670592201527	0.000550429445301883649	1	0.5	0.000863269662105154399	0.00139167775338583139	0.000876360568939166902	0	-724.741646858810896	12.0381735594764869	0.000550429445301883649	1	0.5	0.000811790852620504206	0.000846511950842139169	0.000648048810260228405	1	-748.532162603746428	12.5923250636807964	0.000256404874083379305	1	0.5	0.000838513949937239587	0.000967060113872802193	0.000768605424489911758	1	-731.931784559736229	14.5856774162029748	0.000256404874083379305	1	0.5	0.00012863067798047991	0.000137494749105893603	0.000132942147180896799	0	-742.759256667235604	13.9809752807151639	0.000550429445301883649	1	0.5	0.000211799449670652584	0.000407645185473153645	0.000335915092323613759	0	-749.186689336646964	12.3107513374862361	0.000550429445301883649	1	0.5	0.00063729768781248643	0.0010580158106349043	0.000995689090224144901
300	-4411.68261296520177	88.4337056085932005	3	3.92304355750197065	0	-722.761108208482142	14.1578121541566855	6.31430708353854784e-05	1	0.5	0.000348351376373845663	0.000317065514558690579	0.000339021870393308757	0	-722.218722769761257	14.1608999965434634	6.31430708353854784e-05	1	0.5	0.000164834951039239996	0.000474005199294389367	0.000297640587173073458	1	-747.290445882405834	13.4734165421653529	0.000249913918506238506	1	0.5	0.000463203003999531693	0.00064053102376549929	0.00048468759891235984	0	-728.244198878600855	13.7966307133518633	6.31430708353854784e-05	1	0.5	0.000656842189823448989	0.000288800619719845508	0.000496371776512614742	2	-744.385210073396479	14.0140074708389761	0.000501603265711505521	1	0.5	0.000612718295216627237	0.000183855837696266731	0.00037288419858097743	2	-746.78292715255543	13.433710155754385	0.000501603265711505521	1	0.5	0.000408727966479434845	0.000686672740416783157	0.00047667592796406884
400	-4412.75403897456454	86.9125766697160032	3	8.78433756175090252	0	-722.695629532364592	14.2300337055917332	0.000101131672106677948	1	0.5	0.00046063996721941073	0.000135923721129679902	0.000303404698017124851	1	-722.91921333575317	13.5922596531622268	0.000366921302905868119	1	0.5	6.07865516814249323e-05	0.000491130315057607602	0.000319371592438041918	0	-747.934515217199191	13.9451943186984018	0.000101131672106677948	1	0.5	0.000238201649617480825	0.0005888195725851815	0.000430124941699187586	0	-728.371622366605038	14.4096254026762871	0.000101131672106677948	1	0.5	0.000292992416632964568	0.000158145750117429432	0.000220394958966387992	1	-743.402033495181399	13.4165154799504975	0.000366921302905868119	1	0.5	0.000477741621174299341	0.000940610466263134908	0.000717931260023365898	2	-747.431025027461601	13.7658059842990745	0.000701422937335059228	1	0.5	0.000231416477761093458	0.000846810217927141317	0.000542350412078821298
500	-4412.49977892346578	83.5506143793831484	2	2.63288324623699355	0	-724.91049129888188	13.3869312674839964	0.000168470698586209515	1	0.5	3.66296597814137255e-05	0.000752431188709646237	0.000325542141667481627	0	-723.287723958128822	13.6575456805858622	0.000168470698586209515	1	0.5	0.000560906623776302651	0.000642387698034021983	0.000588184831878073538	0	-746.983700389281353	13.4209602493607179	0.000168470698586209515	1	0.5	0.000546940136240436892	0.000239006505585840766	0.000325568669584984231	0	-729.332121509799435	13.5873185407587833	0.000168470698586209515	1	0.5	0.00102159092167889961	0.000250546921866758856	0.000618437987229039621	0	-742.942858501902151	12.9746452582278664	0.000168470698586209515	1	0.5	0.000132360325381721851	0.00144779596083134524	0.00069091428633039065	1	-745.042883265471914	13.9935029253060783	0.00134053953169224228	1	0.5	0.000341708734585571112	0.000323449578694245802	0.000356449801879324879
600	-4414.83064540774376	79.8570963543020156	1	2.53793662225188044	0	-722.329722380225235	13.940868410202981	0.000175936004755724966	1	0.5	0.000159650371169892325	0.00073344715709241148	0.000452311614913307014	0	-721.596315544487538	14.4425679611108198	0.000175936004755724966	1	0.5	0.000207315932074220014	0.0001950515616228414	0.000192156918822531183	0	-747.583420592174775	13.3739181478457638	0.000175936004755724966	1	0.5	0.000456291238826294135	0.000680720726021947749	0.000493166825993178112	0	-731.31443644122578	13.5248313537587261	0.000175936004755724966	1	0.5	0.000121308800523412571	0.00105961604779855134	0.000625942901659000059	0	-745.333388723831945	12.9564632799021169	0.000175936004755724966	1	0.5	0.00129576377722357165	0.000581088335907462656	0.000950910396658604089	0	-746.673361725798031	12.8356348584168742	0.000175936004755724966	1	0.5	0.00122000605975155964	0.000154033323588146357	0.000569386957990730756
700	-4412.0203863282577	77.7460316108103342	2	0.754675995682183243	0	-722.975837121079962	13.0889844098999433	0.00022717348115409793	1	0.5	0.00028630587922060419	0.00024612079524079499	0.000324051527910895558	0	-722.442801278866682	13.9776427730643675	0.00022717348115409793	1	0.5	4.81289563774822582e-05	0.000317620699399719737	0.000206543360563415636	0	-748.018693797511332	12.3288778268871546	0.00022717348115409793	1	0.5	0.00136702550363779901	0.000400733751302548616	0.000722077675398014322	0	-730.02528002563156	12.8934941592789798	0.00022717348115409793	1	0.5	0.00131092036047461254	0.00023748160321506538	0.000663763627169019024	1	-742.433969326368128	10.7345330559876668	0.00040093334127597267	1	0.5	0.000328679425252147096	0.000718637933229993009	0.000352088077627991458	1	-746.123804778799695	13.1436582613117103	0.00040093334127597267	1	0.5	0.00109613513360161245	0.000281075024632392576	0.000598413672464246185
800	-4407.58535713530091	80.9576708427607343	1	1.89795153977712805	0	-722.105006347406174	14.2936675884203304	0.000151855364847585604	1	0.5	0.000126130601374280628	0.000436493117718212602	0.000271887695085749653	0	-721.654805411316488	14.184233442144853	0.000151855364847585604	1	0.5	0.000188046843998944662	0.000276227694952731466	0.000206961291890765843	0	-747.035998052921741	13.8658010746814178	0.000151855364847585604	1	0.5	0.000522072754130102927	0.00021591014063443312	0.000325815479798447687	0	-729.271990001267682	12.6099080666030652	0.000151855364847585604	1	0.5	0.00111137567206018892	0.000104798190898951522	0.000481690221237198596	0	-743.358639353493459	12.9077701309981734	0.000151855364847585604	1	0.5	0.000108425097145137223	0.0014884420389279702	0.000880662614952274262	0	-744.15891796889548	13.7386516105284429	0.000151855364847585604	1	0.5	0.000397416555912267111	3.08076180564339044e-05	0.000247156727375514858
900	-4407.99684740787143	80.098174523629325	1	1.89795153977712805	0	-722.601926311235616	12.8022809182168462	0.000180896486234109939	1	0.5	0.000171215725955207386	0.00076200448793051483	0.0005624107625095806	0	-721.671978611105146	14.0547838481244458	0.000180896486234109939	1	0.5	0.000141236331344615171	0.000168394528925848121	0.000174355754556495689	0	-746.833471569798803	13.0915533279336032	0.000180896486234109939	1	0.5	0.000365780760109258804	0.000101200246694823688	0.00028570957864448908	0	-729.0671877387432	13.8645075292968691	0.000180896486234109939	1	0.5	0.000528493372900346232	0.000430154327876978743	0.000451520349329304158	0	-743.696424818613991	12.92079189707861	0.000180896486234109939	1	0.5	0.000178826635314046771	0.00175227857713813775	0.000928134845581377109	0	-744.125858358375012	14.009522185733152	0.000180896486234109939	1	0.5	0.000774590953977431578	5.65262580994972059e-05	0.000395624369133641153
