parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	852.346353964988	852.346353964988
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	737.337067673135	737.337067673135
pop_size_root_PopulationA	1	-	917.048662281464	917.048662281464
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	864.7749929327168	864.7749929327168
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	958.4202604384985	958.4202604384985
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	750.7070692759276	750.7070692759276
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	760.7730731109609	760.7730731109609
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	887.6051579830606	887.6051579830606
pop_size_PopulationH	1	-	955.7352671628997	955.7352671628997
pop_size_root_PopulationG	1	-	987.9279944198256	987.9279944198256
ln_likelihood_PopulationI	1	-	753.7440027828509	753.7440027828509
root_height_PopulationI	1	-	935.0536271108612	935.0536271108612
pop_size_PopulationI	1	-	721.109499059433	721.109499059433
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	720.4543841109011	720.4543841109011
ln_likelihood_PopulationK	1	-	996.9124744099253	996.9124744099253
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	912.9285388187673	912.9285388187673
pop_size_PopulationL	1	-	964.2964959830788	964.2964959830788
pop_size_root_PopulationK	1	-	858.8769609001272	858.8769609001272
ln_likelihood	100	-	771.8941276998062	771.8941276998062
concentration	100	-	732.7853328217806	732.7853328217806
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	900.4416303634688	900.4416303634688
pop_size_root_PopulationA	100	-	732.3113867098542	732.3113867098542
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	885.6324120799574	885.6324120799574
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	826.4419318201284	826.4419318201284
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	874.4906907727069	874.4906907727069
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	898.965360434954	898.965360434954
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	852.5891169853859	852.5891169853859
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	658.4986685979794	658.4986685979794
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	540.7522078324289	540.7522078324289
pop_size_PopulationJ	100	-	781.4431415991525	781.4431415991525
pop_size_root_PopulationI	100	-	713.3971509258749	713.3971509258749
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	779.2406216304407	779.2406216304407
pop_size_PopulationK	100	-	876.1060325663411	876.1060325663411
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	554.1438049956233	554.1438049956233
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	698.7589834209906	698.7589834209906
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	765.2170871935838	765.2170871935838
pop_size_root_PopulationA	200	-	701.4069397880837	701.4069397880837
ln_likelihood_PopulationC	200	-	703.7189211980395	703.7189211980395
root_height_PopulationC	200	-	670.9640640062328	670.9640640062328
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	754.5568961475061	754.5568961475061
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	673.1864688591542	673.1864688591542
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	700.886267291274	700.886267291274
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	676.1302336758894	676.1302336758894
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	603.3003082208958	603.3003082208958
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	486.01536166430986	486.01536166430986
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	644.6307997340983	644.6307997340983
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	530.67482582853	530.67482582853
concentration	300	-	677.6620456415205	677.6620456415205
ln_likelihood_PopulationA	300	-	593.1699592286818	593.1699592286818
root_height_PopulationA	300	-	642.7329958827233	642.7329958827233
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	505.235009673888	505.235009673888
pop_size_root_PopulationA	300	-	696.5657858921131	696.5657858921131
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	653.7506196275043	653.7506196275043
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	568.3801883298786	568.3801883298786
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	673.8297970393071	673.8297970393071
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	527.7169474765526	527.7169474765526
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	587.5092306223953	587.5092306223953
root_height_PopulationI	300	-	650.6756682966065	650.6756682966065
