generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4772.23046718225487	82.7337505156710762	6	5.25823123395115566	0	-718.498472207241775	13.141329256467678	0.00465343851499693678	1	0.5	0.000508889699752198567	0.000508889699752198567	0.000418995010651744646	1	-761.935469583736563	9.05131091578488167	0.00353111140448545986	1	0.5	0.00120212972305835247	0.00120212972305835247	0.00167350127793039396	2	-806.855957463565005	11.5242134417858466	0.0364224460479557616	1	0.5	0.000960678321009601462	0.000960678321009601462	0.000732931253960611255	3	-803.166273969730469	10.8735891856251783	0.0011126384895325575	1	0.5	0.00185388138803836765	0.00185388138803836765	0.00201787340185785721	4	-836.955410637283762	7.37025125970610695	0.00854894467440348201	1	0.5	0.00303806374302078653	0.00303806374302078653	0.00231800567674022608	5	-844.81888332069741	13.217995504425474	0.00151747337970078305	1	0.5	0.000626641948822910261	0.000626641948822910261	0.00053987878157342223
100	-4647.84832268725495	85.2407635338610135	5	3.29120506260209345	0	-711.000794653606818	13.8457939717414149	0.000966992460778322033	1	0.5	0.000449801345837593479	0.000448141654084799551	0.000471135746665512698	1	-759.256194345893391	12.8059030266531071	0.00266350439103122489	1	0.5	0.000744496524632170045	0.00122562838402189098	0.00090962490703344796	2	-744.754435104698473	13.129389354131261	0.000879486043436181046	1	0.5	0.000449176955041345456	0.000742879952037406917	0.00067512802734092292	3	-782.148013307521296	8.91033552471143864	0.0117023418224651392	1	0.5	0.00149235893545475906	0.00159749563626649066	0.00209192352850789184	4	-829.723077370144779	9.42334145309233406	0.00677091122450040016	1	0.5	0.00227946964686471252	0.00211768488265465758	0.00262963741972470615	3	-820.965807905389624	12.8759732005561176	0.0117023418224651392	1	0.5	0.000942171976967499307	0.000954603292888396202	0.000986317668326377973
200	-4618.13216704093702	94.3346713492959168	5	4.39898399911488269	0	-710.377185634350212	13.4805523045888975	0.000280797604531334987	1	0.5	0.0003500424791170317	0.000682862938341639966	0.000448213392619639802	1	-756.191820824244019	13.5820759787014289	0.00232407325633249111	1	0.5	0.000136732789641970875	0.000862552529526746281	0.000439185297563224526	2	-742.625805129265245	14.2945799251390611	0.000871753543995776336	1	0.5	0.000127286434563548423	0.000371323187825915854	0.000231691051097144651	3	-769.446153411712089	11.8900154380872571	0.00642754736345933688	1	0.5	0.00072369135319004128	0.000608747844529209238	0.000836597944899309309	3	-820.825643903919172	12.5848769996865908	0.00642754736345933688	1	0.5	0.0013106937844203654	0.000843931919656024424	0.000983158257055334302	4	-818.665558137445828	13.6402179809478952	0.00956602025015757321	1	0.5	0.00015573486339591944	0.00104983421048511862	0.000605563740999076703
300	-4611.96828617093161	93.6143689266524888	5	9.37170085845326639	0	-711.358283356793777	13.1963406851723555	0.00046344125957103468	1	0.5	0.000148909036633476926	0.000906411175558634774	0.00060299842420075318	1	-756.063211981411541	14.0393636562098756	0.00359046197075833361	1	0.5	0.000117172793869302106	0.000561628128417718405	0.000307859533729409906	2	-742.980682584065221	12.9310406410553931	0.0026422658653757077	1	0.5	3.89325338955459841e-05	0.000493531256641648324	0.000328276211515690121	1	-766.564654360467102	12.4989621030117082	0.00359046197075833361	1	0.5	0.00025501903401272698	0.000359592615785357	0.000227725715933621136	3	-818.156696759434567	13.4843959901428754	0.00621936943054083972	1	0.5	0.000635822123793083069	0.000445072395372387848	0.000589974147997477825	4	-816.844757128759966	13.5871875595697951	0.0126089379820246549	1	0.5	0.000399835099616776331	0.000386254418473393299	0.000333363492604168434
400	-4610.01908107769486	92.0970158217887871	4	5.38742778145941426	0	-708.91066616573346	14.2391277536604779	0.000197392174506522551	1	0.5	0.000313138467038220133	0.000285604830371219496	0.000302487927856232432	1	-756.049099785376256	13.8868916363242221	0.00266200057941077184	1	0.5	0.000447962524355416229	0.000217510166568410103	0.000364061243333420846	0	-743.611136357130817	13.1423417341643045	0.000197392174506522551	1	0.5	3.64961290196449273e-05	0.000557046444365410414	0.000357689826553212928	2	-765.662713863861882	13.9177581290075914	0.00772981636097122126	1	0.5	8.22097540832988542e-05	0.000345301155441263871	0.000241360015917113473	3	-820.050584356365448	14.1437471548479117	0.010060886804529906	1	0.5	0.000211988864459363092	0.000429318668790517905	0.000297069977941941251	3	-815.734880549227	14.251050961486726	0.010060886804529906	1	0.5	0.000276882992250247783	0.000291324613328222118	0.000267089195531341637
500	-4608.3794213351448	97.4969023408940672	5	15.1434044629947273	0	-709.780282209337088	14.4303394551187836	0.0014088630753416897	1	0.5	0.000348349703851544398	7.87108780763714707e-05	0.000206738845849103173	0	-756.602631194257356	14.6606335955184992	0.0014088630753416897	1	0.5	6.09146534133197821e-05	0.000131264978997735251	9.24587519086035782e-05	1	-741.940468640688096	14.3387540547120622	0.00160429299424425052	1	0.5	3.24615147372413489e-05	0.000454864005312632794	0.000229889453212084175	2	-764.629066173557703	14.5254308330109261	0.00523730260409866616	1	0.5	0.000112805442112033901	0.000150775074916710848	0.000136281696585190007	3	-818.62112936285564	13.2474115497861895	0.00712237871938622806	1	0.5	0.000414563683521728863	0.00101507775233328603	0.000641567441041885201	4	-816.805843754449143	13.3965457470277087	0.00685923999169858137	1	0.5	0.000236509170758318057	8.85345153083464797e-05	0.000196130783134030343
600	-4611.5370189567202	103.212104167395111	6	8.93571297030085177	0	-710.559061070317284	13.8517858845132338	0.000444958070272492216	1	0.5	0.00033502436174004754	0.000668293306088037437	0.000499281709678009249	1	-756.714360708077947	14.606658344292434	0.00157788459739303878	1	0.5	0.000164374491934874111	8.29151871114768539e-05	0.000119130057178162236	2	-743.241837065510936	12.7146457686369985	0.00163772813792658007	1	0.5	0.000195411740504597707	0.000298212502416573199	0.000184371309200156134	3	-765.017500564268403	13.903011574265399	0.00467494364936567233	1	0.5	0.000109638005081431569	0.000371848732371408671	0.000270377433920912524	4	-820.051743508797131	13.8598810455351593	0.00977908777834419866	1	0.5	0.000632472957219128531	0.000360374085654896752	0.000495480446734907604	5	-815.952516039748502	13.9403280759581296	0.011553057621300232	1	0.5	0.000325181162694583895	0.000153656281815767832	0.000267564417373238701
700	-4608.77847053751793	104.209919914398938	6	13.8414334829892809	0	-707.763072595973426	14.2028994372801005	0.000297181661007946823	1	0.5	0.000106904465915463401	0.000117391420814156499	9.59220616890712715e-05	1	-756.851035096092119	13.6558397964585154	0.00238715231337813466	1	0.5	0.000728700076379970585	0.000303160892490106576	0.000464273544719638609	2	-742.522155465217793	13.7287247453748478	0.00148987068703887058	1	0.5	0.000123032331005985205	0.000833317725543489089	0.000509448574777869633	3	-767.134999562099893	14.2820836645626557	0.0050581360901714098	1	0.5	0.000502907459734386222	7.22030585700277744e-05	0.000285323686688709617	4	-817.899329551207984	13.7985825077094582	0.00658393279322602113	1	0.5	0.000308492030075689227	0.000710770269367038874	0.000520690020809542109	5	-816.607878266926036	14.6945947102838321	0.0125085345222833381	1	0.5	8.08543320766323822e-05	7.46692647731782489e-05	7.78227280796549981e-05
800	-4609.54934014485207	97.850002379086078	5	8.51321298937555859	0	-707.916333651877721	14.5026329224527082	0.000176076057661439804	1	0.5	0.000191552197370312231	0.00016509004611262669	0.000176218333467617437	1	-756.013568077423201	14.0687343641613438	0.00343505924012757697	1	0.5	0.000315607632862547932	0.000248843862863747795	0.000304114746205892781	1	-744.202799505390772	13.662101187422234	0.00343505924012757697	1	0.5	5.46284078115987057e-05	0.000399948798091284805	0.000263854124169889321	2	-764.824499027844013	14.325724978489669	0.00442598111530791236	1	0.5	0.000110630355124826887	0.000260013804290341974	0.00016713266105264219	3	-817.74625088723144	13.7933517128361487	0.00549976045170562713	1	0.5	0.000345476427118524086	0.000447004741261624542	0.000430933814385674771	4	-818.845888995084579	13.4711238458104443	0.0119799822666051738	1	0.5	0.00096720305213900419	0.000374063547577502655	0.000628383812010072942
900	-4612.51099418889498	101.139967100974587	6	14.0427928090137737	0	-708.240843036507727	13.2214831643333444	0.000361622386588451221	1	0.5	0.000219840111747835929	0.000198387318127283478	0.00025415238409940105	1	-755.721187191951913	13.8573653040328502	0.00174155098240024201	1	0.5	6.51664328063165216e-05	0.000249441499060564832	0.000181474854735749617	2	-743.809379017764172	11.5313590397460111	0.00252138458980548028	1	0.5	0.000265281595897249917	0.00068788882796617381	0.000336284518957483168	3	-767.57862036174231	13.9795474037664498	0.00371450330522690806	1	0.5	0.000352025224449232968	0.000526877813049453098	0.00043505699045788749	4	-818.794459788458198	14.3323569818610448	0.00489751925661344265	1	0.5	0.000133418343178574454	0.000337998920032984691	0.000242337295475154944	5	-818.366504792470892	13.8052669080671198	0.0090829343705923337	1	0.5	0.000947362311352629321	0.000108265139091958919	0.000518248735691818137
