parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	300	-	668.5863741363647	668.5863741363647
pop_size_PopulationE	300	-	681.4176195842687	681.4176195842687
pop_size_PopulationF	300	-	622.6185527643892	622.6185527643892
pop_size_root_PopulationE	300	-	557.1495352921402	557.1495352921402
ln_likelihood_PopulationG	300	-	618.679112427699	618.679112427699
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	656.3724892118125	656.3724892118125
pop_size_PopulationI	300	-	611.012417067231	611.012417067231
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	560.5181780012979	560.5181780012979
pop_size_PopulationK	300	-	402.57897202325023	402.57897202325023
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	635.6220599362374	635.6220599362374
ln_likelihood	400	-	525.3667573308686	525.3667573308686
concentration	400	-	346.0225311827687	346.0225311827687
ln_likelihood_PopulationA	400	-	536.0273091226079	536.0273091226079
root_height_PopulationA	400	-	534.372272715445	534.372272715445
pop_size_PopulationA	400	-	572.4133264964488	572.4133264964488
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	566.3588777004261	566.3588777004261
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	503.4214666600036	503.4214666600036
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	576.9267044448648	576.9267044448648
root_height_PopulationE	400	-	464.22253752043093	464.22253752043093
pop_size_PopulationE	400	-	513.3418979275853	513.3418979275853
pop_size_PopulationF	400	-	401.76610422364746	401.76610422364746
pop_size_root_PopulationE	400	-	375.1173630731829	375.1173630731829
ln_likelihood_PopulationG	400	-	570.7028247399269	570.7028247399269
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	562.0189859989041	562.0189859989041
pop_size_root_PopulationG	400	-	483.7437552839671	483.7437552839671
ln_likelihood_PopulationI	400	-	588.6768109577457	588.6768109577457
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	478.4688805715852	478.4688805715852
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	492.5893209380275	492.5893209380275
pop_size_PopulationK	400	-	461.4368133496814	461.4368133496814
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.7126363500285	389.7126363500285
concentration	500	-	432.6837003344909	432.6837003344909
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	469.33559310223745	469.33559310223745
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	468.0504484209117	468.0504484209117
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	415.29661374208933	415.29661374208933
root_height_PopulationE	500	-	301.60212469041204	301.60212469041204
pop_size_PopulationE	500	-	385.35203892406247	385.35203892406247
pop_size_PopulationF	500	-	411.8959822830296	411.8959822830296
pop_size_root_PopulationE	500	-	434.3502801845639	434.3502801845639
ln_likelihood_PopulationG	500	-	476.69157862686325	476.69157862686325
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	486.22861202619214	486.22861202619214
ln_likelihood_PopulationI	500	-	414.1363152889168	414.1363152889168
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.26549925014774	430.26549925014774
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	491.3523059909399	491.3523059909399
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	359.6729310557941	359.6729310557941
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	433.6042293923639	433.6042293923639
ln_likelihood	600	-	401.0	401.0
concentration	600	-	380.8031100028678	380.8031100028678
ln_likelihood_PopulationA	600	-	340.94055644506176	340.94055644506176
root_height_PopulationA	600	-	365.68782877957295	365.68782877957295
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	350.63883724654283	350.63883724654283
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.2247542290981	366.2247542290981
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	292.236819399335	292.236819399335
pop_size_PopulationE	600	-	279.14877962989544	279.14877962989544
pop_size_PopulationF	600	-	261.5976776527955	261.5976776527955
pop_size_root_PopulationE	600	-	277.67910863027225	277.67910863027225
ln_likelihood_PopulationG	600	-	400.7474116036646	400.7474116036646
root_height_PopulationG	600	-	340.32396134020036	340.32396134020036
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	382.7081996483684	382.7081996483684
pop_size_PopulationJ	600	-	353.0142397475413	353.0142397475413
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	345.3348137404186	345.3348137404186
pop_size_PopulationK	600	-	306.47003829798564	306.47003829798564
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	202.77697398352873	202.77697398352873
root_height_PopulationA	700	-	180.62114726571343	180.62114726571343
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	256.0907773993468	256.0907773993468
root_height_PopulationC	700	-	263.3628531674795	263.3628531674795
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.7502216809191	280.7502216809191
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	185.91963869635654	185.91963869635654
pop_size_root_PopulationE	700	-	207.44828757774744	207.44828757774744
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	263.8613155451776	263.8613155451776
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	247.78437294254783	247.78437294254783
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	299.1790996684321	299.1790996684321
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.6271739204178	179.6271739204178
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	128.44667315774177	128.44667315774177
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	85.89522356513969	85.89522356513969
root_height_PopulationA	800	-	141.23051663918324	141.23051663918324
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	104.9312813015812	104.9312813015812
pop_size_root_PopulationA	800	-	143.67326697270968	143.67326697270968
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.83736334432442	196.83736334432442
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	130.45509118737638	130.45509118737638
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.0382615198718	158.0382615198718
pop_size_root_PopulationE	800	-	153.58594586349258	153.58594586349258
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.91030805796825	184.91030805796825
root_height_PopulationK	800	-	140.16935379645633	140.16935379645633
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.1135644442702	74.1135644442702
root_height_PopulationA	900	-	80.21926597393255	80.21926597393255
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.48381564360871	82.48381564360871
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	58.480767366562624	58.480767366562624
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.01727088388974	70.01727088388974
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.06560585029689	76.06560585029689
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.51897427860331	80.51897427860331
