parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	616.1479946425843	616.1479946425843
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	629.0272251298555	629.0272251298555
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	616.4178797934508	616.4178797934508
ln_likelihood	400	-	513.1993888972152	513.1993888972152
concentration	400	-	404.1813552003761	404.1813552003761
ln_likelihood_PopulationA	400	-	469.2067310748418	469.2067310748418
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	592.4909283900678	592.4909283900678
pop_size_PopulationB	400	-	527.0199065812171	527.0199065812171
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	578.071832599931	578.071832599931
pop_size_PopulationD	400	-	566.5725394978188	566.5725394978188
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	401.3160636694127	401.3160636694127
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	578.2562495476719	578.2562495476719
pop_size_PopulationF	400	-	427.3677361276772	427.3677361276772
pop_size_root_PopulationE	400	-	417.1854906721731	417.1854906721731
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	544.8126956712063	544.8126956712063
pop_size_PopulationH	400	-	505.96604768195266	505.96604768195266
pop_size_root_PopulationG	400	-	542.7946744796768	542.7946744796768
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	588.5520744554326	588.5520744554326
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	500.4830711184999	500.4830711184999
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	441.28993255362343	441.28993255362343
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	326.60072563956084	326.60072563956084
concentration	500	-	385.67672538179977	385.67672538179977
ln_likelihood_PopulationA	500	-	433.4923946144374	433.4923946144374
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	395.2855701310952	395.2855701310952
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	408.4069516917022	408.4069516917022
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	283.2281594016242	283.2281594016242
pop_size_PopulationC	500	-	460.22669584476677	460.22669584476677
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	296.25815990920853	296.25815990920853
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	339.4169878229851	339.4169878229851
pop_size_root_PopulationE	500	-	317.960848529919	317.960848529919
ln_likelihood_PopulationG	500	-	468.6985025627641	468.6985025627641
root_height_PopulationG	500	-	353.6195958632094	353.6195958632094
pop_size_PopulationG	500	-	487.2077649433727	487.2077649433727
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	310.7914112872087	310.7914112872087
root_height_PopulationI	500	-	454.31600015086497	454.31600015086497
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	433.6433471534144	433.6433471534144
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.0932629391856	471.0932629391856
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	334.8736031047737	334.8736031047737
concentration	600	-	385.8092267947576	385.8092267947576
ln_likelihood_PopulationA	600	-	396.9293012643987	396.9293012643987
root_height_PopulationA	600	-	306.80557326987474	306.80557326987474
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	389.4128627231601	389.4128627231601
root_height_PopulationC	600	-	372.2665474078962	372.2665474078962
pop_size_PopulationC	600	-	321.8224287129152	321.8224287129152
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.51140312084436	317.51140312084436
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.9367516461757	352.9367516461757
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	322.8268346124233	322.8268346124233
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	345.53141905617343	345.53141905617343
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.68784669647385	361.68784669647385
pop_size_PopulationL	600	-	381.82659400526654	381.82659400526654
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	257.110319059282	257.110319059282
concentration	700	-	130.54031942551396	130.54031942551396
ln_likelihood_PopulationA	700	-	290.4758052619785	290.4758052619785
root_height_PopulationA	700	-	283.34398894366916	283.34398894366916
pop_size_PopulationA	700	-	272.57324840081105	272.57324840081105
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	270.2456189861567	270.2456189861567
root_height_PopulationC	700	-	138.5238871135781	138.5238871135781
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.93973574779668	201.93973574779668
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.01243868436472	240.01243868436472
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.55671955912103	202.55671955912103
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.4652879924204	188.4652879924204
root_height_PopulationI	700	-	190.89526459402634	190.89526459402634
pop_size_PopulationI	700	-	286.2316771746186	286.2316771746186
pop_size_PopulationJ	700	-	251.33539783591095	251.33539783591095
pop_size_root_PopulationI	700	-	217.9442999897133	217.9442999897133
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.2465128300231	189.2465128300231
ln_likelihood_PopulationA	800	-	198.49296902425098	198.49296902425098
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	192.03060991958077	192.03060991958077
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.5177745335745	163.5177745335745
root_height_PopulationC	800	-	165.6277149573196	165.6277149573196
pop_size_PopulationC	800	-	170.38002252377188	170.38002252377188
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.2206461477718	151.2206461477718
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	199.0300146756185	199.0300146756185
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	124.54171936255631	124.54171936255631
root_height_PopulationI	800	-	161.93323430452978	161.93323430452978
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.73813553116224	144.73813553116224
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.11914962425804	78.11914962425804
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.38431530205528	69.38431530205528
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.96665973608097	88.96665973608097
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	52.46450169662565	52.46450169662565
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.78134202641361	81.78134202641361
pop_size_PopulationE	900	-	80.7126501028378	80.7126501028378
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.05651528331524	63.05651528331524
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.24699432683138	72.24699432683138
pop_size_PopulationJ	900	-	97.58310928933888	97.58310928933888
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.59948211983185	76.59948211983185
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
