generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4416.00237209063198	77.8626607042483556	2	2.64687853726813493	0	-733.389428146509886	13.5253166557552227	0.00060964722759180624	1	0.5	0.000734423867222987539	1.11695245355766314e-05	0.000311536988493410613	1	-735.916484426439411	12.2191045915492005	0.00036491341448080159	1	0.5	0.000823700119602253358	0.00166081637769128522	0.0013176045615815857	1	-729.42776694237898	11.2874181473755293	0.00036491341448080159	1	0.5	0.00123579728782354762	3.76494762761210724e-05	0.000451805096760896281	1	-745.247862251439869	12.5743576723923063	0.00036491341448080159	1	0.5	0.000770896193984506057	0.00122277737197456701	0.00108765201424563108	1	-713.017492940349712	14.2649767704721491	0.00036491341448080159	1	0.5	0.000551495733911801169	3.1837417504723834e-05	0.000279381266295177844	0	-759.003337383514463	12.8016108245097655	0.00060964722759180624	1	0.5	0.000877478320777585379	0.000290132694995207997	0.000688331560483954855
2000	-4409.35168718854857	82.9888547263468013	2	3.26674639494586927	0	-733.676307459622763	12.3766278587676108	0.000766061795365745009	1	0.5	0.000733851093254333825	7.78681088938325502e-06	0.000469124980516047441	0	-732.529715341927613	13.586444604983706	0.000766061795365745009	1	0.5	0.000559096986111118463	0.000625050917568788895	0.000616193483390334719	0	-727.414246260712389	14.2638173745736232	0.000766061795365745009	1	0.5	0.000257974456940069123	0.000306747638838299707	0.000286906125870726677	1	-745.208588579159255	13.1955351771708536	0.001105977478745747	1	0.5	0.000706627125136211	0.000905392792033648608	0.000827353100619536972	0	-712.481609585960769	14.1367822612816596	0.000766061795365745009	1	0.5	0.000274150781362821202	1.19938371283993899e-05	0.00012228864036377857	0	-758.041219961165439	13.2665537087963621	0.000766061795365745009	1	0.5	0.00100636569524450298	0.000131080523043751674	0.000484654525903205043
2100	-4409.63628960748702	85.0133328605462424	2	2.83529704289331042	0	-734.137852308757488	14.4844657446208149	0.000909321454210205949	1	0.5	0.000347208281483903894	1.98242635484401026e-05	0.000176330306338704065	1	-733.05123764704706	13.8762525888766373	0.000104246166605843085	1	0.5	0.000866472859250352152	6.12658852824759432e-06	0.000399296012932113327	0	-728.669108839543128	13.6687706009670737	0.000909321454210205949	1	0.5	1.87165653190196119e-05	0.00021637467720157414	0.00013948728508561244	1	-743.570666845141886	13.554451413691103	0.000104246166605843085	1	0.5	9.02806733657871843e-05	0.000821161621794706809	0.000505746415559718858	0	-712.624941271160424	14.3971279017284992	0.000909321454210205949	1	0.5	0.000246994950877059112	2.62200121450454501e-05	0.000122410637245592735	0	-757.582482695837257	13.9419622340743459	0.000909321454210205949	1	0.5	0.000613068494188876594	8.42282130924199105e-05	0.0003752182854736467
2200	-4412.64347220302443	80.949409796116214	1	1.81233167568539044	0	-737.439176969988353	13.675461137416022	0.000569418668570517228	1	0.5	0.000140743285207652367	0.000367012169716134269	0.000209680255968564797	0	-732.794681493944609	13.221749903659795	0.000569418668570517228	1	0.5	0.00058704063271472766	0.00090725450973788127	0.000677321785065502558	0	-728.163002088506801	12.9788365579800775	0.000569418668570517228	1	0.5	0.000292190666502221042	0.00047627228117166616	0.0004626326760768921	0	-743.398568919840955	13.9654265161919042	0.000569418668570517228	1	0.5	0.000203477539530228928	0.00028173264466096684	0.00020829640354728802	0	-713.466195921035364	14.0787715581362072	0.000569418668570517228	1	0.5	0.00054091127034769414	9.99006049843100197e-05	0.000290743575515228347	0	-757.381846809709259	13.6361528482325003	0.000569418668570517228	1	0.5	0.000627008066993493189	2.76932990350378281e-05	0.000372260762646283003
2300	-4412.89990008858331	85.5916522458284703	2	2.56075107929700252	0	-734.731488153577175	13.7787687261071632	0.000968880941319270449	1	0.5	0.000918636240677966182	0.00016118324003826172	0.000523896280182793456	0	-732.340257162014723	12.6147353045631547	0.000968880941319270449	1	0.5	0.000675768138075340859	0.000225282302301687767	0.000553204175775704062	0	-728.352494199074272	13.9064432716538651	0.000968880941319270449	1	0.5	0.000674505365156418931	0.000183100794120105806	0.00039434564687542415	0	-745.019699852575854	13.7424115727076099	0.000968880941319270449	1	0.5	0.000918719162457890697	0.000196123160459337636	0.000553041114650344983	1	-713.67014269344179	14.4999029483118829	0.00111174505850118125	1	0.5	0.00015842004880848898	0.000192674154410716789	0.000168586088104197605	0	-758.785818027899836	14.5411432011003896	0.000968880941319270449	1	0.5	0.000236677737848814163	9.84952858399897067e-06	0.00011431028885602949
2400	-4412.69043437518485	83.1852589947005185	2	1.37961420799425216	0	-737.183206536531998	12.7206499552457295	0.00111026832466709548	1	0.5	0.000382464786761381036	0.000616292676945848932	0.000391212166916869372	0	-732.738562613328668	13.7439090944826638	0.00111026832466709548	1	0.5	0.000709562421836190714	0.0004023514061939331	0.000536968040891427478	1	-727.658227081109658	14.5630534041963102	0.000353177703253340744	1	0.5	7.45347489447855852e-05	0.000188518404914879336	0.000133820692317601837	1	-744.478105634248891	12.7400002593013681	0.000353177703253340744	1	0.5	0.000692470831184713656	0.00127556281986964228	0.000890135883640051661	1	-712.479269142199428	14.5668525046824033	0.000353177703253340744	1	0.5	0.000151223176057605505	1.0874601189979392e-05	7.37388483737661129e-05	0	-758.153063367765753	13.6363272794546795	0.00111026832466709548	1	0.5	0.00103096327866279008	0.0001497084141902797	0.000554361155790594469
2500	-4413.65171401761381	81.8529725568500339	1	1.12206791603905565	0	-733.539481521949142	13.4823891813987888	0.000821932207428318707	1	0.5	0.00058112994127141682	5.46949864829809214e-06	0.000238804189558221753	0	-732.330014703253937	13.6242263501266869	0.000821932207428318707	1	0.5	0.000285114335022190215	0.000533587592072938392	0.000455873096646716703	0	-727.214395018954974	14.3400792507213026	0.000821932207428318707	1	0.5	0.000227238572042470001	0.000165176241480312884	0.000206546351762464938	0	-744.677089710233872	12.6034461078627711	0.000821932207428318707	1	0.5	0.000909340597002010562	0.000273883191209766113	0.00070980535285379673	0	-714.455316374433323	14.5836681664147001	0.000821932207428318707	1	0.5	2.60204851394475474e-05	0.000176860121348911101	0.000104992165195571036	0	-761.435416688788905	13.2490348336305992	0.000821932207428318707	1	0.5	0.000431243329676993161	0.000786837624086632824	0.000675768471667449549
2600	-4407.70729847966322	79.2836224172490915	2	0.297796881271454372	0	-733.728906963900386	14.0625368676583591	0.000725685442935062328	1	0.5	0.000727943553780931911	4.25827581481295827e-05	0.000390447498369340138	0	-731.999006480314051	13.4571620398715961	0.000725685442935062328	1	0.5	0.000707309650746119141	0.000432562657591163105	0.000502552074180945209	1	-727.648289748619504	12.3822757290811829	0.000366908968208593748	1	0.5	8.82441873832333373e-05	0.000289989534855851874	0.000245021807309760977	0	-743.492724372377779	13.7678172333710123	0.000725685442935062328	1	0.5	0.000557765986932884914	0.000404742194950154742	0.000506914340359243955	1	-712.474648266136001	11.583836593707856	0.000366908968208593748	1	0.5	0.000128327441055936666	1.10874272952180233e-05	9.57597731159422259e-05	0	-758.363722648315047	13.4203383188398639	0.000725685442935062328	1	0.5	0.00119213863075356649	0.000157834147823709172	0.000622056737347251244
2700	-4411.12876694022361	83.2831057433738238	1	0.99607958850184819	0	-734.394002211084171	14.1919644122132897	0.000962874871924388983	1	0.5	0.000278418461391571437	5.12583162650811586e-06	0.000122230231227733982	0	-731.958524758898534	13.4282018929013311	0.000962874871924388983	1	0.5	0.000329872804183902997	0.000216645682565086493	0.000322006037893700933	0	-728.456102955661777	14.2056772639016948	0.000962874871924388983	1	0.5	0.00033144453185125712	2.99222349399310749e-05	0.000197179262990028914	0	-743.81251981753212	14.2023681630816991	0.000962874871924388983	1	0.5	0.000345239710002449851	0.000313375593855608203	0.000322664755030130173	0	-714.665591964177224	13.8818549756665544	0.000962874871924388983	1	0.5	0.000147502037924822094	0.000401259273528021523	0.000306122848108534662	0	-757.842025232870128	13.3182094247604788	0.000962874871924388983	1	0.5	0.000803528398862985143	0.00012867462520369774	0.000388413610933202298
2800	-4409.33095653849705	83.0966102725922866	2	2.29333369204717119	0	-734.167750422207405	14.5180467949177974	0.000458965831447342434	1	0.5	0.000301567471360129891	1.01416162101455471e-05	0.000158255557874517979	1	-731.440394537748944	13.7657127541936024	0.000420870005231434698	1	0.5	0.00072779586549955662	0.000336626025311574043	0.000503277331465364162	1	-727.952758130836173	13.9567410699949779	0.000420870005231434698	1	0.5	0.000109838909635820214	0.000406091603761511678	0.000222300368338837549	1	-742.890731597523427	11.3657256581773822	0.000420870005231434698	1	0.5	0.000272419278006832272	0.000974570257170020429	0.00044412685696978418	0	-715.043132839822988	14.1963034000073201	0.000458965831447342434	1	0.5	0.000131581858665923195	0.000524615612280380237	0.000327557100283162709	1	-757.836189010358112	13.9249632647770483	0.000420870005231434698	1	0.5	0.000859261815455461455	5.88672862214159706e-05	0.00043783501931684291
