generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4113	2684	1	0.0263158	1.70487	
RootPopulationSizeScaler5	3338	3471	1	0.0263158	0.44179	
LeafPopulationSizeScaler5	4421	2430	1	0.0263158	1.69075	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7989	0	10	0.263158	none	
ConcentrationScaler	1130	1209	3	0.0789474	1.97092	
TimeSizeRateMixer	9108	10790	6	0.157895	0.388957	
TimeRootSizeMixer	9979	10894	6	0.157895	0.366388	
EventTimeScaler	38190	40539	1	0.0263158	1.16161	
RootPopulationSizeScaler0	4879	5298	1	0.0263158	0.455238	
LeafPopulationSizeScaler0	5694	4509	1	0.0263158	1.64022	
RootPopulationSizeScaler1	5045	5147	1	0.0263158	0.454622	
LeafPopulationSizeScaler1	6316	3861	1	0.0263158	2.85991	
RootPopulationSizeScaler2	4825	5328	1	0.0263158	0.458038	
LeafPopulationSizeScaler2	5939	4177	1	0.0263158	2.35266	
RootPopulationSizeScaler3	4784	5396	1	0.0263158	0.457521	
LeafPopulationSizeScaler3	6028	4143	1	0.0263158	1.74467	
RootPopulationSizeScaler4	5036	5098	1	0.0263158	0.448495	
LeafPopulationSizeScaler4	5952	4214	1	0.0263158	1.77699	
RootPopulationSizeScaler5	4992	5176	1	0.0263158	0.44995	
LeafPopulationSizeScaler5	6348	3908	1	0.0263158	1.77948	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10654	0	10	0.263158	none	
ConcentrationScaler	1496	1635	3	0.0789474	1.9862	
TimeSizeRateMixer	12263	14666	6	0.157895	0.390694	
TimeRootSizeMixer	13009	14466	6	0.157895	0.368087	
EventTimeScaler	50490	54422	1	0.0263158	1.17202	
RootPopulationSizeScaler0	6501	7048	1	0.0263158	0.459529	
LeafPopulationSizeScaler0	7440	6152	1	0.0263158	1.67547	
RootPopulationSizeScaler1	6590	7005	1	0.0263158	0.456786	
LeafPopulationSizeScaler1	8208	5363	1	0.0263158	2.95938	
RootPopulationSizeScaler2	6462	7102	1	0.0263158	0.462756	
LeafPopulationSizeScaler2	7759	5770	1	0.0263158	2.42198	
RootPopulationSizeScaler3	6374	7203	1	0.0263158	0.461258	
LeafPopulationSizeScaler3	7834	5747	1	0.0263158	1.79228	
RootPopulationSizeScaler4	6641	6894	1	0.0263158	0.453186	
LeafPopulationSizeScaler4	7745	5846	1	0.0263158	1.82226	
RootPopulationSizeScaler5	6565	6992	1	0.0263158	0.452816	
LeafPopulationSizeScaler5	8236	5439	1	0.0263158	1.83754	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13284	0	10	0.263158	none	
ConcentrationScaler	1847	2073	3	0.0789474	1.99056	
TimeSizeRateMixer	15254	18323	6	0.157895	0.391701	
TimeRootSizeMixer	16157	18094	6	0.157895	0.369945	
EventTimeScaler	62478	68132	1	0.0263158	1.17906	
RootPopulationSizeScaler0	8124	8834	1	0.0263158	0.462939	
LeafPopulationSizeScaler0	9167	7837	1	0.0263158	1.70156	
RootPopulationSizeScaler1	8209	8798	1	0.0263158	0.460586	
LeafPopulationSizeScaler1	10019	6938	1	0.0263158	3.0242	
RootPopulationSizeScaler2	8043	8949	1	0.0263158	0.465122	
LeafPopulationSizeScaler2	9607	7310	1	0.0263158	2.47858	
RootPopulationSizeScaler3	7968	8977	1	0.0263158	0.464984	
LeafPopulationSizeScaler3	9622	7368	1	0.0263158	1.82581	
RootPopulationSizeScaler4	8221	8689	1	0.0263158	0.455935	
LeafPopulationSizeScaler4	9546	7442	1	0.0263158	1.85684	
RootPopulationSizeScaler5	8192	8749	1	0.0263158	0.456282	
LeafPopulationSizeScaler5	10156	6927	1	0.0263158	1.88903	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15885	0	10	0.263158	none	
ConcentrationScaler	2196	2534	3	0.0789474	1.98612	
TimeSizeRateMixer	18482	22265	6	0.157895	0.392505	
TimeRootSizeMixer	19129	21595	6	0.157895	0.371373	
EventTimeScaler	74589	82087	1	0.0263158	1.18433	
RootPopulationSizeScaler0	9670	10665	1	0.0263158	0.464588	
LeafPopulationSizeScaler0	10867	9501	1	0.0263158	1.72179	
RootPopulationSizeScaler1	9803	10595	1	0.0263158	0.463376	
LeafPopulationSizeScaler1	11791	8546	1	0.0263158	3.07534	
RootPopulationSizeScaler2	9621	10746	1	0.0263158	0.466931	
LeafPopulationSizeScaler2	11415	8905	1	0.0263158	2.51817	
RootPopulationSizeScaler3	9500	10819	1	0.0263158	0.466376	
LeafPopulationSizeScaler3	11438	8960	1	0.0263158	1.85562	
RootPopulationSizeScaler4	9789	10506	1	0.0263158	0.457759	
LeafPopulationSizeScaler4	11299	9055	1	0.0263158	1.88445	
RootPopulationSizeScaler5	9759	10556	1	0.0263158	0.458115	
LeafPopulationSizeScaler5	12004	8455	1	0.0263158	1.92728	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18549	0	10	0.263158	none	
ConcentrationScaler	2530	2963	3	0.0789474	1.98939	
TimeSizeRateMixer	21472	25989	6	0.157895	0.392653	
TimeRootSizeMixer	22290	25365	6	0.157895	0.372518	
EventTimeScaler	86619	96113	1	0.0263158	1.18888	
RootPopulationSizeScaler0	11278	12522	1	0.0263158	0.466342	
LeafPopulationSizeScaler0	12628	11199	1	0.0263158	1.74068	
RootPopulationSizeScaler1	11392	12482	1	0.0263158	0.464167	
LeafPopulationSizeScaler1	13634	10170	1	0.0263158	3.12095	
RootPopulationSizeScaler2	11186	12653	1	0.0263158	0.467689	
LeafPopulationSizeScaler2	13203	10609	1	0.0263158	2.54789	
RootPopulationSizeScaler3	11087	12702	1	0.0263158	0.467647	
LeafPopulationSizeScaler3	13237	10629	1	0.0263158	1.87825	
RootPopulationSizeScaler4	11380	12391	1	0.0263158	0.459066	
LeafPopulationSizeScaler4	13014	10779	1	0.0263158	1.90175	
RootPopulationSizeScaler5	11386	12409	1	0.0263158	0.45956	
LeafPopulationSizeScaler5	13848	10070	1	0.0263158	1.95693	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21247	0	10	0.263158	none	
ConcentrationScaler	2891	3417	3	0.0789474	1.99306	
TimeSizeRateMixer	24460	29700	6	0.157895	0.392825	
TimeRootSizeMixer	25437	29150	6	0.157895	0.373532	
EventTimeScaler	98953	110368	1	0.0263158	1.19283	
RootPopulationSizeScaler0	12815	14341	1	0.0263158	0.46751	
LeafPopulationSizeScaler0	14397	12795	1	0.0263158	1.76046	
RootPopulationSizeScaler1	12940	14279	1	0.0263158	0.465411	
LeafPopulationSizeScaler1	15386	11777	1	0.0263158	3.15556	
RootPopulationSizeScaler2	12700	14507	1	0.0263158	0.468724	
LeafPopulationSizeScaler2	14911	12307	1	0.0263158	2.56867	
RootPopulationSizeScaler3	12630	14531	1	0.0263158	0.468513	
LeafPopulationSizeScaler3	14970	12247	1	0.0263158	1.89729	
RootPopulationSizeScaler4	12935	14224	1	0.0263158	0.460052	
LeafPopulationSizeScaler4	14763	12409	1	0.0263158	1.91969	
RootPopulationSizeScaler5	12966	14204	1	0.0263158	0.46106	
LeafPopulationSizeScaler5	15698	11610	1	0.0263158	1.98446	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23819	0	10	0.263158	none	
ConcentrationScaler	3287	3892	3	0.0789474	1.99883	
TimeSizeRateMixer	27708	33708	6	0.157895	0.393077	
TimeRootSizeMixer	28489	32859	6	0.157895	0.374303	
EventTimeScaler	110959	124512	1	0.0263158	1.19617	
RootPopulationSizeScaler0	14383	16272	1	0.0263158	0.467784	
LeafPopulationSizeScaler0	16147	14508	1	0.0263158	1.77399	
RootPopulationSizeScaler1	14577	16132	1	0.0263158	0.467159	
LeafPopulationSizeScaler1	17271	13372	1	0.0263158	3.19306	
RootPopulationSizeScaler2	14317	16381	1	0.0263158	0.4702	
LeafPopulationSizeScaler2	16640	14079	1	0.0263158	2.58845	
RootPopulationSizeScaler3	14271	16395	1	0.0263158	0.470088	
LeafPopulationSizeScaler3	16687	14014	1	0.0263158	1.91023	
RootPopulationSizeScaler4	14568	16080	1	0.0263158	0.461245	
LeafPopulationSizeScaler4	16480	14160	1	0.0263158	1.9337	
RootPopulationSizeScaler5	14614	16034	1	0.0263158	0.462672	
LeafPopulationSizeScaler5	17585	13166	1	0.0263158	2.00933	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26394	0	10	0.263158	none	
ConcentrationScaler	3643	4320	3	0.0789474	2.00264	
TimeSizeRateMixer	30796	37520	6	0.157895	0.393465	
TimeRootSizeMixer	31531	36460	6	0.157895	0.374827	
EventTimeScaler	122822	138380	1	0.0263158	1.19874	
RootPopulationSizeScaler0	15985	18112	1	0.0263158	0.468844	
LeafPopulationSizeScaler0	17830	16279	1	0.0263158	1.78412	
RootPopulationSizeScaler1	16188	17999	1	0.0263158	0.468076	
LeafPopulationSizeScaler1	19032	15072	1	0.0263158	3.21819	
RootPopulationSizeScaler2	15888	18244	1	0.0263158	0.471253	
LeafPopulationSizeScaler2	18428	15724	1	0.0263158	2.60934	
RootPopulationSizeScaler3	15789	18296	1	0.0263158	0.470575	
LeafPopulationSizeScaler3	18435	15705	1	0.0263158	1.92496	
RootPopulationSizeScaler4	16175	17917	1	0.0263158	0.462788	
LeafPopulationSizeScaler4	18249	15841	1	0.0263158	1.94854	
RootPopulationSizeScaler5	16218	17885	1	0.0263158	0.463857	
LeafPopulationSizeScaler5	19371	14828	1	0.0263158	2.02696	
