generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4713.76796242020828	94.7506357889170374	6	2.19674004379126231	0	-771.260669692168449	14.1965718806602794	0.0031289937344193366	1	0.5	0.000306832615810009586	0.000306832615810009586	0.00028721761207511898	1	-725.355124624050745	13.080443541678008	0.0132635263016005686	1	0.5	0.000234771365410865512	0.000234771365410865512	0.000287478192641153383	2	-752.866420643730862	14.5114427525447311	0.000205498810136987527	1	0.5	0.000144397574554222768	0.000144397574554222768	0.000148673389304035749	3	-781.071843146137326	12.0017254758429761	0.00211095390669989577	1	0.5	0.000958728464395394915	0.000958728464395394915	0.00076717887515204261	4	-801.351604900842858	13.7811466688658975	0.0104695115714263341	1	0.5	0.000284244216249947106	0.000284244216249947106	0.000240230235539119996	5	-881.862299413277924	8.89727389180945849	0.000774336469579483947	1	0.5	0.00256652891700473364	0.00256652891700473364	0.00208005089685842168
100	-4609.91272479578311	93.5381897449730957	5	7.9392796989921921	0	-764.659938902646218	13.2972247779028052	0.000322568081485206189	1	0.5	0.000522593978499693397	0.000212544446169994156	0.000297968983824233036	1	-703.706536931924006	14.1050789924745725	0.00105373707597957713	1	0.5	0.000204024291433498912	0.000235487686370389551	0.000191805441464074631	2	-741.703579027133628	12.9887085467084304	0.00378717015975537372	1	0.5	0.000105131278702235939	0.000153620430257301802	9.69726091955787947e-05	2	-777.401540338979771	13.0172510166909543	0.00378717015975537372	1	0.5	0.000831157545324281728	0.00082217590452925897	0.000740798583751852173	3	-801.378318787555031	14.0051774213507585	0.00351809026727454644	1	0.5	0.000271656780498743926	0.000291007819252163966	0.00024663713923155355	4	-821.062810807543656	10.9821098597062949	0.00654659198891638112	1	0.5	0.00219756010248090472	0.00156423976666194013	0.00197365543286943425
200	-4597.82126544824223	101.960031697858895	6	8.19840757363854955	0	-765.053287997990537	13.0328992178389882	0.000481748958970384163	1	0.5	0.000470802673238693292	0.000314706674874869142	0.000469850151639851076	1	-703.529268791761638	13.41544481908325	0.000512506417842313621	1	0.5	0.000187668844013201769	0.000239494491467227437	0.000254931849641343137	2	-742.124947815280052	13.7311437433596542	0.00280721484364458967	1	0.5	0.000234800339411709501	0.000116018274207001533	0.000204402351435350533	3	-774.753148758197312	13.6046459048757953	0.00417319994127020137	1	0.5	0.000608462136192129341	0.000290072433254042502	0.000389196147141738483	4	-799.671829847696017	14.2446682821876021	0.00590538613472543859	1	0.5	0.000168418743779183547	0.000186739637057444045	0.000156673112997138687	5	-812.688782237316673	12.8617381847035279	0.00878911009874695608	1	0.5	0.00113230427123433728	0.000803459822767272572	0.000901057555071348398
300	-4596.87280131180432	95.6055923026830925	5	7.57851241382056351	0	-764.46489072302154	13.5254750904263368	0.000816366571129755153	1	0.5	0.000974635833153576791	0.000349271285839141267	0.0006629339060895171	1	-703.424832145197342	14.2450282042104686	0.000129089154634805486	1	0.5	3.44737656645462576e-05	0.000287863764275534425	0.000141279689800763181	2	-743.266027058198461	13.8544878317224232	0.00364251340240623941	1	0.5	0.000211274294289052556	0.000592725751505562099	0.00043086957840859409	2	-776.787631673083069	11.4765508776795979	0.00364251340240623941	1	0.5	0.000806568438398489731	0.000705751223675169003	0.000965174358582542307	3	-800.144258067465898	13.9156733539820614	0.00774671307716914663	1	0.5	0.000302708529354934184	0.000641911120062253434	0.000460409432330094795	4	-808.78516164483824	13.9103740588024962	0.00803106373641673289	1	0.5	0.000464042181728358016	0.000345037772226630538	0.000367075611908765809
400	-4593.58702919539155	88.6511839684866345	3	1.93737132816905699	0	-767.645726920932134	12.9017635908694945	0.000725220560290341519	1	0.5	0.000304221980266334007	0.000694059194563925209	0.000592531317017746238	0	-701.841310710128141	14.7213516387815311	0.000725220560290341519	1	0.5	4.29982756129868303e-05	8.77652483722645929e-05	6.28627484838898125e-05	1	-741.413921593469922	14.6402840599995478	0.00351796608763835922	1	0.5	5.09697677626694932e-05	9.88882384805899638e-05	6.95523174697115852e-05	1	-775.277381546407469	14.4176164265003983	0.00351796608763835922	1	0.5	0.000120306592703433503	0.00030849668205586156	0.000205032215222602013	2	-800.230584888936278	14.4175007477807853	0.00764917329097884909	1	0.5	0.000228063334388617736	0.000143691314763903056	0.000172480386445069062	2	-807.178103535517835	13.6590856449771643	0.00764917329097884909	1	0.5	0.000232374691540590994	0.000490805881503813494	0.000406226441026377402
500	-4599.87576648112736	100.086032329749344	6	16.4365627696888481	0	-766.604205311510668	11.8751675922105679	0.00152671632063895832	1	0.5	0.00129271113559090048	0.000755341198939573017	0.000819798871041976665	1	-703.143431010248037	13.912560790729696	0.00216059308008972797	1	0.5	2.81845934064792719e-05	1.81392673783697741e-05	2.73371958959839836e-05	2	-745.987699009261064	14.0445533434150569	0.00660764306209189051	1	0.5	0.000405148022928761514	0.000144152588903466043	0.000242021830508633062	3	-775.496255047786349	13.4291439266235066	0.00321694273397913439	1	0.5	0.000139653672225667356	0.000427154772032395163	0.000333242138805415924	4	-799.698431229265339	14.2908704163232656	0.0049284338158294581	1	0.5	0.000179518610836834711	0.000390094611055755917	0.000280374011981275248	5	-808.945744873055673	13.0632919492764099	0.00876860513043193138	1	0.5	0.000125245939952674246	0.00144639388346424905	0.000846463282087105183
600	-4594.71017584460787	82.879164590666349	2	4.37950214183292452	0	-764.089259869435864	13.7043625259131545	0.000495334923225483311	1	0.5	0.000850544706558689655	0.000305862333169899879	0.000564963852633994256	0	-703.697950468944214	14.3989293999854695	0.000495334923225483311	1	0.5	0.000290051950297171891	0.000170839435934814609	0.000227396620192890658	1	-742.397883278618565	14.5172248582834555	0.00482339189217472365	1	0.5	7.20309121356094747e-05	0.000135238477646021675	0.000109332276566874399	1	-775.489940032508343	13.853789682698217	0.00482339189217472365	1	0.5	0.000410460258188625234	0.000567621078399980225	0.000462928266924348059	1	-800.906342643671337	12.5667698005641597	0.00482339189217472365	1	0.5	0.000590049180052850709	0.000335213852029369913	0.00056915409140783919	1	-808.128799551429665	14.0176467878667594	0.00482339189217472365	1	0.5	0.000265574708048862192	0.000569557531520639292	0.000416749359414109047
700	-4595.80735999363787	98.7531911217384391	6	26.4484796703734517	0	-764.718573838058433	13.8133893007957553	0.000500928499568415158	1	0.5	0.000639467813382519007	7.21563765694903847e-05	0.000309440655083158202	1	-702.561289749321759	14.6517501913495227	0.00116680732138604447	1	0.5	0.000155942354234349135	4.0217923280221121e-05	9.8356030360105995e-05	2	-743.324435337301566	12.5725078982871441	0.00454916295095276861	1	0.5	0.000291192542865861543	0.000206409191165736298	0.000315816476668318708	3	-775.978070506459062	12.230865724268341	0.00502790720651597432	1	0.5	0.000926815713567695921	0.00011021737440798303	0.000648962497510815529	4	-801.252764165741269	14.1512351037103663	0.00388828776558181217	1	0.5	0.000414406715419570241	0.0002651118641560114	0.000344797450422070449	5	-807.972226396756014	14.0369203656835495	0.010705775194780956	1	0.5	9.27601510405248812e-05	0.000727234823496362569	0.000406997802679530732
800	-4593.87676967705193	102.982572600120093	6	13.9475991023398134	0	-764.794154021758231	12.8753786871753348	0.000304433143661502891	1	0.5	0.00140930182856460143	0.000474289339954443636	0.000864677083921329415	1	-704.057934682795121	14.557731853141199	0.00222525641482101272	1	0.5	0.000204181681769969963	7.60266890882563726e-06	9.75620488458306178e-05	2	-741.125654992803447	13.7562207761195356	0.00292907519974559003	1	0.5	4.1210346366089632e-05	0.000292795822300264004	0.000194432665121160837	3	-774.949898030117538	14.1861773054406015	0.00421021259125159506	1	0.5	0.000375279271919078138	4.43879060156016341e-05	0.000227341640042488563	4	-800.206833779320959	14.3036903025305975	0.00686818700058886185	1	0.5	0.00024715089605522369	0.00012676028065521913	0.000199528008179367426	5	-808.74229417025731	13.153620911186664	0.00857747412348218788	1	0.5	6.28082121566797151e-05	0.00150918455649267985	0.00082896044966471931
900	-4596.92136580728311	95.2775726373350693	5	6.92964003400918838	0	-765.715876415067214	11.9956579844626283	0.000527767091492600555	1	0.5	0.00250605778372939942	0.000278793453451078009	0.00144428524452182641	0	-702.334530492399722	14.6286440728245495	0.000527767091492600555	1	0.5	0.000213474553606816296	1.88573093438059345e-05	0.000113776409393825985	1	-743.6396251317924	13.9590097707858121	0.00230667855040764952	1	0.5	0.000462276916729711528	0.000316593056476447538	0.000409342211769016208	2	-776.886295538907461	13.360636577016118	0.00299447398807512226	1	0.5	0.00103261782603584476	3.88050727023389123e-05	0.000458561814286378576	3	-800.684517366252521	12.630685909454435	0.00523183166094761971	1	0.5	0.000590143067335534613	0.000332550039456271291	0.000564763278123858606	4	-807.660520862864701	13.8404076740319546	0.00820785289653632941	1	0.5	0.000289156095968766944	0.000657641199166341989	0.000438935466611169785
