parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	358.58625179390407	358.58625179390407
concentration	500	-	346.15385493143793	346.15385493143793
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	384.80018090069586	384.80018090069586
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	425.9193142157381	425.9193142157381
ln_likelihood_PopulationC	500	-	274.40542966708705	274.40542966708705
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	332.3605195427829	332.3605195427829
pop_size_PopulationD	500	-	273.2690474553835	273.2690474553835
pop_size_root_PopulationC	500	-	238.16047221716434	238.16047221716434
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	487.5419724850536	487.5419724850536
pop_size_PopulationF	500	-	479.168843337551	479.168843337551
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	461.8226606353267	461.8226606353267
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.20752755450246	484.20752755450246
pop_size_PopulationH	500	-	415.3171969381418	415.3171969381418
pop_size_root_PopulationG	500	-	400.09069808763917	400.09069808763917
ln_likelihood_PopulationI	500	-	463.03924850533343	463.03924850533343
root_height_PopulationI	500	-	478.74998290102786	478.74998290102786
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	426.30743689252483	426.30743689252483
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	473.0785352298985	473.0785352298985
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.36626568442466	319.36626568442466
concentration	600	-	334.3057098274443	334.3057098274443
ln_likelihood_PopulationA	600	-	288.5422599089655	288.5422599089655
root_height_PopulationA	600	-	285.2311886863892	285.2311886863892
pop_size_PopulationA	600	-	350.93062234996717	350.93062234996717
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	213.80082190823333	213.80082190823333
ln_likelihood_PopulationC	600	-	298.66216186983746	298.66216186983746
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.16892052973435	359.16892052973435
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.1467618562489	379.1467618562489
ln_likelihood_PopulationE	600	-	379.30480398294515	379.30480398294515
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	345.11859897658366	345.11859897658366
pop_size_PopulationF	600	-	359.07223273704346	359.07223273704346
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	353.65467239418524	353.65467239418524
pop_size_PopulationH	600	-	231.80794962701387	231.80794962701387
pop_size_root_PopulationG	600	-	378.7295436694213	378.7295436694213
ln_likelihood_PopulationI	600	-	329.5834483423925	329.5834483423925
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.28590257972405	395.28590257972405
pop_size_PopulationJ	600	-	311.80456509066124	311.80456509066124
pop_size_root_PopulationI	600	-	375.94023439327515	375.94023439327515
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.93397013097893	355.93397013097893
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	385.5817659277693	385.5817659277693
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.5534947846276	292.5534947846276
concentration	700	-	257.96064592765157	257.96064592765157
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.6696269976369	259.6696269976369
pop_size_PopulationB	700	-	208.28644597709362	208.28644597709362
pop_size_root_PopulationA	700	-	163.62151460577832	163.62151460577832
ln_likelihood_PopulationC	700	-	228.72165126475235	228.72165126475235
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	211.46055017645563	211.46055017645563
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.6057849190167	194.6057849190167
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	261.1539980700434	261.1539980700434
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.4488895972302	285.4488895972302
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	282.85848511300344	282.85848511300344
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	291.6944716820729	291.6944716820729
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	188.4685331141687	188.4685331141687
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.6425306050315	151.6425306050315
pop_size_PopulationA	800	-	141.7269627255478	141.7269627255478
pop_size_PopulationB	800	-	127.43171044525423	127.43171044525423
pop_size_root_PopulationA	800	-	101.60635083064349	101.60635083064349
ln_likelihood_PopulationC	800	-	158.11950958036945	158.11950958036945
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	164.42213654414772	164.42213654414772
pop_size_root_PopulationC	800	-	190.61442077960842	190.61442077960842
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	151.16484923555265	151.16484923555265
pop_size_root_PopulationE	800	-	172.23308677591146	172.23308677591146
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	185.8042299545322	185.8042299545322
pop_size_PopulationH	800	-	136.28519203547657	136.28519203547657
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.05740178723093	173.05740178723093
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	110.48619339748463	110.48619339748463
pop_size_root_PopulationI	800	-	128.10658066562897	128.10658066562897
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	188.96377448338984	188.96377448338984
pop_size_root_PopulationK	800	-	199.96642726036785	199.96642726036785
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.7612122763374	71.7612122763374
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.51387029856535	97.51387029856535
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.91912337706146	58.91912337706146
pop_size_root_PopulationE	900	-	73.13120576288412	73.13120576288412
ln_likelihood_PopulationG	900	-	92.22873705286217	92.22873705286217
root_height_PopulationG	900	-	71.47035522184433	71.47035522184433
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.83801005809653	75.83801005809653
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.31232252900898	92.31232252900898
pop_size_PopulationJ	900	-	84.86503447967256	84.86503447967256
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.75049758388892	98.75049758388892
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.62958724366956	87.62958724366956
