generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	15111	12201	1	0.0263158	2.64325	
RootPopulationSizeScaler1	12921	14432	1	0.0263158	0.459597	
LeafPopulationSizeScaler1	15326	12054	1	0.0263158	2.26532	
RootPopulationSizeScaler2	13245	14118	1	0.0263158	0.447417	
LeafPopulationSizeScaler2	15675	11719	1	0.0263158	2.25012	
RootPopulationSizeScaler3	12794	14590	1	0.0263158	0.460129	
LeafPopulationSizeScaler3	15444	11903	1	0.0263158	2.32021	
RootPopulationSizeScaler4	12983	14433	1	0.0263158	0.461746	
LeafPopulationSizeScaler4	15017	12400	1	0.0263158	2.58517	
RootPopulationSizeScaler5	13020	14371	1	0.0263158	0.453132	
LeafPopulationSizeScaler5	15360	11928	1	0.0263158	2.24881	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23833	0	10	0.263158	none	
ConcentrationScaler	3307	3677	3	0.0789474	2.83158	
TimeSizeRateMixer	6461	7980	6	0.157895	0.204082	
TimeRootSizeMixer	5981	8463	6	0.157895	0.0191793	
EventTimeScaler	29972	25362	1	0.0263158	3.16019	
RootPopulationSizeScaler0	14333	16469	1	0.0263158	0.467468	
LeafPopulationSizeScaler0	16916	13868	1	0.0263158	2.66679	
RootPopulationSizeScaler1	14471	16343	1	0.0263158	0.460499	
LeafPopulationSizeScaler1	17123	13741	1	0.0263158	2.28546	
RootPopulationSizeScaler2	14877	15949	1	0.0263158	0.448804	
LeafPopulationSizeScaler2	17556	13314	1	0.0263158	2.27592	
RootPopulationSizeScaler3	14405	16429	1	0.0263158	0.461485	
LeafPopulationSizeScaler3	17267	13515	1	0.0263158	2.34489	
RootPopulationSizeScaler4	14601	16283	1	0.0263158	0.462653	
LeafPopulationSizeScaler4	16789	14072	1	0.0263158	2.60812	
RootPopulationSizeScaler5	14612	16219	1	0.0263158	0.454679	
LeafPopulationSizeScaler5	17204	13548	1	0.0263158	2.27274	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26489	0	10	0.263158	none	
ConcentrationScaler	3668	4115	3	0.0789474	2.83269	
TimeSizeRateMixer	7160	8870	6	0.157895	0.203945	
TimeRootSizeMixer	6685	9416	6	0.157895	0.0191534	
EventTimeScaler	33132	28429	1	0.0263158	3.1845	
RootPopulationSizeScaler0	15865	18376	1	0.0263158	0.467627	
LeafPopulationSizeScaler0	18661	15543	1	0.0263158	2.6871	
RootPopulationSizeScaler1	16052	18201	1	0.0263158	0.461345	
LeafPopulationSizeScaler1	18887	15395	1	0.0263158	2.30485	
RootPopulationSizeScaler2	16434	17817	1	0.0263158	0.449632	
LeafPopulationSizeScaler2	19387	14911	1	0.0263158	2.29762	
RootPopulationSizeScaler3	15955	18309	1	0.0263158	0.462279	
LeafPopulationSizeScaler3	19036	15157	1	0.0263158	2.36467	
RootPopulationSizeScaler4	16160	18161	1	0.0263158	0.463561	
LeafPopulationSizeScaler4	18508	15761	1	0.0263158	2.62715	
RootPopulationSizeScaler5	16194	18064	1	0.0263158	0.455844	
LeafPopulationSizeScaler5	18990	15195	1	0.0263158	2.29232	
