generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4333.96059708475786	78.8750801274359219	1	2.72012209007959971	0	-714.883464540702221	13.26109600852838	2.28158443199521141e-07	1	0.5	0.00092043430337087923	0.000651846075610116671	0.000796569401591099252	0	-730.597421322787682	10.4609783588165897	2.28158443199521141e-07	1	0.5	0.000226051066759823535	0.00178891650159065463	0.000710448953055422584	0	-721.182755417553494	14.429028430530682	2.28158443199521141e-07	1	0.5	0.000188157764077409356	0.000205541797857970531	0.000185389807482774842	0	-726.051646551961539	14.3814441469238332	2.28158443199521141e-07	1	0.5	0.000172986953076518965	0.000195392341103432733	0.000168618690116268267	0	-712.098187547961743	13.6025851789891963	2.28158443199521141e-07	1	0.5	0.00111367037929978666	0.000134389187879770285	0.000599071944275566875	0	-729.14712170379039	14.0995976602432957	2.28158443199521141e-07	1	0.5	0.000209187582029760137	0.00055211400984467036	0.000373732929413554248
1400	-4333.63422973084926	81.9399189637099425	1	2.16802955399533159	0	-713.381271377953453	13.7914610707561813	8.9790491993394063e-06	1	0.5	0.000995317923473130551	4.98527333184481977e-05	0.000528450011178101817	0	-730.248225695529754	13.3559144145861417	8.9790491993394063e-06	1	0.5	0.000693208126002643819	0.000237678551648346507	0.000529571220200906719	0	-722.528994086805596	13.3066695772725083	8.9790491993394063e-06	1	0.5	0.000886826709222640207	0.000593569815378858462	0.000765971465594069106	0	-726.975350204155916	14.4168907457428901	8.9790491993394063e-06	1	0.5	4.17305120489123944e-05	0.000289867288697546739	0.000173743136662388783	0	-710.978548433208744	13.6036332571131204	8.9790491993394063e-06	1	0.5	0.000623633065662321023	0.000101722368439802728	0.000305590258333318502	0	-729.521839933196475	14.3364210358749347	8.9790491993394063e-06	1	0.5	0.000155990783528051552	0.00033398842816407398	0.000249223584260885843
1500	-4333.88407668732725	81.2673637550716847	1	0.586963716474496744	0	-712.299131138259895	14.5494418015986966	1.35935993377934888e-05	1	0.5	0.000236298086520858749	6.79800696330201714e-05	0.000146543692811227586	0	-730.901439769079843	13.452730352764954	1.35935993377934888e-05	1	0.5	0.000218759154351472153	0.00105654725067554881	0.000672070157667610177	0	-721.326609609585944	13.6712140932660908	1.35935993377934888e-05	1	0.5	0.000695505952277612792	5.89819238618762525e-05	0.000421190125130450487	0	-726.519405273491088	13.5795963544572373	1.35935993377934888e-05	1	0.5	0.00012069311867766724	0.000779887485767976458	0.000388530760268875086	0	-713.216728888211719	11.6691232188691991	1.35935993377934888e-05	1	0.5	0.00174783429371208306	0.000216290168982911219	0.000762744090139579815	0	-729.620762008699103	13.9582066967383263	1.35935993377934888e-05	1	0.5	0.000565740319571224641	0.000216097701902205603	0.00035681106166420717
1600	-4334.48314830290019	75.361365205701901	1	3.04921418364793606	0	-712.434588149451201	13.9579262381370377	5.59481848690640967e-06	1	0.5	0.000619264509126969437	9.18588098266821947e-05	0.000318512121644996175	0	-732.526695368038304	10.1730101944818419	5.59481848690640967e-06	1	0.5	0.000576481995932572305	0.00100799063948573244	0.00108642889924975491	0	-721.387682742499123	13.7815027958508782	5.59481848690640967e-06	1	0.5	0.000987008169374081973	1.95482662526140587e-05	0.000466791274154788806	0	-727.5369979523133	11.5416427891281046	5.59481848690640967e-06	1	0.5	3.37797693850857281e-05	0.000918837556978829417	0.000627265801143817199	0	-710.583285201981084	14.3488622618776134	5.59481848690640967e-06	1	0.5	0.000145361001408924836	0.000260475978456359909	0.000212247115165294689	0	-730.013898888617064	13.2033004374819711	5.59481848690640967e-06	1	0.5	0.000708666388186477911	0.00069879569816609817	0.000622287529747773223
1700	-4330.29309951074811	81.8082865272036628	1	0.574207035314282632	0	-712.139105157524796	14.5960182954399365	1.71324276346168544e-06	1	0.5	0.000114472282192859261	5.12131481471911215e-05	7.61268551379788564e-05	0	-730.117181014929429	13.2342528657263063	1.71324276346168544e-06	1	0.5	0.000582979938222641467	0.000424053467014248806	0.000576138550066653378	0	-721.0157886768867	12.5413260210214688	1.71324276346168544e-06	1	0.5	0.000581653617360646013	8.11906065058815555e-05	0.0002474888176997332	0	-725.963396613839677	14.0471867024246659	1.71324276346168544e-06	1	0.5	0.000508364482394994799	0.000305195763834179576	0.000397405213762722185	0	-710.654457196550993	13.8767499272274755	1.71324276346168544e-06	1	0.5	5.97978004160436969e-05	0.000432700355290126151	0.000277146116672793367	0	-730.403170851017194	13.1209140602327334	1.71324276346168544e-06	1	0.5	0.000475904969352566561	0.00114447189627270426	0.000739773755829128661
1800	-4332.45817853617609	84.43940882816851	2	1.22624487923596504	0	-714.862962196805711	12.8996092965222378	2.54782618737673506e-06	1	0.5	0.000267989957667000929	0.00112756009351774877	0.000793069181354065099	0	-729.543579037917084	14.1839926540580912	2.54782618737673506e-06	1	0.5	0.000379914663960244066	0.00028515373294555604	0.000318747169331727977	1	-721.087579144004735	14.1763392185166275	8.10560359966536808e-06	1	0.5	0.000366582956975991243	0.0002673810587297921	0.000296727115863212193	0	-727.179312102661356	13.3653661684012874	2.54782618737673506e-06	1	0.5	0.000763531545387320936	0.000704341610213328907	0.000743734445659455213	0	-710.544874994501356	14.0136831968877722	2.54782618737673506e-06	1	0.5	0.000149942511510954112	0.000279829539129592634	0.000239288628039614119	0	-729.239871060285964	12.6354549392148421	2.54782618737673506e-06	1	0.5	7.11621743828718382e-05	0.000400295802171698805	0.000298459145396460655
1900	-4334.86332973122353	77.0329700844309997	1	2.38650330886211171	0	-713.246042721711433	13.1292312148563184	1.3333926945255666e-05	1	0.5	0.00050906776797535018	0.000618082012097553152	0.000470023780521345495	0	-731.188235770168035	14.4531631249094108	1.3333926945255666e-05	1	0.5	0.000157771548231502829	8.35526331984259591e-05	0.000128266566559455744	0	-721.85107922708778	12.1420681460872331	1.3333926945255666e-05	1	0.5	0.000166633127170374426	0.00109623913707003993	0.000479953819267730619	0	-726.23337183719218	10.7005222724324831	1.3333926945255666e-05	1	0.5	0.00103704213005765059	0.000387207756827347897	0.000489881934992194624	0	-712.723106338472689	13.4123468485045407	1.3333926945255666e-05	1	0.5	0.000622875473649972923	0.000796421216166639991	0.000671665227721006115	0	-729.621493836591753	14.2623602388392108	1.3333926945255666e-05	1	0.5	0.000356359495317790087	0.000211201780903789657	0.000288125419636948857
2000	-4331.73218408288903	76.9031001582063141	1	0.858755963919155096	0	-712.418321256059585	13.7161470679997954	2.66821028392534269e-06	1	0.5	0.000633828428022689249	0.000108355793255175415	0.000319018978477827151	0	-729.668975041059639	14.0162310194055522	2.66821028392534269e-06	1	0.5	0.000317311221239818483	0.000476612302193786443	0.000407012030738425747	0	-721.018889619280799	9.82515137702495878	2.66821028392534269e-06	1	0.5	0.000549008511021193486	0.000299638311624116722	0.000266754427734880461	0	-726.712482882317886	12.5741111760657116	2.66821028392534269e-06	1	0.5	0.000723110081762867751	0.000818346824893562272	0.000631112164354016912	0	-712.053082508614807	13.6629952973474751	2.66821028392534269e-06	1	0.5	0.000420912960864347572	0.000705761490447631788	0.000582393713838848226	0	-729.860432775556319	12.8595050334368359	2.66821028392534269e-06	1	0.5	0.0013073459413828056	0.000103845508868676749	0.000589631466304653385
2100	-4329.32994259043426	83.286729053057428	1	0.663652468373019166	0	-712.386366696422556	14.2236291450861252	3.04551997954375582e-06	1	0.5	0.000540936387882037361	9.62331474138490431e-05	0.00031135466554848125	0	-729.790786370392425	13.3213758725150608	3.04551997954375582e-06	1	0.5	4.56718107286751898e-05	0.000649782409842832314	0.000281369666035123493	0	-721.111871643519407	14.197847800150198	3.04551997954375582e-06	1	0.5	0.000218990059986930586	0.000442812747078669003	0.000321896726593943333	0	-726.098879437302003	13.9198666797992914	3.04551997954375582e-06	1	0.5	0.000746532924441461912	0.000162315023391892407	0.00046169382486369357	0	-710.460823845779146	13.5421585951655405	3.04551997954375582e-06	1	0.5	0.000282471642114618434	6.2028510835221735e-05	0.000137341460092679936	0	-729.481214597018834	13.722316703123699	3.04551997954375582e-06	1	0.5	0.00011449907325474964	0.000738117404370419142	0.000464565254504162219
2200	-4329.72486701970593	77.9223465971638944	1	0.874772221269706551	0	-712.380899616837723	11.7271485456136286	7.13848810879885942e-07	1	0.5	0.000263377366165836553	0.000604503081782042668	0.000308696172419379677	0	-729.706324051819024	13.1957413360397737	7.13848810879885942e-07	1	0.5	4.6815726445880499e-05	0.000239814253542146755	0.000176449716888092933	0	-721.135438047229854	14.3682484449397503	7.13848810879885942e-07	1	0.5	0.000249599585249948473	0.000129150905073117115	0.000198535919417791069	0	-725.966223478713914	13.3776950766539571	7.13848810879885942e-07	1	0.5	0.000628799953968609817	7.23764677617427641e-05	0.000408672396255117159	0	-711.425446912645157	13.3764514542789446	7.13848810879885942e-07	1	0.5	0.000565116678565928546	0.000246965609374268959	0.000467534003187866773	0	-729.110534912459684	11.6386853199859317	7.13848810879885942e-07	1	0.5	0.000776244829211427431	0.000160784388690666131	0.000332813643122624437
2300	-4333.11390777684301	80.425294078739455	1	2.72358442712764681	0	-712.176886373650291	13.6833574822390442	6.21217873468636662e-07	1	0.5	0.000116100933954101722	0.000485908612923542822	0.00025204966188076657	0	-729.74344215597273	13.5731795383520684	6.21217873468636662e-07	1	0.5	2.10660120424290296e-05	0.000958334216568800033	0.000428057142589639557	0	-721.785544111098488	14.3150014078032726	6.21217873468636662e-07	1	0.5	7.53565285942095427e-05	0.000162571362927733004	0.000103995748503632525	0	-729.49563317212187	12.3207336057637917	6.21217873468636662e-07	1	0.5	0.00231414436913604873	1.51977824870249317e-05	0.00125057721158951143	0	-710.452418480760343	14.2227610654611674	6.21217873468636662e-07	1	0.5	0.000232410592662363582	0.000192999734535506434	0.000228486878473927141	0	-729.459983483239512	13.6729751688918917	6.21217873468636662e-07	1	0.5	0.000324146913950829551	0.000590060897853959473	0.000497001136612614512
2400	-4329.77949418725711	83.2501834055202181	2	4.69388086231953405	0	-711.985560437995332	14.3796877400006942	2.46995251185235556e-06	1	0.5	0.000235615947972025801	6.79004372346765352e-05	0.00013641133674452619	0	-729.662941147585343	13.1586824758093819	2.46995251185235556e-06	1	0.5	0.00010274764624903749	0.000820063179767363103	0.000376244803450279856	0	-721.750390363814176	13.6250703619285396	2.46995251185235556e-06	1	0.5	0.000415883328532103949	0.000696676871587743191	0.000584757105693952815	0	-725.817788595084949	12.1443817389429292	2.46995251185235556e-06	1	0.5	0.000463386493633901264	5.46268527591512384e-05	0.000337638501707328861	1	-711.283241695058109	14.2121286549170129	2.63379093779925035e-05	1	0.5	0.000162969499952279667	0.000392143196175742442	0.000255525017241293778	0	-729.279571947719205	14.1689907113729205	2.46995251185235556e-06	1	0.5	7.0322062189943823e-05	0.000444280691405141441	0.000231303463685485059
2500	-4328.28212891870226	84.8646361108767735	1	1.30938634369707674	0	-712.194228836738375	14.1422237573464216	1.20256289988018965e-07	1	0.5	0.000139467187108215475	0.000429915524774307078	0.000257775685215143866	0	-729.55596600512979	13.5351252592226476	1.20256289988018965e-07	1	0.5	0.000744911578763915168	0.000193509141421252984	0.000404399692303529827	0	-721.074919401482703	14.3765326205984501	1.20256289988018965e-07	1	0.5	0.000447969012952317814	5.77602518764479223e-06	0.000214556486905547291	0	-725.960103637373095	13.9927307469831206	1.20256289988018965e-07	1	0.5	0.000146460749006231987	0.000691868972891711742	0.000396592231533299776	0	-710.325723255251205	14.4946774642808727	1.20256289988018965e-07	1	0.5	7.67303762078502919e-05	0.000285115388863198054	0.00017492267151242061	0	-729.17118778272652	14.4276338640421073	1.20256289988018965e-07	1	0.5	5.36519775696762415e-05	0.00033707350300553828	0.000199552661989354314
2600	-4330.36407661627709	82.8463267388675746	1	0.403986838201672693	0	-712.392299148544339	14.173287519550378	4.37188352232204422e-06	1	0.5	0.000292325794338933894	0.000289123320124637373	0.000304086380023997041	0	-729.690373928041254	13.9775684801243436	4.37188352232204422e-06	1	0.5	0.00053705755429304166	0.000279329226647809117	0.000379468946580316239	0	-721.660551328913016	13.4417388308630485	4.37188352232204422e-06	1	0.5	0.000610544281344747928	0.000631489953517010193	0.000558293859739500257	0	-725.925112663479013	12.8815782255745681	4.37188352232204422e-06	1	0.5	0.000234724737688077545	0.000579212319952122261	0.000318047979481454941	0	-710.776357095181083	14.1706063021460515	4.37188352232204422e-06	1	0.5	0.000441646157108384536	0.000113341891547263991	0.000292663893599351172	0	-729.919382452118498	13.8086338835127158	4.37188352232204422e-06	1	0.5	0.000906221772274991267	2.33553765121166292e-05	0.000424005020340568128
2700	-4330.31772399628244	79.9938750641891119	1	1.12332835306034173	0	-712.790227360170093	13.0213039270963868	2.47903661327150375e-06	1	0.5	0.000643166727633567468	4.6637944529794873e-05	0.000416610847760378916	0	-729.899131954166364	13.7387511721399243	2.47903661327150375e-06	1	0.5	0.000203578631061084758	0.000860244159586149443	0.000496233432883241734	0	-721.036490127318416	14.2218239347418987	2.47903661327150375e-06	1	0.5	0.000465425824164500694	0.000170011165923268041	0.000315218307892957904	0	-726.072838375383299	14.0059708433947101	2.47903661327150375e-06	1	0.5	8.91690995292892559e-05	0.000696794944431020948	0.000365037178053611048	0	-711.334031043692221	11.0459847754067688	2.47903661327150375e-06	1	0.5	0.000438023933029348773	0.000202611699156018482	0.000440849732280359987	0	-729.185005135552274	13.9089865804299819	2.47903661327150375e-06	1	0.5	0.000267274303795196372	0.000501346506200747938	0.000344973516333801607
