generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.91113480988042	97.6764145670429542	6	5.80982655133503911	0	-754.712564029744613	12.7855654881995378	0.00956458814667321064	1	0.5	0.00060460026450097099	0.00060460026450097099	0.00048796872844022516	1	-825.681237334119828	13.4389309960553049	0.0143108347464213637	1	0.5	0.000662669433322000847	0.000662669433322000847	0.000691077386461057936	2	-744.11569270478094	14.2739944438035664	0.000387592955208904838	1	0.5	0.000195676635414052255	0.000195676635414052255	0.000175133774604062159	3	-759.449348748614625	12.9614007772332052	0.0122425134816984416	1	0.5	0.000753957780494162876	0.000753957780494162876	0.00064935180710525898	4	-725.626045367155029	13.0414526278817728	0.00233691554820561129	1	0.5	0.000495735778791583925	0.000495735778791583925	0.000580691165699119723	5	-762.326246625465387	14.1729018674736125	0.0234347394069569989	1	0.5	0.000343830083342232631	0.000343830083342232631	0.000335556663476699183
100	-4486.6154128942062	80.791140426584775	2	0.941680179105498949	0	-744.718849299850717	13.5511920261865946	0.00230521672771973919	1	0.5	0.00052257568165894018	0.000402514857612488216	0.000398840296297858397	0	-808.888327892797975	12.9944104656687554	0.00230521672771973919	1	0.5	0.000464355096500530828	0.000808270317701877974	0.000725782661789059762	0	-741.23720187219169	12.2179639990509941	0.00230521672771973919	1	0.5	0.000245086530820916727	0.000140551131275033965	0.000252265120458076454	1	-740.063104667139555	13.4013404308034687	0.00125146536987098952	1	0.5	0.0005634325491009702	0.000735492457307510028	0.00068942450010525875	0	-726.061146375450107	13.1571630924592444	0.00230521672771973919	1	0.5	0.000576396697476068399	0.000585974001588119024	0.000658479834378057649	1	-725.646782786776612	14.0839750716782852	0.00125146536987098952	1	0.5	0.000476832200159568178	0.000298826130909600625	0.000377257397321234544
200	-4484.46381871542508	84.3323693914016559	2	2.07823820560455941	0	-744.693123141420983	13.5982485064083569	0.0012728408799548474	1	0.5	0.00046781968414779827	0.000390741788522357548	0.000368949119589104604	0	-809.207950163505757	13.9216224890473033	0.0012728408799548474	1	0.5	0.000382566586356198821	0.000552026673354555873	0.000451591482353153181	0	-741.001848057363077	14.1953644676267849	0.0012728408799548474	1	0.5	0.000168219876150526123	0.000168575495496724398	0.000184893884215899223	0	-739.692091083463083	13.4659677087293357	0.0012728408799548474	1	0.5	0.000510566830736992818	0.000713213124598490031	0.00055090742260682096	0	-722.411277792204942	13.9021266804753942	0.0012728408799548474	1	0.5	0.000359985486646267016	0.000164730268253297562	0.000224386498141950489	1	-727.457528477466894	12.4815425714602561	0.000429522992833282003	1	0.5	0.000484555092512029895	0.000256659241334730043	0.000277192722601667411
300	-4481.35585912974329	85.8385438133940966	3	2.84738018931104531	0	-743.127201937739983	11.9805887593955251	0.00250106905162949481	1	0.5	0.000167168496476423947	0.000216068155116273076	0.000134036954737601154	1	-809.221980417580426	13.9659185286867089	0.00147666964210755669	1	0.5	0.000664434814908048364	0.000223717058406000888	0.000427924590194729668	0	-741.358656654227275	14.1308259370830278	0.00250106905162949481	1	0.5	0.000192999637627308388	0.000116870984940660292	0.000172601034497162135	2	-740.869139721522515	12.6565575431203179	0.00147293482234314515	1	0.5	0.000370616258232141715	0.0011779532029889911	0.00088981077192439831	2	-723.035890013976314	14.1884992307588167	0.00147293482234314515	1	0.5	0.000162829508450150576	0.000442187644391687498	0.000281172217037079712	1	-723.742990384697237	14.4159811317105913	0.00147666964210755669	1	0.5	0.000246213495449534327	5.78762420744193811e-05	0.000160591750904695677
400	-4482.80323100743408	86.0201432556398373	4	4.19797405862011264	0	-744.176727363190253	13.6728975753326338	0.00238731352793747397	1	0.5	0.000334549629414185442	0.000182384213152544803	0.000297565345452123139	1	-811.081443004263633	11.6395858306563937	0.00427215056244906796	1	0.5	0.00129995715530682255	0.000876025428840448289	0.00130189931947617731	0	-741.670861120077006	11.0282679533078536	0.00238731352793747397	1	0.5	0.000346467058782159846	0.000316667628508575827	0.000456222158689281439	2	-739.207374446201243	12.0670001590009193	0.000924266002694842698	1	0.5	0.000365666723243599238	0.000909309915037922784	0.000481813922164011808	2	-722.175674982124406	13.5955851606546343	0.000924266002694842698	1	0.5	0.000108791336133128665	7.31534020586135572e-05	0.000109237632348230661	3	-724.49115009157731	14.2267803376466659	0.00192426149628342888	1	0.5	0.000446174523565058307	5.49276447899744628e-05	0.000227883931134942628
500	-4479.30300026517034	81.0030433764009956	1	0.530598898269248664	0	-742.205162951176476	14.6177317689136856	0.00154285511402509653	1	0.5	3.53938661428120592e-05	0.000190149365176687065	0.000113514144091425502	0	-808.681250872056125	13.4695941555316825	0.00154285511402509653	1	0.5	0.000959343448701976487	0.000405624326045674933	0.00064710951747303598	0	-741.180701012409031	14.360714005060327	0.00154285511402509653	1	0.5	9.82337471188500418e-05	0.000280309894952195972	0.000172717357357073207	0	-739.663666000937269	12.8353918092695523	0.00154285511402509653	1	0.5	0.000383864778736497415	0.000801976732760724853	0.000480020220099745668	0	-722.978617284972756	12.9858184299611459	0.00154285511402509653	1	0.5	0.000244759612891666013	0.000146305935827805008	0.000242730335051905032	0	-724.593602143619364	12.4867494135774351	0.00154285511402509653	1	0.5	0.000187566341260921742	0.000211290765619071713	0.000256307481972797878
600	-4482.4082551335714	86.7241911328729174	2	1.57112478529101462	0	-742.681363065843698	13.5042107976182422	0.00198082082169281047	1	0.5	0.000169429959921803172	0.000322056870308071576	0.00019835920471407279	0	-808.710748062177458	13.857141256400908	0.00198082082169281047	1	0.5	0.000512324291149011133	0.000326677805943654468	0.000445760901736915024	1	-742.49622827597284	14.5571925881848827	0.00131252330989973555	1	0.5	1.76273747899210788e-05	0.000276250062188157963	0.000141122604621178355	0	-739.675332942357613	13.0469768802623065	0.00198082082169281047	1	0.5	0.000158805950997337718	0.000651361946180010467	0.000321953822524755377	0	-724.287289588334261	14.6187981726593161	0.00198082082169281047	1	0.5	6.1241107441685125e-05	0.000132768354238874413	9.93427239616355391e-05	0	-724.557293198885645	14.3554573606232871	0.00198082082169281047	1	0.5	0.000252897703798383913	0.000143866354254342069	0.00018174701140184749
700	-4484.36192380328157	80.7141693018753443	1	2.50892017143886159	0	-742.081396529192716	14.3233439744672779	0.00194048344185798207	1	0.5	5.79610431267919287e-05	0.000306198314343138905	0.000193877342989373408	0	-809.117807381106672	13.0399556916735051	0.00194048344185798207	1	0.5	0.000686681484295775975	0.00104425690536076804	0.000797762133096753599	0	-744.456337516624103	13.7986482628663545	0.00194048344185798207	1	0.5	3.34426920987246807e-05	0.00102847820607923201	0.000518202458784663739	0	-739.931032778684312	12.8563159743504656	0.00194048344185798207	1	0.5	0.000414799320306766933	0.000368614642335695394	0.00047607159377413029	0	-724.89607816543446	13.8599069442151954	0.00194048344185798207	1	0.5	0.000128436412126250446	0.00069699978301367236	0.000439682995779323252	0	-723.879271432239307	14.2040047482256888	0.00194048344185798207	1	0.5	0.00018162840075185602	3.13111076184159612e-05	9.09166225968533804e-05
800	-4480.68283719358988	93.3703680815399366	4	2.67852962808596784	0	-742.839227073010079	14.2304750405639417	0.00150790983877611539	1	0.5	0.000182336746755558632	0.00044382162272524285	0.000310924457387617655	0	-811.109361633279718	11.9709055846950783	0.00150790983877611539	1	0.5	0.00208894374393531852	0.000482324715669856397	0.00140916078011114367	1	-741.145194880493023	14.4965935152121368	0.00162667675985717812	1	0.5	0.000182013482149748858	8.05256142916271472e-05	0.000137117888423294698	0	-739.945795852248125	13.3049696740311223	0.00150790983877611539	1	0.5	0.000516441807686114033	0.000634872128126766008	0.00063978874586082847	2	-721.613331631417623	14.0790138390896189	0.000655922304963104329	1	0.5	0.00051252383706363821	0.000263131710604558864	0.000386205787432696121	3	-724.029926123141763	14.3700450398337018	0.000563163923839430508	1	0.5	0.000235000863251904279	4.53878859659627955e-05	0.000150523610094544338
900	-4482.90702812386189	85.2282986145180672	2	2.47230762746167487	0	-745.048790006372883	14.0154456609476128	0.00143945755222592482	1	0.5	0.00053997294292266768	0.000199555479087321649	0.000386730868958005058	1	-811.373612836306165	12.6491021014821872	0.00117837850087224071	1	0.5	0.00043790056218876122	0.00151056669307910113	0.000859142708496948414	1	-741.410915700459896	13.7812082670199381	0.00117837850087224071	1	0.5	0.000215528136731528539	7.24155615481794201e-05	0.000117223972211135503	1	-738.610429125100154	13.5654902767962433	0.00117837850087224071	1	0.5	0.000133461760716635112	0.000357949768977947438	0.000287087015015660479	1	-722.595329894169822	14.0795830911907949	0.00117837850087224071	1	0.5	0.000344774216594625972	0.000436445823718545128	0.000381758034784429243	1	-723.867950561453199	14.6399242997266725	0.00117837850087224071	1	0.5	4.96532048493762522e-05	8.30153624095873225e-06	2.61433555073078845e-05
