parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	617.6741284813621	617.6741284813621
root_height_PopulationC	300	-	613.5002994764624	613.5002994764624
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	543.6557544823605	543.6557544823605
pop_size_root_PopulationC	300	-	602.1862941087682	602.1862941087682
ln_likelihood_PopulationE	300	-	504.8206808311015	504.8206808311015
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	434.5222460992233	434.5222460992233
pop_size_PopulationF	300	-	447.27781550297004	447.27781550297004
pop_size_root_PopulationE	300	-	439.7846581691462	439.7846581691462
ln_likelihood_PopulationG	300	-	699.8905525168998	699.8905525168998
root_height_PopulationG	300	-	614.8530125722991	614.8530125722991
pop_size_PopulationG	300	-	579.4906623194942	579.4906623194942
pop_size_PopulationH	300	-	412.75396365403304	412.75396365403304
pop_size_root_PopulationG	300	-	516.802794845335	516.802794845335
ln_likelihood_PopulationI	300	-	689.1257075872852	689.1257075872852
root_height_PopulationI	300	-	603.8059357545226	603.8059357545226
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	520.2632467672988	520.2632467672988
pop_size_root_PopulationI	300	-	598.0284093737408	598.0284093737408
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	274.25719413303136	274.25719413303136
ln_likelihood_PopulationA	400	-	530.5312713155976	530.5312713155976
root_height_PopulationA	400	-	535.3142146895772	535.3142146895772
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	518.5364595177579	518.5364595177579
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	449.0528845230965	449.0528845230965
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	487.1329123268489	487.1329123268489
pop_size_root_PopulationC	400	-	593.3178245244409	593.3178245244409
ln_likelihood_PopulationE	400	-	359.8984403241418	359.8984403241418
root_height_PopulationE	400	-	379.3931590556732	379.3931590556732
pop_size_PopulationE	400	-	466.2474297728204	466.2474297728204
pop_size_PopulationF	400	-	309.69466323124516	309.69466323124516
pop_size_root_PopulationE	400	-	299.6492998477611	299.6492998477611
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	539.2078838284224	539.2078838284224
pop_size_PopulationH	400	-	332.8871067991885	332.8871067991885
pop_size_root_PopulationG	400	-	436.6768798540746	436.6768798540746
ln_likelihood_PopulationI	400	-	452.18607080628715	452.18607080628715
root_height_PopulationI	400	-	535.4591934892128	535.4591934892128
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	402.0029068048287	402.0029068048287
pop_size_root_PopulationI	400	-	461.47986974489964	461.47986974489964
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	417.92129829544956	417.92129829544956
concentration	500	-	351.94892173389565	351.94892173389565
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	386.14703979451923	386.14703979451923
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	430.40850643120626	430.40850643120626
root_height_PopulationC	500	-	425.74659053853037	425.74659053853037
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	449.66335303911524	449.66335303911524
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	301.5300396516266	301.5300396516266
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	325.7809196176265	325.7809196176265
pop_size_root_PopulationE	500	-	364.32654439690225	364.32654439690225
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	439.43967652445656	439.43967652445656
pop_size_PopulationG	500	-	395.6981737124506	395.6981737124506
pop_size_PopulationH	500	-	341.90118225415074	341.90118225415074
pop_size_root_PopulationG	500	-	451.89756452430487	451.89756452430487
ln_likelihood_PopulationI	500	-	430.73704350454665	430.73704350454665
root_height_PopulationI	500	-	400.14071572451604	400.14071572451604
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.386225262751	371.386225262751
pop_size_root_PopulationI	500	-	466.845586010756	466.845586010756
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	317.6343281162687	317.6343281162687
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	257.52863968775955	257.52863968775955
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.9431686599922	262.9431686599922
root_height_PopulationC	600	-	331.32123129041133	331.32123129041133
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	276.22419658608317	276.22419658608317
pop_size_root_PopulationC	600	-	325.82596702176943	325.82596702176943
ln_likelihood_PopulationE	600	-	216.48736889781992	216.48736889781992
root_height_PopulationE	600	-	284.45556379041477	284.45556379041477
pop_size_PopulationE	600	-	331.73136329348785	331.73136329348785
pop_size_PopulationF	600	-	197.61028934590595	197.61028934590595
pop_size_root_PopulationE	600	-	237.18542963346133	237.18542963346133
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	307.02527140393744	307.02527140393744
pop_size_PopulationG	600	-	396.0422942934685	396.0422942934685
pop_size_PopulationH	600	-	277.6819970223797	277.6819970223797
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	301.20730486113035	301.20730486113035
root_height_PopulationI	600	-	310.49404638792623	310.49404638792623
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	265.6226855437649	265.6226855437649
pop_size_root_PopulationI	600	-	379.49931480565647	379.49931480565647
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	398.3576370747168	398.3576370747168
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	186.20187134855206	186.20187134855206
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	165.60241522244013	165.60241522244013
root_height_PopulationC	700	-	250.22173910972765	250.22173910972765
pop_size_PopulationC	700	-	223.21633920776299	223.21633920776299
pop_size_PopulationD	700	-	153.44396835659646	153.44396835659646
pop_size_root_PopulationC	700	-	152.38813657128242	152.38813657128242
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	277.0410732108197	277.0410732108197
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.3958494856705	266.3958494856705
pop_size_root_PopulationE	700	-	293.7845995551128	293.7845995551128
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	225.48771467755316	225.48771467755316
pop_size_PopulationG	700	-	238.90463569199855	238.90463569199855
pop_size_PopulationH	700	-	185.5613342634991	185.5613342634991
pop_size_root_PopulationG	700	-	282.6182302625885	282.6182302625885
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	215.50563732920563	215.50563732920563
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	219.04435529236585	219.04435529236585
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.82925884384974	260.82925884384974
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	129.3159192204519	129.3159192204519
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	92.98354017308426	92.98354017308426
root_height_PopulationC	800	-	168.71958171804266	168.71958171804266
pop_size_PopulationC	800	-	169.37862988793202	169.37862988793202
pop_size_PopulationD	800	-	131.59935776350883	131.59935776350883
pop_size_root_PopulationC	800	-	146.0523616362711	146.0523616362711
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	166.01915255230904	166.01915255230904
pop_size_PopulationE	800	-	152.40583815627232	152.40583815627232
pop_size_PopulationF	800	-	130.13899928871075	130.13899928871075
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.73564574080672	176.73564574080672
root_height_PopulationG	800	-	113.78238509282839	113.78238509282839
pop_size_PopulationG	800	-	199.5756352971	199.5756352971
pop_size_PopulationH	800	-	141.82548440935858	141.82548440935858
pop_size_root_PopulationG	800	-	168.76032830176058	168.76032830176058
ln_likelihood_PopulationI	800	-	156.45300095781522	156.45300095781522
root_height_PopulationI	800	-	102.63428224436736	102.63428224436736
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	131.04327175264635	131.04327175264635
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	186.276709293091	186.276709293091
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.05369311338578	187.05369311338578
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.61004738797591	100.61004738797591
root_height_PopulationA	900	-	55.4005824394389	55.4005824394389
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.64835605880015	88.64835605880015
ln_likelihood_PopulationC	900	-	74.89307523333677	74.89307523333677
root_height_PopulationC	900	-	95.4158857819261	95.4158857819261
pop_size_PopulationC	900	-	71.64616562406688	71.64616562406688
pop_size_PopulationD	900	-	77.52980548430392	77.52980548430392
pop_size_root_PopulationC	900	-	59.498189055617715	59.498189055617715
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	58.52605891258821	58.52605891258821
pop_size_PopulationE	900	-	64.21405485179002	64.21405485179002
pop_size_PopulationF	900	-	87.41696422544806	87.41696422544806
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	53.011769911689015	53.011769911689015
root_height_PopulationG	900	-	58.41044570190119	58.41044570190119
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.26878108505309	97.26878108505309
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.67758916966748	59.67758916966748
pop_size_root_PopulationI	900	-	75.2950352905159	75.2950352905159
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	61.92289634492698	61.92289634492698
pop_size_root_PopulationK	900	-	101.0	101.0
