generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.57641448873983	92.4502331969906663	6	3.08506504711988105	0	-776.724949145804544	9.17175312516155827	0.00627377374900035551	1	0.5	0.00281362931100477814	0.00281362931100477814	0.00262099325041711137	1	-719.41625287451734	12.7331217533318153	0.00477641856599713994	1	0.5	0.000804755208128812459	0.000804755208128812459	0.000909002924636262747	2	-751.007582579610585	12.9338916549674341	0.00443961366712020133	1	0.5	0.000402136542343646433	0.000402136542343646433	0.000484585341102908935	3	-756.075913862628113	13.834497911415319	0.00782919531133064416	1	0.5	0.000431385226111704614	0.000431385226111704614	0.000389134293883972623	4	-730.617927643090525	13.8814478824241139	0.00786026730815831028	1	0.5	0.000415770974305099746	0.000415770974305099746	0.000439949178733799867	5	-770.733788383088722	13.0040153173852211	0.0218681389933133921	1	0.5	0.00090457334750125443	0.00090457334750125443	0.000847891209605420942
100	-4421.59000813629063	74.6029168150535753	2	1.19103716102598378	0	-746.566551528022046	9.34913324323985506	0.000192234136605961707	1	0.5	0.00194848616045327819	0.00267441835867649825	0.00186068886414462336	0	-708.610975380588343	13.4310598818135372	0.000192234136605961707	1	0.5	0.000756774386981411856	0.00065184204240192542	0.000710777879014399248	1	-749.739035650728738	14.2263505224034521	0.0021271267798652271	1	0.5	0.000315284348228992339	0.000284536481844959983	0.000305130952398067936	1	-751.918759912192627	13.5955269669375625	0.0021271267798652271	1	0.5	0.000396095738773869779	0.000499411190549575962	0.000494949738423173797	1	-722.287533431897714	13.2929982902790798	0.0021271267798652271	1	0.5	0.000421395036467903268	0.000494210084582991029	0.000379363081949204062	1	-742.46715223286094	9.15977226172068271	0.0021271267798652271	1	0.5	0.000927028448811373254	0.00072984060774511513	0.00118782829433392825
200	-4417.49513884966836	78.5348934690215827	2	1.13813056472885221	0	-743.577506869528975	10.092370276605438	0.000108734380587036163	1	0.5	0.00134402532882782976	0.00242272225722207262	0.00149719250974285432	0	-707.167996096215461	13.7964704427634643	0.000108734380587036163	1	0.5	0.000712039287681716371	0.000330528184594709653	0.00049572055159940163	1	-749.76962503154175	14.0045869772744211	0.00225045589629880444	1	0.5	0.000370686231895943428	0.000303150672962063431	0.000359507740070973212	1	-750.906346176298257	12.4236974816572996	0.00225045589629880444	1	0.5	0.000268618889962578278	0.000334881769666804283	0.000384158539520007938	1	-722.537406592564935	13.8380083292320872	0.00225045589629880444	1	0.5	0.000427090582528294081	0.000516460920748764611	0.00043651322949957253	1	-743.536258083519215	12.8375730527561913	0.00225045589629880444	1	0.5	0.000792824459688729055	0.00115681700726132748	0.00100870868368650745
300	-4418.718520464633	82.3961492055302784	2	1.34718459699541948	0	-740.579092189517382	12.905019683185305	0.000119602984055721483	1	0.5	0.000688184042892396011	0.00126769846790491842	0.000960137152178234003	0	-708.28799128362482	13.3430701565714394	0.000119602984055721483	1	0.5	0.000922225293316161006	0.000546614526908806796	0.0006879985084044572	1	-749.817799918892433	14.2883308869315222	0.00401228927339668251	1	0.5	0.0002098038263986738	0.000202340015378693589	0.000186042468270764292	1	-751.670987019145286	13.8585867311573629	0.00401228927339668251	1	0.5	0.000331392406494692901	0.000487798501085128639	0.000367685666196533405	1	-724.336507095692241	14.0470049440381146	0.00401228927339668251	1	0.5	0.000431648151570891876	0.000354825400547617391	0.000398429110716913885	1	-744.026142957760044	12.5967081466167414	0.00401228927339668251	1	0.5	0.000915524326302580792	0.00100212601209307708	0.00105589009072450959
400	-4404.95749759881255	91.5991610009236439	4	3.36884346437424975	0	-737.802005477749503	13.8129935719283132	2.87179942461513748e-05	1	0.5	0.000248126659494490637	0.00073501534367099075	0.000506950904431497187	1	-706.357400654915068	11.8920602045645509	0.000460624524154343653	1	0.5	0.000198936509568944692	0.000270501629806873568	0.000311517715034414686	2	-749.617453014065518	14.2104401928086563	0.00226715021714122937	1	0.5	0.000273364556547762148	0.00027062532883997335	0.000284522370608437437	2	-751.648117350707253	13.679090039011232	0.00226715021714122937	1	0.5	0.00034799734640913202	0.000194594297478406519	0.00031116055168425665	3	-722.30235375936013	13.9807876615737214	0.0027718777171027234	1	0.5	0.000103885934892265449	0.000768143126190043218	0.000419539960824837684	3	-737.230167342015079	13.819996747773601	0.0027718777171027234	1	0.5	0.000261055645600554841	0.000358870989853024265	0.000345345158568787652
500	-4402.33755544140695	87.6747060597998171	3	6.33649030890843967	0	-740.196242489244355	13.0854754975082805	0.000126993112505945256	1	0.5	0.000475549405806397515	0.00122283917608557459	0.000879778747688031177	0	-704.799945351849715	13.2138078217849095	0.000126993112505945256	1	0.5	4.21367586271709815e-05	0.000308677804161059017	0.000214528939800507289	1	-749.378286130211336	14.3488242498624157	0.00186139935213469132	1	0.5	0.000225075475531872433	0.000162816618078198087	0.000176850143434312837	2	-751.07631859523292	14.0712218410785681	0.00434030592005638354	1	0.5	0.000180203955457124181	0.000479322408151266869	0.000300175108026813099	1	-720.138280328386713	14.6609756644618372	0.00186139935213469132	1	0.5	0.000117176454316783891	7.97206792885435351e-05	9.75709404661979766e-05	1	-736.748482546481227	14.2977853967892159	0.00186139935213469132	1	0.5	0.000162163763729943354	0.000400077189819555675	0.000273779034745068187
600	-4399.85723744536244	86.3562928397922462	3	4.10611689083874776	0	-738.965815776763066	12.8539030331968398	5.97731656823581852e-05	1	0.5	0.000158063657730489411	0.00155420219947612157	0.00075030807643791306	0	-704.666250295078612	13.0187681747045616	5.97731656823581852e-05	1	0.5	7.05911675060994068e-05	0.000411121157587478138	0.000184697129890209398	1	-749.425774435649942	14.2275059588788118	0.00168258961123787473	1	0.5	0.000494936344987003123	0.00012785684914505164	0.000298839926794250193	2	-749.513524499327104	13.6736779493009752	0.0021222392142938684	1	0.5	1.56329638114042882e-05	0.00036016154108181749	0.000219715292656525823	1	-720.015937841533514	13.7598467285749333	0.00168258961123787473	1	0.5	9.91644501611509783e-05	6.68962654503147558e-05	9.83179428322793588e-05	1	-737.269934597010433	13.7860543555315331	0.00168258961123787473	1	0.5	0.000308029931599476572	0.000247648047302085586	0.000313867911588445634
700	-4409.27717274223778	85.6904384346573664	3	1.15807048447476335	0	-739.494986604835958	13.6978338601484566	0.000143905543712901632	1	0.5	0.000858749991557672789	0.000181631604558490857	0.000474546514543526987	0	-708.681758294456017	13.2112480717037588	0.000143905543712901632	1	0.5	0.00118570900774234611	0.000346869388992415511	0.000700223124290668287	1	-748.587945064042401	13.6163549504759267	0.00195253628558791112	1	0.5	0.000276914422247196313	5.9631413596358346e-05	0.000135163059868266669	1	-751.122143918729876	13.2636813271724456	0.00195253628558791112	1	0.5	2.35272589003959816e-05	0.000969352739076280142	0.000566978563963599445	2	-721.465017667324105	13.4930019236443677	0.00329837645124253596	1	0.5	6.80054609337278149e-06	5.83518199963136794e-05	3.9862939753160481e-05	1	-739.925321192850106	13.5153192717567983	0.00195253628558791112	1	0.5	0.000255381334299392855	0.00107296999975060219	0.00063374219596771717
800	-4403.74505663411401	93.4834583433811872	4	6.60305849257577915	0	-738.240494077381982	14.4658222694493332	3.91620749927802645e-05	1	0.5	0.000321237031086740754	7.00659839142662246e-05	0.00018934217553065848	1	-706.134123022431709	13.7219361343954738	0.000336651790160376243	1	0.5	0.000265539445029127773	0.000314340146578312397	0.000243348724966387542	2	-749.44506374017601	14.7087859836199009	0.00174409302197851032	1	0.5	0.000106623667055802087	2.90044908064411083e-05	6.82011365016456188e-05	2	-752.749988237302773	13.7491975035249236	0.00174409302197851032	1	0.5	0.000310800411208227753	0.000799777431447835463	0.000540369536638818956	2	-720.628850471743135	12.5602239984175235	0.00174409302197851032	1	0.5	1.39367551056863747e-05	0.000700514795728885732	0.000446871623477345704	3	-736.546537085078739	13.7113495329329069	0.00241649377945470437	1	0.5	9.85701875360824341e-05	0.000469304778426177336	0.00023755400704488812
900	-4402.44161639233516	87.4371885384432801	3	5.5250659945835574	0	-737.757543705624585	13.4626183288392838	3.31303040630628442e-05	1	0.5	0.0002891463845151175	0.000767313028066384439	0.000458895851745367341	0	-704.892502888530544	14.2313736813768443	3.31303040630628442e-05	1	0.5	6.73881892764938373e-05	0.000381997581872338475	0.000239628762520488811	1	-748.218629395866515	14.1377345799083862	0.00271669711483147388	1	0.5	0.000549854089700810918	1.1473785953442033e-05	0.00029802120018697332	2	-753.996290389165324	14.4584897282162945	0.00170708937042468698	1	0.5	0.000294898136384059571	4.11125422557420876e-05	0.000156216733523321141	2	-719.579727760079209	14.2227905947698261	0.00170708937042468698	1	0.5	1.47683543759168692e-05	0.000403359787369325065	0.000224918738289436561	1	-737.996922253069101	13.1284410753776228	0.00271669711483147388	1	0.5	0.000424112732880919181	8.58563978433478782e-05	0.000198141063390873184
