parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	472.137067357529	472.137067357529
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	477.3149855104386	477.3149855104386
root_height_PopulationA	300	-	457.1584238489945	457.1584238489945
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	679.8923689052855	679.8923689052855
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	551.9599435455325	551.9599435455325
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	691.4840132895915	691.4840132895915
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	588.5412542150169	588.5412542150169
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	619.7507406964628	619.7507406964628
pop_size_PopulationH	300	-	592.3270091150881	592.3270091150881
pop_size_root_PopulationG	300	-	578.6498352603029	578.6498352603029
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	491.9015455124303	491.9015455124303
root_height_PopulationK	300	-	553.4705578053215	553.4705578053215
pop_size_PopulationK	300	-	500.3418470640704	500.3418470640704
pop_size_PopulationL	300	-	478.08387191474054	478.08387191474054
pop_size_root_PopulationK	300	-	486.5899225884126	486.5899225884126
ln_likelihood	400	-	601.0	601.0
concentration	400	-	353.0647670298852	353.0647670298852
ln_likelihood_PopulationA	400	-	533.0230242824975	533.0230242824975
root_height_PopulationA	400	-	472.11650828035516	472.11650828035516
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	545.0461136601373	545.0461136601373
pop_size_root_PopulationA	400	-	513.4308188858845	513.4308188858845
ln_likelihood_PopulationC	400	-	492.3411347775489	492.3411347775489
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	533.6915186216055	533.6915186216055
pop_size_PopulationD	400	-	506.02482732138424	506.02482732138424
pop_size_root_PopulationC	400	-	472.6918815299296	472.6918815299296
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	577.3721916948803	577.3721916948803
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	387.4860896666736	387.4860896666736
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	437.82019948036947	437.82019948036947
pop_size_PopulationH	400	-	493.0652010505063	493.0652010505063
pop_size_root_PopulationG	400	-	494.52160903117164	494.52160903117164
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	522.6689176143009	522.6689176143009
root_height_PopulationK	400	-	556.0885456136007	556.0885456136007
pop_size_PopulationK	400	-	510.37076234908267	510.37076234908267
pop_size_PopulationL	400	-	489.7217553641391	489.7217553641391
pop_size_root_PopulationK	400	-	450.2752595239735	450.2752595239735
ln_likelihood	500	-	352.69910080972227	352.69910080972227
concentration	500	-	403.8676732230834	403.8676732230834
ln_likelihood_PopulationA	500	-	369.8679191861142	369.8679191861142
root_height_PopulationA	500	-	343.701725213078	343.701725213078
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	427.14484940410836	427.14484940410836
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	341.022520839234	341.022520839234
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	429.78594406997945	429.78594406997945
ln_likelihood_PopulationE	500	-	438.2492906964655	438.2492906964655
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	457.85519095380926	457.85519095380926
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	372.4404878187605	372.4404878187605
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	459.4378270178179	459.4378270178179
pop_size_PopulationH	500	-	419.7321009930525	419.7321009930525
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	349.32466944263126	349.32466944263126
root_height_PopulationK	500	-	467.894350763567	467.894350763567
pop_size_PopulationK	500	-	462.93388874108877	462.93388874108877
pop_size_PopulationL	500	-	312.0482576748471	312.0482576748471
pop_size_root_PopulationK	500	-	351.96475053628154	351.96475053628154
ln_likelihood	600	-	303.9603709261156	303.9603709261156
concentration	600	-	320.63580672908193	320.63580672908193
ln_likelihood_PopulationA	600	-	262.51467668329235	262.51467668329235
root_height_PopulationA	600	-	245.04719772424033	245.04719772424033
pop_size_PopulationA	600	-	304.56035754542756	304.56035754542756
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	272.1147389147743	272.1147389147743
ln_likelihood_PopulationC	600	-	252.6878000656198	252.6878000656198
root_height_PopulationC	600	-	397.31745037243326	397.31745037243326
pop_size_PopulationC	600	-	314.0750741197198	314.0750741197198
pop_size_PopulationD	600	-	384.30797968747277	384.30797968747277
pop_size_root_PopulationC	600	-	362.69330754436487	362.69330754436487
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	354.680725868212	354.680725868212
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	286.149110903816	286.149110903816
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	257.13397093465835	257.13397093465835
root_height_PopulationG	600	-	333.4259575494534	333.4259575494534
pop_size_PopulationG	600	-	323.1752294224157	323.1752294224157
pop_size_PopulationH	600	-	368.392188340721	368.392188340721
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	268.40808085411896	268.40808085411896
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	301.85640503746646	301.85640503746646
pop_size_PopulationL	600	-	306.1697905764452	306.1697905764452
pop_size_root_PopulationK	600	-	267.03350792179464	267.03350792179464
ln_likelihood	700	-	190.39451302542284	190.39451302542284
concentration	700	-	202.97910092529654	202.97910092529654
ln_likelihood_PopulationA	700	-	187.28759636108592	187.28759636108592
root_height_PopulationA	700	-	223.92293931063287	223.92293931063287
pop_size_PopulationA	700	-	183.1436656161911	183.1436656161911
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	225.22972838643648	225.22972838643648
ln_likelihood_PopulationC	700	-	181.94546795898324	181.94546795898324
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	253.46044322709	253.46044322709
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	286.11192738013256	286.11192738013256
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	192.4788212085395	192.4788212085395
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	254.4544869215524	254.4544869215524
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.1631186087516	284.1631186087516
root_height_PopulationG	700	-	280.1140771883602	280.1140771883602
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	259.21871648884917	259.21871648884917
pop_size_root_PopulationG	700	-	286.87846750026193	286.87846750026193
ln_likelihood_PopulationI	700	-	263.6178762848733	263.6178762848733
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	202.6356961579541	202.6356961579541
pop_size_root_PopulationI	700	-	204.94586017982184	204.94586017982184
ln_likelihood_PopulationK	700	-	172.78132649912362	172.78132649912362
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	157.99168061933383	157.99168061933383
pop_size_PopulationL	700	-	204.80570505771095	204.80570505771095
pop_size_root_PopulationK	700	-	167.06731573114206	167.06731573114206
ln_likelihood	800	-	141.00894046515253	141.00894046515253
concentration	800	-	122.3049327806032	122.3049327806032
ln_likelihood_PopulationA	800	-	161.54079704231145	161.54079704231145
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.56453574726632	191.56453574726632
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	136.36128319409306	136.36128319409306
ln_likelihood_PopulationC	800	-	118.33374864471753	118.33374864471753
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	121.96859263190717	121.96859263190717
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	169.76918908553822	169.76918908553822
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	147.09851767413312	147.09851767413312
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	193.94886067524385	193.94886067524385
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	146.41795563643055	146.41795563643055
pop_size_root_PopulationI	800	-	150.16940904068568	150.16940904068568
ln_likelihood_PopulationK	800	-	167.49392582957285	167.49392582957285
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.7658264500395	147.7658264500395
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	184.2622686101047	184.2622686101047
ln_likelihood	900	-	98.36381439262647	98.36381439262647
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.09072561521901	69.09072561521901
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.66044200292458	86.66044200292458
pop_size_PopulationD	900	-	94.83983879511746	94.83983879511746
pop_size_root_PopulationC	900	-	84.0787662867567	84.0787662867567
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.00573803771758	60.00573803771758
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.48089660213658	98.48089660213658
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.09553239174126	83.09553239174126
pop_size_PopulationJ	900	-	76.09368725101271	76.09368725101271
pop_size_root_PopulationI	900	-	84.10719652539512	84.10719652539512
ln_likelihood_PopulationK	900	-	34.445794320408226	34.445794320408226
root_height_PopulationK	900	-	86.71409318468278	86.71409318468278
pop_size_PopulationK	900	-	32.09947706886998	32.09947706886998
pop_size_PopulationL	900	-	99.75926844168374	99.75926844168374
pop_size_root_PopulationK	900	-	98.14592596189144	98.14592596189144
