generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4737.42998017011087	93.0853717719870701	6	1.61270171368844206	0	-797.818230794541137	13.9181744500283955	0.0164488529989146211	1	0.5	0.000206372803467278355	0.000206372803467278355	0.000233469555945838963	1	-789.648503840984631	13.8625962702036816	0.0093871788490516965	1	0.5	0.000318010464644952694	0.000318010464644952694	0.000351103771256835269	2	-768.75042261394367	10.6406476186033032	0.0021929243488627184	1	0.5	0.00192526955879416075	0.00192526955879416075	0.00166435650623065383	3	-773.908519641864018	12.3311060142217244	0.0101927685371109994	1	0.5	0.0012499073246213892	0.0012499073246213892	0.00118250045574956543	4	-764.635374344148886	14.2347152871229596	0.000495984996942467151	1	0.5	0.000260894198575737084	0.000260894198575737084	0.000239341275190021552	5	-842.668928934628752	13.6197168081520275	0.0190686612608918921	1	0.5	0.000620218747511196784	0.000620218747511196784	0.000604283651460838889
100	-4612.85580098240735	87.5851676101433156	4	2.1221578168550348	0	-771.086537295830681	13.578352266937765	0.00145285173224159376	1	0.5	0.000272566836728736772	0.000188190907961361152	0.000186905154417642884	1	-771.463630555945997	13.7161577635728662	0.000770121985886583656	1	0.5	0.000240224080826287242	0.000465744912531510348	0.000301669014967558457	2	-767.343398204349342	10.9499120876912297	0.000779079348405621965	1	0.5	0.00222222835043538007	0.00125777010560342213	0.00148890052415550376	2	-757.56818710423704	11.7610821883946883	0.000779079348405621965	1	0.5	0.00156714967136225127	0.00139331204475463214	0.00134392318771193596	2	-765.610121204064853	13.2565955996275946	0.000779079348405621965	1	0.5	0.000263865256964851207	0.000391925619223815018	0.000262185475246791801	3	-779.78392661797966	13.4761918394660931	2.39135417273703288e-05	1	0.5	0.000628168582295963096	0.000747831007171578452	0.0006870936414599694
200	-4601.36651543350126	82.5948067707621902	2	1.89687395764679145	0	-770.85577734340211	14.3161346103011269	0.000612403240950129286	1	0.5	0.00036541487738401304	0.000161696918104401767	0.000251397274484162984	0	-772.456522453695811	13.6850812312508658	0.000612403240950129286	1	0.5	0.000255362472578474372	0.000299442634500676199	0.000230836013239624346	0	-762.201235865158878	12.4690502831178378	0.000612403240950129286	1	0.5	0.00106322473576583995	0.00084425595126993839	0.00107232835211443678	0	-753.24519685584653	13.0304842894380073	0.000612403240950129286	1	0.5	0.000560863693167909017	0.000972019138672032806	0.000671340790019279792	0	-761.88591176764271	13.8687138096771871	0.000612403240950129286	1	0.5	0.000596073168244779243	0.000298286786785326543	0.000411113220531633976	1	-780.72187114775511	12.2840467984712305	7.1988843339300279e-05	1	0.5	0.000643356920434825564	0.000970371630015578373	0.000644128845512216444
300	-4597.4104447562986	90.3007390216810677	4	2.6271972040896312	0	-771.337977500272814	12.7928291241682999	0.00113390484099650966	1	0.5	0.000860192677541842476	0.000980254824642142831	0.000991576448085649187	1	-771.138890473041442	14.0480125418481876	0.000620621659069542776	1	0.5	0.000295369929390493734	0.000516342743877490459	0.000400597241175068184	0	-758.74751086654976	13.4333060961297068	0.00113390484099650966	1	0.5	0.000763376509729866786	0.000404762932328228697	0.000633339288142076838	1	-754.854773067317751	12.5662603106628765	0.000620621659069542776	1	0.5	0.00113019318075231615	0.000907537537826976241	0.00110427216207237971	2	-761.528575786727288	13.6599017680224932	0.000628378736586371832	1	0.5	0.000829860698580278449	0.000369302613814570741	0.000592805877509257166	3	-779.802717062389888	13.3922090626156383	1.05514077220739826e-05	1	0.5	0.000345939305589181478	0.000310730340169755267	0.000383958277899203594
400	-4597.66524516794379	77.0710627125831991	2	6.2780294858974548	0	-770.968807114472611	13.0614878898945026	0.000912371184678282686	1	0.5	0.000700713460638275514	0.000979806882543998335	0.00088217900761725543	0	-773.424190811933954	10.6760654892553095	0.000912371184678282686	1	0.5	0.000566051964789286688	0.00193124959808621197	0.00157352739908490371	0	-758.735184462435882	14.2930815433582747	0.000912371184678282686	1	0.5	0.000347413133624013685	0.00017612352956300294	0.000267604908099458973	0	-752.828011195998556	11.8553665881267385	0.000912371184678282686	1	0.5	0.0011596909504397227	8.73091708046438937e-05	0.000461605541527063178	0	-760.239293054292716	13.3113429191956527	0.000912371184678282686	1	0.5	0.00132694298102597444	0.000150105008789486188	0.000685068726759303502	1	-781.469758528809848	13.2761739867490629	5.72391608421449265e-05	1	0.5	0.00126354862089012769	0.000118257273183025954	0.000617307693297617223
500	-4599.6906455477565	82.5465423094319277	3	5.43184404198909476	0	-769.823350287182393	13.7335893171061478	0.000545157580108450316	1	0.5	0.000400508209320863534	0.000399175557912372699	0.000438927373890192333	1	-775.71666428168885	10.9719517914387374	0.000214361072005373848	1	0.5	0.00106985948627743069	0.00115647210325958596	0.00140028884322522919	2	-758.771796089651843	12.7132720787782176	0.000858054360098090365	1	0.5	0.00095107222802983532	0.000338707884500696584	0.00052098656754299066	1	-751.57139706326177	13.6350010875873835	0.000214361072005373848	1	0.5	0.00111180403488337276	0.000108494990254295781	0.000588884965998297	1	-760.589444592268364	12.5317602703508122	0.000214361072005373848	1	0.5	0.001088003370735722	0.000201950610144298749	0.000771346244491392854	1	-783.217993233702828	13.0553211643326605	0.000214361072005373848	1	0.5	0.000599680679427436951	0.000753730587509951369	0.000757399140375028296
600	-4595.97495663802874	80.9637833457984755	2	0.307188088340069054	0	-769.791238935437491	13.5614630814450532	0.000982604213004545628	1	0.5	0.000618216359143502689	0.000426995911871978751	0.000566120205129541643	0	-771.057400281485684	12.9148685225519841	0.000982604213004545628	1	0.5	0.000106341417694092046	0.00116828943561034172	0.00052679579455999553	0	-759.882856824699047	13.3164820480058292	0.000982604213004545628	1	0.5	0.000755502116466847578	0.000675365218774513516	0.000654453335386585952	0	-752.552539646274454	13.0272867766513905	0.000982604213004545628	1	0.5	0.00109115178077918767	0.000299476165583420311	0.000593833770666229283	0	-761.146117916686649	13.2078840734001215	0.000982604213004545628	1	0.5	0.00108554258273638356	0.000240556963207649876	0.000727776572288204963	1	-781.544803033445305	12.8972549470292748	9.52667575406620956e-05	1	0.5	0.000803264397882412495	0.00115268266598701936	0.000975597019920697718
700	-4597.48265188846563	79.5231215347618985	2	1.78497213125874299	0	-771.627540317827879	11.419757638119167	0.000193072768884298973	1	0.5	0.000140280590402778755	0.000355889894573921091	0.000337426807591827387	0	-771.927678119525581	13.5609965815034386	0.000193072768884298973	1	0.5	0.000314847797621810657	0.000980856725850423822	0.000626537590752980749	1	-759.168456179953068	13.6558216172913056	0.00182924824652309806	1	0.5	0.000923150073482100039	0.000281774782647440443	0.00059225431209948456	0	-751.914952745713094	13.5714518257898682	0.000193072768884298973	1	0.5	0.00114145099299972803	0.000146766418546850279	0.000635862312324854189	0	-759.614897421104843	11.5826996192925833	0.000193072768884298973	1	0.5	0.00152477401935349928	8.52516454996044525e-05	0.00101305755987776127	0	-783.229127104341273	12.8849099571996355	0.000193072768884298973	1	0.5	0.00145642747331925764	0.00050475629002884174	0.000984866273028207071
800	-4593.24565203048951	79.3614976048858267	2	2.2121409746459193	0	-770.049645181807819	14.0966877054056177	0.000518609672791943204	1	0.5	0.000188944822496131965	0.000572962659437933506	0.000369660184981533083	1	-771.814908240478871	13.2459879427225609	0.000100962875632539065	1	0.5	9.06376189017743864e-05	0.000958642925041610803	0.000439926152786523168	0	-757.035364216838843	13.1146846755936579	0.000518609672791943204	1	0.5	0.000689435200162830499	8.08716384089104855e-05	0.00045787918761975335	0	-751.302077759216672	14.1491899994576844	0.000518609672791943204	1	0.5	0.000437577283120310211	0.000158364470307069334	0.000312554616148486876	0	-759.852453775874096	11.2327248078411532	0.000518609672791943204	1	0.5	0.00196856544841440091	0.000201002172704561248	0.00082434435500145268	1	-783.191202856273321	12.0904988133873044	0.000100962875632539065	1	0.5	0.00027470953451790009	0.00237447119705645618	0.00139159389415867223
900	-4591.17411426233957	80.7242916040120946	2	3.98171365539028965	0	-770.37058957179147	13.4269450393551875	0.000400952345940090314	1	0.5	0.000246872512176625686	0.000666270066150330062	0.000515890690982862368	0	-771.471556663719298	11.9726817609825975	0.000400952345940090314	1	0.5	2.89748078800825482e-05	0.00150575819694264974	0.000588827529189073196	0	-756.64726169546168	13.3809169871322062	0.000400952345940090314	1	0.5	0.00139256310296709935	4.41868191781946245e-05	0.000734026083199544946	0	-752.52052984153795	13.2766075158053098	0.000400952345940090314	1	0.5	0.00025040798772266832	0.000647199360327754716	0.000517631827682943401	0	-759.453438871344929	13.8406886054001461	0.000400952345940090314	1	0.5	0.000970399939774701462	4.5597365191253923e-05	0.000491273674148614507	1	-780.710737618483904	12.9118609721162407	4.44292753089651845e-05	1	0.5	0.000277881846193767134	0.00166280266035690231	0.000933395953923121758
