generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2600	0	10	0.263158	none	
ConcentrationScaler	372	418	3	0.0789474	2.73095	
TimeSizeRateMixer	843	1016	6	0.157895	0.229925	
TimeRootSizeMixer	779	958	6	0.157895	0.0673381	
EventTimeScaler	3890	2837	1	0.0263158	1.35527	
RootPopulationSizeScaler0	1778	1682	1	0.0263158	0.436057	
LeafPopulationSizeScaler0	2210	1268	1	0.0263158	1.87979	
RootPopulationSizeScaler1	1790	1676	1	0.0263158	0.409605	
LeafPopulationSizeScaler1	2264	1214	1	0.0263158	1.51156	
RootPopulationSizeScaler2	1858	1624	1	0.0263158	0.406688	
LeafPopulationSizeScaler2	2267	1209	1	0.0263158	1.80963	
RootPopulationSizeScaler3	1766	1717	1	0.0263158	0.449203	
LeafPopulationSizeScaler3	2349	1130	1	0.0263158	1.75019	
RootPopulationSizeScaler4	1729	1745	1	0.0263158	0.442356	
LeafPopulationSizeScaler4	2243	1256	1	0.0263158	1.92876	
RootPopulationSizeScaler5	1710	1771	1	0.0263158	0.435112	
LeafPopulationSizeScaler5	2268	1234	1	0.0263158	1.91053	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5266	0	10	0.263158	none	
ConcentrationScaler	724	825	3	0.0789474	2.78402	
TimeSizeRateMixer	1538	2009	6	0.157895	0.225532	
TimeRootSizeMixer	1561	1924	6	0.157895	0.0671937	
EventTimeScaler	7214	6150	1	0.0263158	1.42048	
RootPopulationSizeScaler0	3396	3519	1	0.0263158	0.447783	
LeafPopulationSizeScaler0	4100	2820	1	0.0263158	2.04049	
RootPopulationSizeScaler1	3485	3428	1	0.0263158	0.424051	
LeafPopulationSizeScaler1	4257	2658	1	0.0263158	1.6582	
RootPopulationSizeScaler2	3558	3362	1	0.0263158	0.422974	
LeafPopulationSizeScaler2	4280	2639	1	0.0263158	2.0092	
RootPopulationSizeScaler3	3329	3585	1	0.0263158	0.456466	
LeafPopulationSizeScaler3	4347	2562	1	0.0263158	1.93293	
RootPopulationSizeScaler4	3355	3557	1	0.0263158	0.451775	
LeafPopulationSizeScaler4	4240	2693	1	0.0263158	2.11639	
RootPopulationSizeScaler5	3353	3558	1	0.0263158	0.446749	
LeafPopulationSizeScaler5	4218	2659	1	0.0263158	2.10053	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7865	0	10	0.263158	none	
ConcentrationScaler	1075	1222	3	0.0789474	2.79786	
TimeSizeRateMixer	2264	2975	6	0.157895	0.224753	
TimeRootSizeMixer	2263	2896	6	0.157895	0.0667893	
EventTimeScaler	10516	9324	1	0.0263158	1.45966	
RootPopulationSizeScaler0	4988	5324	1	0.0263158	0.452368	
LeafPopulationSizeScaler0	5954	4368	1	0.0263158	2.12914	
RootPopulationSizeScaler1	5123	5194	1	0.0263158	0.430418	
LeafPopulationSizeScaler1	6112	4204	1	0.0263158	1.73434	
RootPopulationSizeScaler2	5192	5104	1	0.0263158	0.430086	
LeafPopulationSizeScaler2	6195	4107	1	0.0263158	2.113	
RootPopulationSizeScaler3	4872	5448	1	0.0263158	0.459717	
LeafPopulationSizeScaler3	6195	4101	1	0.0263158	2.02246	
RootPopulationSizeScaler4	5019	5275	1	0.0263158	0.458806	
LeafPopulationSizeScaler4	6100	4234	1	0.0263158	2.20096	
RootPopulationSizeScaler5	4877	5432	1	0.0263158	0.449642	
LeafPopulationSizeScaler5	6048	4220	1	0.0263158	2.18792	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10496	0	10	0.263158	none	
ConcentrationScaler	1435	1662	3	0.0789474	2.8157	
TimeSizeRateMixer	3017	3964	6	0.157895	0.224514	
TimeRootSizeMixer	3078	3884	6	0.157895	0.0669799	
EventTimeScaler	13925	12650	1	0.0263158	1.48608	
RootPopulationSizeScaler0	6651	7126	1	0.0263158	0.456763	
LeafPopulationSizeScaler0	7793	5984	1	0.0263158	2.18449	
RootPopulationSizeScaler1	6794	6982	1	0.0263158	0.436161	
LeafPopulationSizeScaler1	7988	5772	1	0.0263158	1.78723	
RootPopulationSizeScaler2	6863	6914	1	0.0263158	0.435171	
LeafPopulationSizeScaler2	8097	5673	1	0.0263158	2.18031	
RootPopulationSizeScaler3	6476	7310	1	0.0263158	0.462712	
LeafPopulationSizeScaler3	8056	5696	1	0.0263158	2.08249	
RootPopulationSizeScaler4	6623	7150	1	0.0263158	0.46099	
LeafPopulationSizeScaler4	7916	5896	1	0.0263158	2.25472	
RootPopulationSizeScaler5	6499	7263	1	0.0263158	0.453196	
LeafPopulationSizeScaler5	7885	5848	1	0.0263158	2.24369	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1778	2095	3	0.0789474	2.82757	
TimeSizeRateMixer	3767	4992	6	0.157895	0.222821	
TimeRootSizeMixer	3821	4860	6	0.157895	0.0668526	
EventTimeScaler	17310	16057	1	0.0263158	1.50675	
RootPopulationSizeScaler0	8240	8940	1	0.0263158	0.459339	
LeafPopulationSizeScaler0	9548	7618	1	0.0263158	2.22504	
RootPopulationSizeScaler1	8383	8805	1	0.0263158	0.43858	
LeafPopulationSizeScaler1	9789	7389	1	0.0263158	1.82253	
RootPopulationSizeScaler2	8454	8688	1	0.0263158	0.438702	
LeafPopulationSizeScaler2	9883	7262	1	0.0263158	2.22336	
RootPopulationSizeScaler3	8044	9140	1	0.0263158	0.464488	
LeafPopulationSizeScaler3	9885	7259	1	0.0263158	2.12476	
RootPopulationSizeScaler4	8124	9057	1	0.0263158	0.461687	
LeafPopulationSizeScaler4	9733	7482	1	0.0263158	2.29941	
RootPopulationSizeScaler5	8057	9085	1	0.0263158	0.455582	
LeafPopulationSizeScaler5	9669	7488	1	0.0263158	2.28494	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2136	2523	3	0.0789474	2.84011	
TimeSizeRateMixer	4501	5934	6	0.157895	0.222291	
TimeRootSizeMixer	4587	5851	6	0.157895	0.0667411	
EventTimeScaler	20509	19503	1	0.0263158	1.51851	
RootPopulationSizeScaler0	9818	10751	1	0.0263158	0.461403	
LeafPopulationSizeScaler0	11352	9221	1	0.0263158	2.25877	
RootPopulationSizeScaler1	9948	10650	1	0.0263158	0.440448	
LeafPopulationSizeScaler1	11573	9009	1	0.0263158	1.8494	
RootPopulationSizeScaler2	10070	10475	1	0.0263158	0.441598	
LeafPopulationSizeScaler2	11668	8858	1	0.0263158	2.25984	
RootPopulationSizeScaler3	9557	11020	1	0.0263158	0.465946	
LeafPopulationSizeScaler3	11629	8910	1	0.0263158	2.15831	
RootPopulationSizeScaler4	9660	10887	1	0.0263158	0.463212	
LeafPopulationSizeScaler4	11451	9181	1	0.0263158	2.32971	
RootPopulationSizeScaler5	9627	10925	1	0.0263158	0.457584	
LeafPopulationSizeScaler5	11437	9112	1	0.0263158	2.3176	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18499	0	10	0.263158	none	
ConcentrationScaler	2508	2922	3	0.0789474	2.85655	
TimeSizeRateMixer	5230	6876	6	0.157895	0.22202	
TimeRootSizeMixer	5342	6809	6	0.157895	0.0666617	
EventTimeScaler	23650	22909	1	0.0263158	1.52715	
RootPopulationSizeScaler0	11413	12561	1	0.0263158	0.46354	
LeafPopulationSizeScaler0	13096	10876	1	0.0263158	2.28446	
RootPopulationSizeScaler1	11551	12463	1	0.0263158	0.442459	
LeafPopulationSizeScaler1	13324	10686	1	0.0263158	1.86909	
RootPopulationSizeScaler2	11682	12264	1	0.0263158	0.444043	
LeafPopulationSizeScaler2	13454	10449	1	0.0263158	2.29074	
RootPopulationSizeScaler3	11124	12868	1	0.0263158	0.467271	
LeafPopulationSizeScaler3	13489	10487	1	0.0263158	2.19015	
RootPopulationSizeScaler4	11213	12753	1	0.0263158	0.46436	
LeafPopulationSizeScaler4	13199	10838	1	0.0263158	2.35517	
RootPopulationSizeScaler5	11194	12759	1	0.0263158	0.458722	
LeafPopulationSizeScaler5	13142	10824	1	0.0263158	2.33955	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21147	0	10	0.263158	none	
ConcentrationScaler	2899	3355	3	0.0789474	2.86709	
TimeSizeRateMixer	5988	7838	6	0.157895	0.222036	
TimeRootSizeMixer	6063	7832	6	0.157895	0.0665219	
EventTimeScaler	26872	26384	1	0.0263158	1.53677	
RootPopulationSizeScaler0	13013	14364	1	0.0263158	0.464994	
LeafPopulationSizeScaler0	14833	12549	1	0.0263158	2.30513	
RootPopulationSizeScaler1	13121	14281	1	0.0263158	0.443592	
LeafPopulationSizeScaler1	15119	12289	1	0.0263158	1.88974	
RootPopulationSizeScaler2	13360	14021	1	0.0263158	0.446425	
LeafPopulationSizeScaler2	15190	12093	1	0.0263158	2.31452	
RootPopulationSizeScaler3	12683	14696	1	0.0263158	0.468418	
LeafPopulationSizeScaler3	15279	12129	1	0.0263158	2.21222	
RootPopulationSizeScaler4	12797	14573	1	0.0263158	0.465492	
LeafPopulationSizeScaler4	14929	12543	1	0.0263158	2.37627	
RootPopulationSizeScaler5	12772	14610	1	0.0263158	0.459911	
LeafPopulationSizeScaler5	14847	12532	1	0.0263158	2.35612	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23819	0	10	0.263158	none	
ConcentrationScaler	3247	3798	3	0.0789474	2.87411	
TimeSizeRateMixer	6761	8831	6	0.157895	0.221952	
TimeRootSizeMixer	6872	8840	6	0.157895	0.066509	
EventTimeScaler	30146	29939	1	0.0263158	1.54499	
RootPopulationSizeScaler0	14629	16211	1	0.0263158	0.466169	
LeafPopulationSizeScaler0	16631	14226	1	0.0263158	2.32479	
RootPopulationSizeScaler1	14717	16173	1	0.0263158	0.444924	
LeafPopulationSizeScaler1	16893	14009	1	0.0263158	1.90553	
RootPopulationSizeScaler2	14971	15844	1	0.0263158	0.448282	
