parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	918.4911213568482	918.4911213568482
ln_likelihood_PopulationA	1	-	977.5206005503038	977.5206005503038
root_height_PopulationA	1	-	886.5515336733974	886.5515336733974
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	748.5317811988785	748.5317811988785
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	814.9452606160697	814.9452606160697
pop_size_PopulationD	1	-	553.9356511632207	553.9356511632207
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	865.2605203939846	865.2605203939846
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	710.9643906563026	710.9643906563026
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	779.0762661682239	779.0762661682239
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	845.8815333111419	845.8815333111419
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	979.8927602845781	979.8927602845781
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	932.8209375375676	932.8209375375676
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	812.3006745228957	812.3006745228957
concentration	100	-	791.8485756203354	791.8485756203354
ln_likelihood_PopulationA	100	-	781.2728866651131	781.2728866651131
root_height_PopulationA	100	-	763.5853982264807	763.5853982264807
pop_size_PopulationA	100	-	822.1589594975329	822.1589594975329
pop_size_PopulationB	100	-	624.2360691564495	624.2360691564495
pop_size_root_PopulationA	100	-	820.6945062529828	820.6945062529828
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	795.7758183362071	795.7758183362071
pop_size_PopulationD	100	-	509.1100006000842	509.1100006000842
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
