generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.17693387541385	93.2990071414047861	6	1.95543178176955235	0	-746.055873747032933	12.5199472491059467	0.0080348487575248248	1	0.5	0.00047422987638058334	0.00047422987638058334	0.000584520569097816121	1	-815.160103249219787	14.4331241310724394	0.00705097970991936437	1	0.5	0.000187492957011410507	0.000187492957011410507	0.000175338853765823346	2	-732.240404485231352	13.3852340945529598	0.00585839536428964854	1	0.5	0.000586787509201557511	0.000586787509201557511	0.000641301061865605783	3	-763.838844483405182	11.2000523498736388	0.00718330820722039038	1	0.5	0.00175130018411442305	0.00175130018411442305	0.00158197545563296973	4	-737.738355108209703	13.4445390644263938	0.00813482918631829033	1	0.5	0.000624152736764742853	0.000624152736764742853	0.000663750615084853879	5	-787.143352802315007	12.9463765257177723	0.0191647776893658049	1	0.5	0.000890146331369753548	0.000890146331369753548	0.000809337386045667797
100	-4419.32468061754571	74.7696316652985331	1	6.05023566734688512	0	-724.493950000034488	14.1161866745553031	0.000114148117815869967	1	0.5	0.000341416598999610911	0.000364585398903840142	0.000332356899687314192	0	-783.067599734763007	12.9775539309354215	0.000114148117815869967	1	0.5	0.00024339557049360831	0.000252594696361806842	0.000305546420678903786	0	-715.149122573146428	13.6198797827855245	0.000114148117815869967	1	0.5	0.000698348143215047354	0.00053388647225864692	0.00061535645923906329	0	-743.329579475865216	11.3499471867704997	0.000114148117815869967	1	0.5	0.00150254345858802005	0.00183403471428982218	0.0015008139058861128	0	-714.989309427361036	13.7037213453643574	0.000114148117815869967	1	0.5	0.000489849498452502355	0.000545240730180180863	0.000472216172802944608	0	-738.295119406375534	12.9915415108517251	0.000114148117815869967	1	0.5	0.00103414866592072062	0.000724422974748825774	0.000805025395725216062
200	-4416.2641772517818	78.0420025017056957	2	4.48435002620798517	0	-724.060947812600034	14.2058297371230502	6.80800980595052302e-05	1	0.5	0.00027140770594135256	0.000305082240263622993	0.000298790241998396369	0	-782.879756483088045	13.5711742815450247	6.80800980595052302e-05	1	0.5	0.000349613618792946437	0.00026861366897009656	0.000255505648539829046	0	-714.852849551306008	9.45473525200189613	6.80800980595052302e-05	1	0.5	0.000578838437330034196	0.000358829928629779426	0.000684552052705208092	0	-741.686292213213392	12.242490592103989	6.80800980595052302e-05	1	0.5	0.000790095388936851032	0.00179486497986788103	0.0012203463957852728	1	-715.26331637940973	13.8687603045915377	0.000136218654265700986	1	0.5	0.000511034039048230849	0.00047572725706749371	0.000476329115319158356	0	-737.521014812163912	13.0390360462271921	6.80800980595052302e-05	1	0.5	0.000937571325090466806	0.000624681427080804835	0.000689372304163128006
300	-4410.75900615956289	75.4481418509819122	2	3.34484712384608285	0	-724.018830966760675	12.5575453976691573	1.85622470390249002e-05	1	0.5	0.00037748791390660656	0.000755733549864379258	0.000442597565728112337	1	-780.771312056975489	12.7218713167307484	5.97649632886227431e-05	1	0.5	0.00162986941916398254	0.000100208933492785811	0.000742867970696327708	1	-715.458869451567011	13.2243136725525403	5.97649632886227431e-05	1	0.5	0.00136008716453654655	0.000188391054760539601	0.00080519254996254592	1	-739.860281043813757	9.70055193491512568	5.97649632886227431e-05	1	0.5	0.00168074181743636353	0.000757389544531136783	0.000839414527418891028	0	-713.707852422904239	12.6546523652345542	1.85622470390249002e-05	1	0.5	0.000540105023418106138	0.000743419632449733039	0.000514632512393858573	1	-736.941860217541603	13.6751493727619362	5.97649632886227431e-05	1	0.5	0.000533062551605493107	0.000628907406272693277	0.000587320637541246366
400	-4411.50980883003467	79.4570733606364712	1	3.76997103951550683	0	-725.083205061560875	13.7912738239967183	7.66617821738401861e-05	1	0.5	0.000832271356774917431	0.000235328704102883617	0.000518283942417756705	0	-781.319274086982091	12.7884843090723948	7.66617821738401861e-05	1	0.5	0.00162071297853288911	8.2885406866896162e-05	0.000736477432910116856	0	-714.894326801826878	13.349675749534331	7.66617821738401861e-05	1	0.5	0.000681206336437640398	0.000721866748297099784	0.000642816590591920468	0	-739.343827173318459	14.2461883433817711	7.66617821738401861e-05	1	0.5	9.56719283074528525e-05	0.000463534888717145161	0.00028727148980319336	0	-714.422800013235587	14.0615805331224273	7.66617821738401861e-05	1	0.5	0.000127547827758350542	0.000638021485325150086	0.000361360664164432242	0	-736.446375693110667	13.4743405721994307	7.66617821738401861e-05	1	0.5	0.000510734327888387983	0.000185124979098287524	0.000286875811208614246
500	-4411.29667754165712	78.4573092014051667	1	0.42301360228640994	0	-725.623821632872932	11.3682454936538164	2.88473400661367122e-05	1	0.5	0.0014223575069558618	0.000642786739580076551	0.000786899401364877832	0	-781.148249967594438	13.0349993559103972	2.88473400661367122e-05	1	0.5	0.0014922038110760144	4.74630777862258479e-05	0.000675791271207869444	0	-714.093352278144607	13.5378112757863995	2.88473400661367122e-05	1	0.5	0.00101177519689550329	0.0002797982535370176	0.000610413682960960109	0	-739.416639834679927	13.3334277936880206	2.88473400661367122e-05	1	0.5	0.000810900964776254253	0.000662084992334981289	0.000688233278070236876	0	-714.279900095832204	13.315275188250256	2.88473400661367122e-05	1	0.5	0.000926168785596441957	0.000402418150824652499	0.000591630307127987754	0	-736.734713732533464	13.4716597893669032	2.88473400661367122e-05	1	0.5	0.000353769114412266696	0.000664172494907174903	0.000562748223625328284
600	-4408.84773902099914	81.4476239247034783	1	2.07725779848397174	0	-724.182478113125626	14.3748914480724785	4.34206200310403799e-05	1	0.5	0.000297909008842766753	0.000157213693711170092	0.000215174917568810643	0	-781.184520759958446	13.6698843333977429	4.34206200310403799e-05	1	0.5	0.00106276074821607682	0.000127569256729813418	0.000579998216247840461	0	-713.164098261314507	14.1421856963270045	4.34206200310403799e-05	1	0.5	0.000394900605779925575	8.88105784335288973e-05	0.000261000095256125526	0	-740.100902385154768	13.0260099370158464	4.34206200310403799e-05	1	0.5	0.00107704287562791095	0.000708543332337904005	0.000914810365186750581	0	-713.356528065221823	14.3534484454163902	4.34206200310403799e-05	1	0.5	0.000146495666004720678	0.000257897539176197709	0.000185572333403963622	0	-736.859211436223973	12.6741839208482254	4.34206200310403799e-05	1	0.5	0.00125791099424510259	0.000252761211218832953	0.000623972789074126659
700	-4413.08835418764193	79.5414303646800818	1	0.329053675551061742	0	-724.876313827876857	13.3783802058020456	7.97898451160615821e-05	1	0.5	0.000239085271391906444	0.00106559985293499019	0.000695333179663583942	0	-780.643582411268994	13.2953997913276218	7.97898451160615821e-05	1	0.5	0.00141273051920828298	0.000150998715942532588	0.000759579048476250493	0	-714.499012553417515	13.7958979186533242	7.97898451160615821e-05	1	0.5	0.000917964467590504682	0.000146437024708783651	0.000518804157398327867	0	-738.789207637920981	12.2433850792805181	7.97898451160615821e-05	1	0.5	0.000481495751899145672	0.000826267163471275465	0.000503829934388060757	0	-716.841590788003145	13.1567513851478886	7.97898451160615821e-05	1	0.5	4.50255138593067461e-05	0.00118823078444653309	0.000691996689047617419	0	-737.438646969153865	13.3284537473489717	7.97898451160615821e-05	1	0.5	0.000746023510128166986	0.000545788399977444028	0.000697821087929570471
800	-4407.49784071434988	77.7528008240085171	1	0.843793105874766858	0	-723.884830617891225	14.3291913481325608	1.42298254246491148e-05	1	0.5	0.000345508797792441877	0.000172247490362584813	0.000247676411028210062	0	-782.653257423817649	12.8503170614335094	1.42298254246491148e-05	1	0.5	0.000663701474012719206	2.00150934860257179e-05	0.000419151244930313755	0	-712.801711270612032	13.5515257879414257	1.42298254246491148e-05	1	0.5	0.000362069846904537946	0.000296265664858772458	0.000378068728900682284	0	-739.104511516217713	13.2852942535131486	1.42298254246491148e-05	1	0.5	0.000371758874268014294	0.000512384984970122559	0.000510148251130550473	0	-712.637785553763592	12.6424306883506024	1.42298254246491148e-05	1	0.5	0.000516373572818253426	0.000159364093863401373	0.000254821542753587698	0	-736.415744332048007	10.8363558746215318	1.42298254246491148e-05	1	0.5	0.00175805785912616923	5.6806907919399965e-05	0.000648250363952556198
900	-4410.38377650223629	78.2342206836022314	1	0.930245102264350088	0	-724.9293796265315	13.4236964190502732	3.29801567180984859e-05	1	0.5	0.000420439895128237799	0.000917119582418317444	0.000698113434368607478	0	-781.998730469180259	11.9753492821450358	3.29801567180984859e-05	1	0.5	0.00208050385564072888	0.000185456994975541757	0.000942972870660837843	0	-713.242877750165235	14.0438493873460573	3.29801567180984859e-05	1	0.5	0.000683994120004793589	0.000124045310505154584	0.000403617203143440432	0	-740.140413200622788	11.0275263908143479	3.29801567180984859e-05	1	0.5	0.00110951967780918833	0.00112792927865511478	0.000839809472968813591	0	-713.595221825178669	13.7283475785837297	3.29801567180984859e-05	1	0.5	0.000735826099499329212	0.000184914470416648721	0.000410495639083201811	0	-736.477153630557723	13.8390841893713308	3.29801567180984859e-05	1	0.5	0.00073653186028624308	0.000284148415382626859	0.000503670543913570549
