parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	397.4188897748069	397.4188897748069
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	547.4018687586358	547.4018687586358
pop_size_root_PopulationE	400	-	539.3947576509544	539.3947576509544
ln_likelihood_PopulationG	400	-	413.02695191738275	413.02695191738275
root_height_PopulationG	400	-	364.53863186303056	364.53863186303056
pop_size_PopulationG	400	-	577.5562292667865	577.5562292667865
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	457.8043834690491	457.8043834690491
ln_likelihood_PopulationI	400	-	585.4503008576158	585.4503008576158
root_height_PopulationI	400	-	569.3668645957014	569.3668645957014
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	569.668992681209	569.668992681209
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	461.86381448951005	461.86381448951005
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	502.56952495789955	502.56952495789955
ln_likelihood	500	-	501.0	501.0
concentration	500	-	374.5801733793399	374.5801733793399
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	295.55619647245044	295.55619647245044
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.40540442734704	455.40540442734704
root_height_PopulationC	500	-	412.48102992795873	412.48102992795873
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	367.3388221008357	367.3388221008357
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	426.1138475529709	426.1138475529709
pop_size_root_PopulationE	500	-	426.4987248548009	426.4987248548009
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	487.019645930483	487.019645930483
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	491.126118886947	491.126118886947
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	358.760064631068	358.760064631068
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	449.7611412759674	449.7611412759674
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	380.2861888999752	380.2861888999752
root_height_PopulationA	600	-	390.94819671251344	390.94819671251344
pop_size_PopulationA	600	-	271.47117948496566	271.47117948496566
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	342.85057287449007	342.85057287449007
root_height_PopulationC	600	-	326.7822245521777	326.7822245521777
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	365.03132691356564	365.03132691356564
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	395.30747732676525	395.30747732676525
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	385.00791249942847	385.00791249942847
pop_size_PopulationH	600	-	356.6354274751059	356.6354274751059
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	398.8002492396729	398.8002492396729
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	384.8806395727643	384.8806395727643
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.5490237501124	322.5490237501124
pop_size_PopulationK	600	-	338.3016299187053	338.3016299187053
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	287.3425367689978	287.3425367689978
ln_likelihood	700	-	301.0	301.0
concentration	700	-	257.29366579114	257.29366579114
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	289.6023960695303	289.6023960695303
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	278.5848572419922	278.5848572419922
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	283.95202944527415	283.95202944527415
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	288.0640712376665	288.0640712376665
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.35818274582886	261.35818274582886
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	271.53785425075387	271.53785425075387
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.69174631101774	224.69174631101774
pop_size_PopulationK	700	-	264.7794770021565	264.7794770021565
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	288.60737572487716	288.60737572487716
ln_likelihood	800	-	153.94766853090007	153.94766853090007
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	153.57563263271234	153.57563263271234
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.73505274282036	139.73505274282036
pop_size_PopulationB	800	-	148.91832924952573	148.91832924952573
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.83476872994677	151.83476872994677
root_height_PopulationC	800	-	131.37531255560893	131.37531255560893
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.78443623961573	127.78443623961573
root_height_PopulationE	800	-	173.63877202589498	173.63877202589498
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.11797629853695	187.11797629853695
pop_size_root_PopulationE	800	-	197.62319731903634	197.62319731903634
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.33789052784604	143.33789052784604
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	131.96650112563452	131.96650112563452
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.2657940307205	183.2657940307205
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.15347199663499	77.15347199663499
root_height_PopulationA	900	-	81.56435411946515	81.56435411946515
pop_size_PopulationA	900	-	85.96572748552596	85.96572748552596
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.09996196496388	85.09996196496388
ln_likelihood_PopulationC	900	-	68.37084918463533	68.37084918463533
root_height_PopulationC	900	-	93.45333022980918	93.45333022980918
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.47531032791424	88.47531032791424
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.86873981302593	93.86873981302593
root_height_PopulationE	900	-	92.60002988325617	92.60002988325617
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.6825776803446	98.6825776803446
root_height_PopulationG	900	-	65.23097022741807	65.23097022741807
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.46054192896923	77.46054192896923
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.554738074395004	61.554738074395004
root_height_PopulationI	900	-	76.25334303908383	76.25334303908383
pop_size_PopulationI	900	-	92.19934928233313	92.19934928233313
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.15811221506753	84.15811221506753
root_height_PopulationK	900	-	80.14630884800567	80.14630884800567
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.45449878993357	85.45449878993357
pop_size_root_PopulationK	900	-	89.78937240529879	89.78937240529879
