generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.38079159778044	91.8651595437443547	6	16.4567003329272517	0	-751.533403993607294	10.7684555741064525	0.000237077246267900529	1	0.5	0.00203107751973017605	0.00203107751973017605	0.00192119227650941818	1	-788.860247411734235	14.3796132786318793	0.0050413522062370611	1	0.5	1.38643417962598536e-05	1.38643417962598536e-05	1.18211072108069953e-05	2	-778.571613856691101	12.2339067013562204	0.0204903447462778839	1	0.5	0.00115017672771335153	0.00115017672771335153	0.00126239739734787071	3	-733.569941654305467	11.0012970659956881	0.00133755335520174779	1	0.5	0.00191865180973282783	0.00191865180973282783	0.00193768621838508312	4	-737.612484039193305	12.0819938264580173	0.00970931414832623858	1	0.5	0.00138835392027582987	0.00138835392027582987	0.00137376183093973025	5	-729.233100642248814	13.2286756872221503	0.00334502148565079529	1	0.5	0.000784304047752598416	0.000784304047752598416	0.000730089141117971972
100	-4421.14712774871805	74.4274912792561025	2	3.61482376404280314	0	-750.277434258648896	11.0333679766460264	0.000116775318995665568	1	0.5	0.00205132921994781231	0.00177618939543320534	0.00187923054066156973	0	-779.47656910396222	14.810741731044482	0.000116775318995665568	1	0.5	1.29924477375336707e-05	1.27549517158519027e-05	1.3019361471682883e-05	0	-730.653924310114348	12.7253024356537505	0.000116775318995665568	1	0.5	0.000901517861991274808	0.00111969518483008546	0.0010596424066731966	0	-723.960216382920862	9.73875135674741088	0.000116775318995665568	1	0.5	0.00200959962922273548	0.00188352482606753959	0.00151164406645493371	0	-714.823015954641733	11.5791736514457995	0.000116775318995665568	1	0.5	0.00126838584306663443	0.00124090154778130207	0.00102394532157796658	1	-721.955967738430445	12.424254220691715	0.000336260376392250005	1	0.5	0.000599956954300113229	0.000484128113503565606	0.000665978516797003858
200	-4411.87721262102968	80.4708108132000319	2	3.19160819175244237	0	-746.761454276674726	12.2516304603930024	0.000107029869022121294	1	0.5	0.00146046761292262673	0.00110100413301153109	0.00120044909004293678	0	-778.277418499917417	14.2100542599571771	0.000107029869022121294	1	0.5	1.72046752754719532e-05	1.02400681690135064e-05	1.14151646928014056e-05	0	-730.462359536451459	12.4312277880092168	0.000107029869022121294	1	0.5	0.000899950840002163694	0.000947928291287361861	0.00105226037319423697	0	-720.76171587664976	12.5154073229044585	0.000107029869022121294	1	0.5	0.000960337454965451832	0.0012861623796466212	0.00103225954979138429	0	-714.142129037351424	12.8557286909757575	0.000107029869022121294	1	0.5	0.000647433074840094726	0.00134860024332913195	0.00099715497108747702	1	-721.472135393985354	13.8763282576859623	0.000494608385046253242	1	0.5	0.000565726701246536978	0.000412151693988059814	0.000487174230049099014
300	-4402.95231196109671	74.2560900768088317	1	4.62401594482119549	0	-746.675817085111703	13.4615351122074145	0.000233405985779216616	1	0.5	0.000902996334935442539	0.000416394736856173949	0.000684165488687653311	0	-773.472205905779219	13.7086924130873964	0.000233405985779216616	1	0.5	4.91228712796869292e-05	1.00991462246846224e-05	3.55871638302701949e-05	0	-728.934805495697333	13.7509502461501043	0.000233405985779216616	1	0.5	0.000811921380840485295	0.000287926541636322416	0.000528011281804275116	0	-721.379380818574532	12.8946164553535123	0.000233405985779216616	1	0.5	0.000623285000518287459	0.00124296186206325422	0.00097417128676575461	0	-712.003416302679966	13.6142590818290792	0.000233405985779216616	1	0.5	0.00062607637984292224	0.000615025330804517298	0.000617399850834998622	0	-720.48668635325339	9.77348746327694329	0.000233405985779216616	1	0.5	0.000871226242898083601	0.00032343266671656755	0.000381960637433814102
400	-4391.8625318780305	78.130531741391664	1	0.519119435937159479	0	-744.171156101838505	13.2428674414805165	5.22727971880891654e-05	1	0.5	0.000534507216782641138	0.000706131785726388391	0.00068652477085732154	0	-769.130896722090597	13.3416596752659675	5.22727971880891654e-05	1	0.5	0.000118615390995537652	3.25975506913462563e-05	5.79364320296442734e-05	0	-728.556407136151392	12.8247461783249541	5.22727971880891654e-05	1	0.5	0.00171797454983628364	0.000165477811337892271	0.000851917220535414795	0	-717.795016371125598	13.0115992154984585	5.22727971880891654e-05	1	0.5	0.00118286666125273082	0.000263528556649332546	0.000621680819326831313	0	-711.301181788614599	11.6995784871068054	5.22727971880891654e-05	1	0.5	0.000868147272993706628	0.000497637104701487598	0.000504024728288159215	0	-720.907873758210144	13.6123731842584945	5.22727971880891654e-05	1	0.5	0.000664915542149982866	0.000311129680043169504	0.000429574862702409351
500	-4384.83957560871204	82.8040170434540528	2	8.0113377270609174	0	-743.398879614007456	14.1099847387201933	1.05685101005008247e-05	1	0.5	0.000159377566806032274	0.000536146691355958308	0.000357282291571727698	1	-763.84706327555466	14.3155575394813752	0.000341863996195091292	1	0.5	0.00050643326905478272	2.30123213124708344e-05	0.000266110655899823724	0	-726.96630871580976	13.8545146241783712	1.05685101005008247e-05	1	0.5	0.000745940447496790874	0.000147334504468342014	0.000468134259079910344	0	-715.744469374513756	14.0680638684280161	1.05685101005008247e-05	1	0.5	0.000207674935934102278	0.000362965585292390758	0.000307099438050765551	0	-713.600489979649751	12.7181150692690252	1.05685101005008247e-05	1	0.5	0.000694285625219581508	0.000854229261921528814	0.000883168013338642838	0	-721.282364649176998	13.9979802764864161	1.05685101005008247e-05	1	0.5	0.000460996097829229447	0.000229645226284398257	0.000310817358919426964
600	-4381.63516342186995	83.8855226149435111	2	4.21260373711045677	0	-743.624759969991828	13.5166073914113074	3.57644546521970662e-06	1	0.5	9.28943903334125871e-05	0.00107253891754395905	0.000621266763478362113	1	-762.587421278038732	13.7145758309217882	0.000150387496372289932	1	0.5	0.000651427886685402831	0.000255950251000302317	0.000402132660153103926	0	-726.761709449960222	13.5063239509688557	3.57644546521970662e-06	1	0.5	0.000239771921317930264	0.000119447002953060861	0.000213919841612927132	0	-716.098433106510242	13.9917413109968312	3.57644546521970662e-06	1	0.5	3.11001079699558083e-05	0.000834290910871680934	0.00041874684806269836	0	-709.962470848530756	14.5038875102638745	3.57644546521970662e-06	1	0.5	0.000150339504486737092	0.000116121967537627865	0.000122784923322344223	0	-722.600368768838166	12.8365620315306579	3.57644546521970662e-06	1	0.5	0.000606546725776411209	0.000487463735753172246	0.0006474236773605954
700	-4384.41105632368999	80.137551924096428	1	0.538339157518713196	0	-743.529101241397711	13.8215070052786686	8.47304279307463603e-06	1	0.5	0.000304175311137723937	0.000689226028468519999	0.000508182235564202727	0	-765.91242110167093	12.9342447521116348	8.47304279307463603e-06	1	0.5	0.00158683679630478979	0.000318277117776198085	0.000906045467994526775	0	-727.183413676654709	12.430434065534083	8.47304279307463603e-06	1	0.5	0.000571195591721759084	0.000720151566738805879	0.000505941439163712652	0	-715.782827675612907	11.7226770272323684	8.47304279307463603e-06	1	0.5	6.23622166943353103e-05	0.000813154917190226506	0.000311485882577652309	0	-710.296505311284932	14.1361862522236628	8.47304279307463603e-06	1	0.5	0.000652021539803288464	7.2766751538394411e-05	0.00035492306432794834	0	-721.706787317068915	14.6933134185970857	8.47304279307463603e-06	1	0.5	7.55408584511873448e-05	9.1126345811727989e-05	8.21907354039162953e-05
800	-4384.59289699941382	82.4096110603077108	1	0.791391797604201641	0	-744.284495710171313	13.3913623560811796	7.61374098073583019e-05	1	0.5	0.000137714101963971978	0.00111817766013214853	0.000559684809492944644	0	-763.131971032042884	13.105721821981831	7.61374098073583019e-05	1	0.5	0.00148158751398438167	0.000271464541920932514	0.000867180380928907505	0	-728.684684157471452	13.8150617294226858	7.61374098073583019e-05	1	0.5	0.000154388871496198435	0.000864555649891822898	0.000482897637291797765	0	-717.302321779242789	14.0255710163147675	7.61374098073583019e-05	1	0.5	0.000703000531758037517	0.000103013686834342287	0.000381423353175434411	0	-710.329859792552497	14.0625210819094022	7.61374098073583019e-05	1	0.5	0.000641947176474681139	0.000110607685859802864	0.000353019024385223268	0	-720.859564527932548	13.7248295275022869	7.61374098073583019e-05	1	0.5	7.72742305998665055e-05	0.000119542724908445989	7.87685117316132359e-05
900	-4382.2536544960476	81.8172855845469797	1	3.70993166734237523	0	-743.649020294860179	14.0562093258350131	2.35370529999026015e-05	1	0.5	0.00048457383902597627	0.000320144196713906953	0.000394912861444687477	0	-763.454996529281857	13.8013330254888551	2.35370529999026015e-05	1	0.5	0.000995998382164652897	3.25453500240517496e-05	0.000486240675035639345	0	-727.432760782526884	13.1116036712920483	2.35370529999026015e-05	1	0.5	0.000337795354651085138	0.00051548515680325418	0.000503246044633040698	0	-715.824950614871113	14.3785878316945563	2.35370529999026015e-05	1	0.5	0.000198686244470512927	0.00028349248502093638	0.000236972505931969639	0	-709.860036492418885	14.2789642521844016	2.35370529999026015e-05	1	0.5	0.000278658306694512926	0.000268604011685750056	0.000258184657089161138	0	-722.031889782089138	14.3906664455245092	2.35370529999026015e-05	1	0.5	3.35683680285111031e-05	4.29475651566366322e-05	3.29381358013888131e-05
1000	-4379.64514498443987	81.7014687437071103	1	2.41235351351849614	0	-744.462168494221373	13.9686641037073933	1.93842680391553813e-05	1	0.5	0.000590497087768752059	8.50843741779637875e-05	0.000300867609998658808	0	-764.507440925202786	12.3963095921432558	1.93842680391553813e-05	1	0.5	0.00162617095856373677	0.000157459290564940636	0.00102790251340729283	0	-727.203034589967388	14.4481173757842285	1.93842680391553813e-05	1	0.5	0.000143640539050051422	0.000243858181072948121	0.00019604988942543267	0	-715.726199380997969	13.5047747121336652	1.93842680391553813e-05	1	0.5	0.000127214921300170572	0.000216002479837457958	0.000204729387053019204	0	-708.698128132661623	14.6962564786585101	1.93842680391553813e-05	1	0.5	2.33883188394470661e-05	0.000133194008723046942	7.53348472831502099e-05	0	-719.048173461388842	13.777653125097947	1.93842680391553813e-05	1	0.5	0.00107902609356644113	1.17415344850351771e-06	0.000523337238273130414
1100	-4380.26203095472374	81.7024674305187091	1	0.874899407768969239	0	-744.000394358185531	13.8842326842078894	4.81719215396637281e-05	1	0.5	0.000577357406684571241	0.000330511093422149757	0.000468862361273357487	0	-762.770127979230324	11.7504865149663793	4.81719215396637281e-05	1	0.5	0.00129672666878308707	0.000106194852317861477	0.000885224599495377921	0	-727.656619948986759	13.1935073973452024	4.81719215396637281e-05	1	0.5	0.000241516554584024533	0.000728375408305926035	0.000399500025363009172	0	-716.317215713706787	14.3134078883522626	4.81719215396637281e-05	1	0.5	0.000301216598532574344	0.000245422277852468378	0.000269513342986662488	0	-710.140243873782879	14.1300251936026022	4.81719215396637281e-05	1	0.5	0.000455818636440369893	0.000264151959841410033	0.00034536694914340081	0	-719.377429080831007	14.1972635282853226	4.81719215396637281e-05	1	0.5	0.000244611613124497401	3.99129175310957256e-07	0.000105036840388478969
1200	-4378.83357876660102	81.9653734471344961	1	0.486563032669511508	0	-743.846332610572745	13.7532745294593219	1.7896051893290852e-05	1	0.5	0.000287248175829141162	0.000291223009998165829	0.000243806266587347741	0	-763.267901388045061	12.3717926810591088	1.7896051893290852e-05	1	0.5	0.00192284069580345987	5.50439940325329571e-05	0.000835814163781874934	0	-726.975069575434304	14.0383598094798856	1.7896051893290852e-05	1	0.5	0.000465262883609516913	0.000353596908645784557	0.000406235613422787571	0	-716.141585462895478	14.6962563627725586	1.7896051893290852e-05	1	0.5	7.90229749540494083e-05	7.20866584495940166e-05	7.23117288477089854e-05	0	-709.003554847961482	12.4382821830258532	1.7896051893290852e-05	1	0.5	5.05757771709164036e-05	0.00025589706908970384	0.000198732632223324495	0	-719.599134881692635	14.2639014193081852	1.7896051893290852e-05	1	0.5	0.000294147783905296064	1.89797910500748391e-05	0.00017054858472606178
1300	-4382.37502000132827	82.3640197993831578	1	2.46091680893977705	0	-743.74547064336889	13.775300289475382	2.52823417529952603e-05	1	0.5	0.000688419056733848749	0.00038092853292590761	0.000510566167962295822	0	-765.536649846083719	12.4118190357923623	2.52823417529952603e-05	1	0.5	0.00123787797148334545	0.000709942801245621257	0.000824332634336073788	0	-727.442532666158741	13.7149187805582109	2.52823417529952603e-05	1	0.5	0.000794456520090701	0.000332333321037929941	0.000567758894136526668	0	-715.813257186755663	14.4523451914167715	2.52823417529952603e-05	1	0.5	0.000198548271272393949	0.000210061971491954801	0.000200436140138993932	0	-709.245015155744682	14.5105810666600057	2.52823417529952603e-05	1	0.5	0.00012221470510506962	4.68665271130454405e-05	7.59252686474447329e-05	0	-720.592094503217481	14.6330462323987582	2.52823417529952603e-05	1	0.5	0.000127657825021826695	7.20346908995654183e-05	0.000101209421245219329
