generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4641.94109117169319	76.0687112842176134	6	0.172785794949548599	0	-734.24842570172234	13.0083340193865844	0.0137353080657471489	1	0.5	0.00046861527319729798	0.00046861527319729798	0.000553823174705859317	1	-779.796734646678942	13.9639099371356181	0.0149911157751431001	1	0.5	0.000436374259819487329	0.000436374259819487329	0.000414312729878573934	2	-816.921618113214549	12.0965985545253361	0.0248747974178626617	1	0.5	0.000869537700812684665	0.000869537700812684665	0.00103855619311542268	3	-751.611756505401104	9.86014877791118138	0.00186095721332839867	1	0.5	0.00239079612251774697	0.00239079612251774697	0.0021282730277668296	4	-820.900278087040192	11.4334293000164031	0.0213439729098449139	1	0.5	0.00171264199479128514	0.00171264199479128514	0.00169459996002939688	5	-738.462278117636174	14.1359925549293592	0.00273123457594237921	1	0.5	0.000350589351960467011	0.000350589351960467011	0.000354400622953790815
100	-4425.57920615603234	72.7102487350279318	1	0.574027363023225212	0	-706.449281406945602	13.40734531774795	7.05429181906978478e-05	1	0.5	0.000296403654194768115	0.000435162617549092923	0.000423578293018269075	0	-738.184801974266293	12.2868874878476397	7.05429181906978478e-05	1	0.5	0.000382566612879091047	0.000720647749739568755	0.000684059851897093657	0	-757.985652798711499	12.7239631821517793	7.05429181906978478e-05	1	0.5	0.000977264474705348855	0.00102324719460243976	0.0010552529099977961	0	-736.336042485894268	8.09359864952934949	7.05429181906978478e-05	1	0.5	0.00237280469832088078	0.00202936548752757906	0.00155438755059547152	0	-759.926449141760713	11.7420232581111499	7.05429181906978478e-05	1	0.5	0.00138185906114558234	0.0014358359124012933	0.00123317420904065899	0	-726.696978348454422	14.0714271055932798	7.05429181906978478e-05	1	0.5	0.000308560390366080539	0.000345662672232301398	0.000344988700830158078
200	-4422.79435639434087	75.1765675442241843	1	3.35553629549735266	0	-705.565605716712525	13.3052212416255209	1.23952480389580344e-05	1	0.5	0.000323935521601282099	0.000389563269747294106	0.000288734123695346464	0	-736.556027922097428	13.8159925368839822	1.23952480389580344e-05	1	0.5	0.000263816761984753611	0.000700901045562245793	0.000500288744321856094	0	-757.842226717151334	13.0550327849695442	1.23952480389580344e-05	1	0.5	0.000805729516610788582	0.000998787057820363193	0.00089099713334852464	0	-737.793241481538416	10.574749905004218	1.23952480389580344e-05	1	0.5	0.00253277544840347811	0.001634477479824069	0.00190294087601076641	0	-759.020082292413235	12.2553155728618464	1.23952480389580344e-05	1	0.5	0.0010721270737105331	0.00118856685290269059	0.00124443616786013033	0	-726.01717226442679	14.0754340201980312	1.23952480389580344e-05	1	0.5	0.000287777812197181004	0.000342573789767935879	0.000334112041455155839
300	-4416.76320848555497	79.8066201412190424	1	1.72282094418961518	0	-705.777979879586269	14.0932197516634137	4.13226536321010623e-05	1	0.5	0.00044801375272480559	0.000254260349174540107	0.00036221356653585898	0	-736.938819001393995	13.3679974576152034	4.13226536321010623e-05	1	0.5	0.000363382724798543488	0.000418142106170986915	0.000321342469991988647	0	-756.821957256885867	13.9869398998944447	4.13226536321010623e-05	1	0.5	0.00049384500200373748	0.000371268321837086451	0.000432050614247931448	0	-731.030268609356426	12.8209020391391917	4.13226536321010623e-05	1	0.5	0.00097518347179980432	0.000475639557888086941	0.000606276974172163721	0	-759.096520858746999	12.5758176906278401	4.13226536321010623e-05	1	0.5	0.00163458709526697775	0.000578257603756431775	0.00114427692298968713	0	-727.097662879585073	13.4354093050650736	4.13226536321010623e-05	1	0.5	0.000620195092306738893	0.000728315433584835565	0.000624400661473627065
400	-4415.46610768793835	76.5745801863947122	1	4.06886653832847056	0	-705.604615331070363	13.9728233112682609	6.16742009722493296e-06	1	0.5	0.000219474919351380146	0.000305197722165709393	0.000289688292206108236	0	-736.186326492986268	13.0413859971592174	6.16742009722493296e-06	1	0.5	0.000148872750513931039	0.000208240147550426032	0.000221288531493558623	0	-757.437744143656346	13.2465843825140368	6.16742009722493296e-06	1	0.5	0.000679809546267957053	0.000677166553796231191	0.000599070054724331778	0	-731.833866247008473	12.2746036625971104	6.16742009722493296e-06	1	0.5	0.00143965195067901328	0.00056569787118715333	0.000838965229154828903	0	-757.820384228358421	13.010775993079136	6.16742009722493296e-06	1	0.5	0.00160493741670913407	0.00023219226729249783	0.000921152560932825748	0	-726.583171244858931	13.5172295634254738	6.16742009722493296e-06	1	0.5	0.000264832639336359409	0.000768742187743304294	0.000565593856905447401
500	-4414.97027971738135	79.9688408114032399	1	0.447697173512199009	0	-705.744980804644456	12.4412135551297016	3.08781681636652487e-05	1	0.5	0.000340829951668933937	0.000215261013579996541	0.000354699495985735704	0	-736.797274735066821	13.9939521782978513	3.08781681636652487e-05	1	0.5	0.000592575176071549617	0.00025203490534197033	0.000401464820472310891	0	-756.936350224714829	13.5473445283205791	3.08781681636652487e-05	1	0.5	0.000605896011284092883	0.000669935388205928207	0.000650038402400463021	0	-730.470140801555658	13.7606683126734524	3.08781681636652487e-05	1	0.5	0.000766507467642920087	0.000272268901569139429	0.000483914697102910771	0	-758.653786251079964	12.1818928009984067	3.08781681636652487e-05	1	0.5	0.000914508357212882829	0.000101688308386824154	0.000639162969104480993	0	-726.367746900319162	13.6435878377405846	3.08781681636652487e-05	1	0.5	0.000313381612412958073	0.000392961540044310155	0.000398530632119298549
600	-4414.88306868707605	80.6985455380671795	1	0.376795725310075547	0	-706.546773600994243	11.9445845131333854	6.04081282673444404e-06	1	0.5	0.000311058078500645778	0.000991299173619976208	0.00048806363117282896	0	-736.287931988946411	13.8001852437333685	6.04081282673444404e-06	1	0.5	0.000659346296412414903	0.000336253937452063846	0.000463108786864621798	0	-757.233285287217996	13.4186499265073707	6.04081282673444404e-06	1	0.5	0.000264866331982781538	0.00061381041202229075	0.000499199833563217449	0	-731.526712932009104	13.2551335646027031	6.04081282673444404e-06	1	0.5	0.000240052954831501203	0.00136233521335131546	0.000794541385126623146	0	-757.374786039959304	13.8025857714268181	6.04081282673444404e-06	1	0.5	0.000903633844681863991	0.000138529608612635821	0.000497627209378490726	0	-725.913578837948194	14.0957836122360973	6.04081282673444404e-06	1	0.5	0.000513084888012261945	0.000209723986059696173	0.000369113849563576404
700	-4415.93749712319095	83.2802225311219075	1	0.196823781440045059	0	-707.085810681246016	13.5891513270139832	2.15544716276174707e-05	1	0.5	0.000384320245968076697	0.000693347197075428433	0.000576471545401152576	0	-736.993547380278983	14.2843247857264259	2.15544716276174707e-05	1	0.5	0.000182228484367942528	0.000148220369135134772	0.000178698757409389604	0	-756.790685584265134	13.7776806072671896	2.15544716276174707e-05	1	0.5	0.000396333166619488079	0.000656743991700688037	0.000498094854103650901	0	-730.192299339219517	14.1925870303623682	2.15544716276174707e-05	1	0.5	0.000255992051349165776	0.000151045011943229135	0.000220763377148745218	0	-758.394270441054914	12.8852875125977775	2.15544716276174707e-05	1	0.5	0.00068341724269681129	0.00124756218377636784	0.000987180597994329447	0	-726.480883697125819	14.4155148579996109	2.15544716276174707e-05	1	0.5	0.000126424951928772578	0.00025234319743162436	0.000195449517625995498
800	-4412.8616287076502	81.5004519225798845	1	0.314026561945478511	0	-705.249478443383964	13.8907466081581106	1.32196364390675845e-06	1	0.5	0.000122328257298704747	0.000137934251717838614	0.000150486897867502646	0	-736.666805142027897	13.6174815368377935	1.32196364390675845e-06	1	0.5	0.0005731672908949201	0.000632473951561276647	0.000614293125840504706	0	-757.8598010393697	12.9911270827081236	1.32196364390675845e-06	1	0.5	0.000407202751714311575	0.000524612670691352212	0.000372977584308548842	0	-730.049078903176451	13.7850655265008619	1.32196364390675845e-06	1	0.5	0.000691382227909164999	9.35168978164979626e-05	0.000344192558739020167	0	-757.185481536010684	12.6660151304590709	1.32196364390675845e-06	1	0.5	0.000515353165154749764	0.000859671834990417198	0.000557902948927919409	0	-725.85098364368173	14.2124580975112167	1.32196364390675845e-06	1	0.5	0.00028726114332560407	0.00032760218698966423	0.000312589219636289297
900	-4415.03502929048045	78.0770377954164729	1	1.20217840495721617	0	-704.805562582487255	14.4334345450612336	4.06360775102708883e-05	1	0.5	0.000219171042810596369	8.15136067530006296e-05	0.00015819347990111705	0	-737.103260629108604	13.4012424191925348	4.06360775102708883e-05	1	0.5	0.000487783898765862937	0.00034020485552334448	0.000474396904682968163	0	-757.114731540015669	11.9795166397342285	4.06360775102708883e-05	1	0.5	0.00100650552652095529	0.000736841674645253956	0.000683107440963656829	0	-730.76338305959996	11.2920522753037424	4.06360775102708883e-05	1	0.5	0.000162058012191453385	0.00127860686487239251	0.000517784248093842428	0	-758.389681233341662	13.0773658834046138	4.06360775102708883e-05	1	0.5	0.000868693147565871549	0.000912301116179731653	0.00086368673588154061	0	-726.858410245926848	13.9110111985633864	4.06360775102708883e-05	1	0.5	0.000224366212829527967	0.000632800584404586992	0.00044639514509012165
