generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2603	0	10	0.263158	none	
ConcentrationScaler	419	367	3	0.0789474	2.58942	
TimeSizeRateMixer	832	764	6	0.157895	0.178461	
TimeRootSizeMixer	675	1047	6	0.157895	0.063747	
EventTimeScaler	3762	2550	1	0.0263158	2.17079	
RootPopulationSizeScaler0	1725	1729	1	0.0263158	0.427309	
LeafPopulationSizeScaler0	2246	1198	1	0.0263158	2.18168	
RootPopulationSizeScaler1	1709	1741	1	0.0263158	0.434656	
LeafPopulationSizeScaler1	2200	1239	1	0.0263158	1.8312	
RootPopulationSizeScaler2	1755	1694	1	0.0263158	0.438339	
LeafPopulationSizeScaler2	2235	1219	1	0.0263158	1.81033	
RootPopulationSizeScaler3	1770	1669	1	0.0263158	0.437222	
LeafPopulationSizeScaler3	2289	1156	1	0.0263158	1.78925	
RootPopulationSizeScaler4	1812	1670	1	0.0263158	0.418243	
LeafPopulationSizeScaler4	2290	1169	1	0.0263158	1.53202	
RootPopulationSizeScaler5	1730	1745	1	0.0263158	0.450736	
LeafPopulationSizeScaler5	2286	1155	1	0.0263158	1.93004	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5185	0	10	0.263158	none	
ConcentrationScaler	811	771	3	0.0789474	2.703	
TimeSizeRateMixer	1635	1627	6	0.157895	0.183502	
TimeRootSizeMixer	1356	1989	6	0.157895	0.0626923	
EventTimeScaler	7133	5431	1	0.0263158	2.32729	
RootPopulationSizeScaler0	3373	3511	1	0.0263158	0.439449	
LeafPopulationSizeScaler0	4236	2622	1	0.0263158	2.40093	
RootPopulationSizeScaler1	3314	3588	1	0.0263158	0.442837	
LeafPopulationSizeScaler1	4144	2697	1	0.0263158	2.01128	
RootPopulationSizeScaler2	3318	3538	1	0.0263158	0.444255	
LeafPopulationSizeScaler2	4153	2699	1	0.0263158	1.97331	
RootPopulationSizeScaler3	3365	3517	1	0.0263158	0.44737	
LeafPopulationSizeScaler3	4261	2567	1	0.0263158	1.98515	
RootPopulationSizeScaler4	3482	3423	1	0.0263158	0.431189	
LeafPopulationSizeScaler4	4222	2664	1	0.0263158	1.68372	
RootPopulationSizeScaler5	3306	3557	1	0.0263158	0.457108	
LeafPopulationSizeScaler5	4224	2660	1	0.0263158	2.10825	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7810	0	10	0.263158	none	
ConcentrationScaler	1198	1174	3	0.0789474	2.7571	
TimeSizeRateMixer	2433	2484	6	0.157895	0.187884	
TimeRootSizeMixer	2064	2960	6	0.157895	0.062235	
EventTimeScaler	10353	8573	1	0.0263158	2.39479	
RootPopulationSizeScaler0	5037	5281	1	0.0263158	0.446809	
LeafPopulationSizeScaler0	6191	4131	1	0.0263158	2.5266	
RootPopulationSizeScaler1	4858	5473	1	0.0263158	0.44574	
LeafPopulationSizeScaler1	5966	4311	1	0.0263158	2.09434	
RootPopulationSizeScaler2	4934	5350	1	0.0263158	0.448926	
LeafPopulationSizeScaler2	6043	4250	1	0.0263158	2.05815	
RootPopulationSizeScaler3	4942	5378	1	0.0263158	0.451206	
LeafPopulationSizeScaler3	6169	4085	1	0.0263158	2.08356	
RootPopulationSizeScaler4	5090	5275	1	0.0263158	0.436044	
LeafPopulationSizeScaler4	6125	4192	1	0.0263158	1.76247	
RootPopulationSizeScaler5	4885	5426	1	0.0263158	0.461647	
LeafPopulationSizeScaler5	6050	4253	1	0.0263158	2.19573	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10477	0	10	0.263158	none	
ConcentrationScaler	1555	1585	3	0.0789474	2.7776	
TimeSizeRateMixer	3211	3376	6	0.157895	0.189286	
TimeRootSizeMixer	2720	3921	6	0.157895	0.0614462	
EventTimeScaler	13693	11558	1	0.0263158	2.4514	
RootPopulationSizeScaler0	6621	7089	1	0.0263158	0.449857	
LeafPopulationSizeScaler0	8012	5709	1	0.0263158	2.60178	
RootPopulationSizeScaler1	6445	7298	1	0.0263158	0.449672	
LeafPopulationSizeScaler1	7813	5912	1	0.0263158	2.1529	
RootPopulationSizeScaler2	6489	7258	1	0.0263158	0.450702	
LeafPopulationSizeScaler2	7903	5814	1	0.0263158	2.11782	
RootPopulationSizeScaler3	6565	7165	1	0.0263158	0.455243	
LeafPopulationSizeScaler3	8060	5617	1	0.0263158	2.15604	
RootPopulationSizeScaler4	6752	7063	1	0.0263158	0.441001	
LeafPopulationSizeScaler4	8077	5703	1	0.0263158	1.82189	
RootPopulationSizeScaler5	6415	7341	1	0.0263158	0.462942	
LeafPopulationSizeScaler5	7915	5788	1	0.0263158	2.25568	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13070	0	10	0.263158	none	
ConcentrationScaler	1957	2017	3	0.0789474	2.80502	
TimeSizeRateMixer	3971	4266	6	0.157895	0.190413	
TimeRootSizeMixer	3371	4883	6	0.157895	0.0609378	
EventTimeScaler	16854	14640	1	0.0263158	2.48833	
