generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7824	0	10	0.263158	none	
ConcentrationScaler	1206	1224	3	0.0789474	2.42751	
TimeSizeRateMixer	4746	5164	6	0.157895	0.287315	
TimeRootSizeMixer	5048	5010	6	0.157895	0.244413	
EventTimeScaler	19476	18495	1	0.0263158	1.19257	
RootPopulationSizeScaler0	5078	5222	1	0.0263158	0.455136	
LeafPopulationSizeScaler0	5914	4383	1	0.0263158	1.68438	
RootPopulationSizeScaler1	4954	5359	1	0.0263158	0.455484	
LeafPopulationSizeScaler1	6032	4248	1	0.0263158	1.67189	
RootPopulationSizeScaler2	5562	4708	1	0.0263158	0.399082	
LeafPopulationSizeScaler2	6623	3664	1	0.0263158	1.92315	
RootPopulationSizeScaler3	4799	5455	1	0.0263158	0.469518	
LeafPopulationSizeScaler3	6069	4211	1	0.0263158	1.81181	
RootPopulationSizeScaler4	5067	5218	1	0.0263158	0.445984	
LeafPopulationSizeScaler4	6089	4211	1	0.0263158	1.93692	
RootPopulationSizeScaler5	5082	5250	1	0.0263158	0.456018	
LeafPopulationSizeScaler5	6221	4044	1	0.0263158	1.74462	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10417	0	10	0.263158	none	
ConcentrationScaler	1581	1607	3	0.0789474	2.46402	
TimeSizeRateMixer	6103	6846	6	0.157895	0.288085	
TimeRootSizeMixer	6513	6610	6	0.157895	0.246542	
EventTimeScaler	25111	24528	1	0.0263158	1.20686	
RootPopulationSizeScaler0	6632	7091	1	0.0263158	0.4578	
LeafPopulationSizeScaler0	7721	5978	1	0.0263158	1.73039	
RootPopulationSizeScaler1	6620	7116	1	0.0263158	0.460473	
LeafPopulationSizeScaler1	7879	5816	1	0.0263158	1.71927	
RootPopulationSizeScaler2	7350	6343	1	0.0263158	0.408097	
LeafPopulationSizeScaler2	8636	5084	1	0.0263158	2.00293	
RootPopulationSizeScaler3	6391	7305	1	0.0263158	0.472112	
LeafPopulationSizeScaler3	7905	5797	1	0.0263158	1.86023	
RootPopulationSizeScaler4	6685	7005	1	0.0263158	0.450138	
LeafPopulationSizeScaler4	7988	5736	1	0.0263158	1.99936	
RootPopulationSizeScaler5	6665	7078	1	0.0263158	0.459567	
LeafPopulationSizeScaler5	8118	5596	1	0.0263158	1.80484	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13000	0	10	0.263158	none	
ConcentrationScaler	1962	2034	3	0.0789474	2.48414	
TimeSizeRateMixer	7599	8628	6	0.157895	0.289043	
TimeRootSizeMixer	8111	8341	6	0.157895	0.248717	
EventTimeScaler	31197	31057	1	0.0263158	1.21886	
RootPopulationSizeScaler0	8235	8923	1	0.0263158	0.460291	
LeafPopulationSizeScaler0	9515	7616	1	0.0263158	1.7604	
RootPopulationSizeScaler1	8242	8945	1	0.0263158	0.463571	
LeafPopulationSizeScaler1	9679	7480	1	0.0263158	1.7543	
RootPopulationSizeScaler2	9029	8106	1	0.0263158	0.413373	
LeafPopulationSizeScaler2	10630	6544	1	0.0263158	2.06227	
RootPopulationSizeScaler3	7972	9199	1	0.0263158	0.473822	
LeafPopulationSizeScaler3	9665	7467	1	0.0263158	1.89269	
RootPopulationSizeScaler4	8294	8856	1	0.0263158	0.452724	
LeafPopulationSizeScaler4	9831	7306	1	0.0263158	2.04483	
RootPopulationSizeScaler5	8258	8932	1	0.0263158	0.461973	
LeafPopulationSizeScaler5	9957	7174	1	0.0263158	1.84535	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15660	0	10	0.263158	none	
ConcentrationScaler	2300	2459	3	0.0789474	2.4934	
TimeSizeRateMixer	9187	10427	6	0.157895	0.290678	
TimeRootSizeMixer	9833	10066	6	0.157895	0.251521	
EventTimeScaler	37454	37869	1	0.0263158	1.22844	
RootPopulationSizeScaler0	9816	10799	1	0.0263158	0.462222	
LeafPopulationSizeScaler0	11295	9255	1	0.0263158	1.78627	
RootPopulationSizeScaler1	9842	10745	1	0.0263158	0.465914	
LeafPopulationSizeScaler1	11474	9096	1	0.0263158	1.78011	
RootPopulationSizeScaler2	10704	9804	1	0.0263158	0.417819	
LeafPopulationSizeScaler2	12483	8100	1	0.0263158	2.1019	
RootPopulationSizeScaler3	9537	11028	1	0.0263158	0.475753	
LeafPopulationSizeScaler3	11465	9076	1	0.0263158	1.92406	
RootPopulationSizeScaler4	9834	10690	1	0.0263158	0.454433	
LeafPopulationSizeScaler4	11648	8904	1	0.0263158	2.0778	
RootPopulationSizeScaler5	9809	10813	1	0.0263158	0.462945	
LeafPopulationSizeScaler5	11805	8719	1	0.0263158	1.87975	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18325	0	10	0.263158	none	
ConcentrationScaler	2662	2866	3	0.0789474	2.5044	
TimeSizeRateMixer	10485	12133	6	0.157895	0.290714	
TimeRootSizeMixer	11264	11718	6	0.157895	0.252287	
EventTimeScaler	42981	44086	1	0.0263158	1.23319	
RootPopulationSizeScaler0	11337	12693	1	0.0263158	0.463046	
LeafPopulationSizeScaler0	13026	10947	1	0.0263158	1.80357	
RootPopulationSizeScaler1	11449	12546	1	0.0263158	0.467831	
LeafPopulationSizeScaler1	13174	10764	1	0.0263158	1.80039	
RootPopulationSizeScaler2	12405	11512	1	0.0263158	0.421304	
LeafPopulationSizeScaler2	14353	9628	1	0.0263158	2.13879	
RootPopulationSizeScaler3	11020	12950	1	0.0263158	0.475996	
LeafPopulationSizeScaler3	13291	10643	1	0.0263158	1.95005	
RootPopulationSizeScaler4	11386	12483	1	0.0263158	0.45637	
LeafPopulationSizeScaler4	13451	10490	1	0.0263158	2.1069	
RootPopulationSizeScaler5	11410	12598	1	0.0263158	0.465113	
LeafPopulationSizeScaler5	13634	10286	1	0.0263158	1.90701	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20892	0	10	0.263158	none	
ConcentrationScaler	3052	3291	3	0.0789474	2.51325	
TimeSizeRateMixer	11864	13853	6	0.157895	0.290803	
TimeRootSizeMixer	12679	13336	6	0.157895	0.252949	
EventTimeScaler	48584	50347	1	0.0263158	1.23797	
RootPopulationSizeScaler0	12892	14533	1	0.0263158	0.464268	
LeafPopulationSizeScaler0	14711	12690	1	0.0263158	1.81753	
RootPopulationSizeScaler1	13070	14375	1	0.0263158	0.469416	
LeafPopulationSizeScaler1	14926	12409	1	0.0263158	1.81823	
RootPopulationSizeScaler2	14142	13198	1	0.0263158	0.424953	
LeafPopulationSizeScaler2	16189	11190	1	0.0263158	2.16856	
RootPopulationSizeScaler3	12564	14806	1	0.0263158	0.476833	
LeafPopulationSizeScaler3	15080	12258	1	0.0263158	1.9716	
RootPopulationSizeScaler4	12957	14308	1	0.0263158	0.457896	
LeafPopulationSizeScaler4	15201	12170	1	0.0263158	2.1299	
RootPopulationSizeScaler5	12974	14437	1	0.0263158	0.46589	
LeafPopulationSizeScaler5	15382	11945	1	0.0263158	1.92732	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23460	0	10	0.263158	none	
ConcentrationScaler	3412	3685	3	0.0789474	2.521	
TimeSizeRateMixer	13370	15611	6	0.157895	0.291332	
TimeRootSizeMixer	14149	15100	6	0.157895	0.253473	
EventTimeScaler	54268	56727	1	0.0263158	1.2423	
RootPopulationSizeScaler0	14464	16512	1	0.0263158	0.464976	
LeafPopulationSizeScaler0	16520	14445	1	0.0263158	1.83138	
RootPopulationSizeScaler1	14648	16337	1	0.0263158	0.469936	
LeafPopulationSizeScaler1	16708	14195	1	0.0263158	1.83228	
RootPopulationSizeScaler2	15944	14947	1	0.0263158	0.427824	
LeafPopulationSizeScaler2	18098	12847	1	0.0263158	2.19735	
RootPopulationSizeScaler3	14169	16751	1	0.0263158	0.477346	
LeafPopulationSizeScaler3	16878	14008	1	0.0263158	1.98671	
RootPopulationSizeScaler4	14579	16209	1	0.0263158	0.459174	
LeafPopulationSizeScaler4	17075	13829	1	0.0263158	2.15279	
RootPopulationSizeScaler5	14569	16390	1	0.0263158	0.466862	
LeafPopulationSizeScaler5	17268	13599	1	0.0263158	1.94896	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26080	0	10	0.263158	none	
ConcentrationScaler	3794	4085	3	0.0789474	2.53094	
TimeSizeRateMixer	15038	17380	6	0.157895	0.292523	
TimeRootSizeMixer	15751	16845	6	0.157895	0.254657	
EventTimeScaler	60527	63409	1	0.0263158	1.24792	
RootPopulationSizeScaler0	15964	18421	1	0.0263158	0.465465	
LeafPopulationSizeScaler0	18152	16208	1	0.0263158	1.84011	
RootPopulationSizeScaler1	16262	18137	1	0.0263158	0.471303	
LeafPopulationSizeScaler1	18435	15902	1	0.0263158	1.84436	
RootPopulationSizeScaler2	17652	16664	1	0.0263158	0.43027	
LeafPopulationSizeScaler2	19931	14437	1	0.0263158	2.21891	
RootPopulationSizeScaler3	15681	18682	1	0.0263158	0.477119	
LeafPopulationSizeScaler3	18543	15735	1	0.0263158	1.99826	
RootPopulationSizeScaler4	16100	18107	1	0.0263158	0.459789	
LeafPopulationSizeScaler4	18807	15535	1	0.0263158	2.1696	
RootPopulationSizeScaler5	16122	18249	1	0.0263158	0.467569	
LeafPopulationSizeScaler5	19006	15274	1	0.0263158	1.96508	
