generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4480.09869386926584	80.5102634929397425	2	4.40749743849581677	0	-752.164175971898658	12.6533137329075274	0.000919220393769687536	1	0.5	0.000308851646828945997	0.000668208084853947216	0.0003793221842377587	0	-756.670537207679786	13.8217299701281835	0.000919220393769687536	1	0.5	0.000263754087070046698	0.000373137043205454353	0.000273773197325562624	0	-738.850264288425024	10.9907371071261153	0.000919220393769687536	1	0.5	3.30064267888303801e-05	0.000364800204283325909	0.000277793278079902395	0	-740.757329312432717	13.8402443304896394	0.000919220393769687536	1	0.5	0.000542000069585387963	0.000424836083882883762	0.00045187418684532627	1	-737.71672282395707	13.5154063619105251	0.000594478862895425424	1	0.5	0.00116437281426728175	0.00015616234222738391	0.00066797056820424249	0	-753.939664264872135	14.1171333749023837	0.000919220393769687536	1	0.5	0.000310397601981643803	0.000424457344879286959	0.000367022873839895568
1100	-4483.46469901658475	86.1495269893275122	3	1.66189231422473904	0	-751.883483640970326	13.4198581714540488	0.00089480858947689609	1	0.5	0.000246019560540364712	0.000328966647236838216	0.000338088306584847901	1	-757.705372334598678	13.6841892885624716	0.00258434440758290983	1	0.5	0.000382393034792806138	0.00018548646845721202	0.000236667310384524536	1	-740.612438093261062	13.3700162026003042	0.00258434440758290983	1	0.5	0.000102758193948072847	0.00101255470640424059	0.000616996109089136568	2	-741.153358432805362	13.92189882278943	0.00117922531648280405	1	0.5	0.000189601248354027762	0.000747758798716997115	0.000455462780706096461	2	-739.004479573390313	12.4044964014894852	0.00117922531648280405	1	0.5	0.00106648191165967026	0.000208826058532394436	0.000772331924491208646	1	-753.105566941558891	14.0978661238074423	0.00258434440758290983	1	0.5	0.000562348363687889758	0.000199219104177500764	0.000376144702777706928
1200	-4481.89464966744708	82.9289429937495015	2	0.690784548697600309	0	-753.103098559397949	13.5483954360648244	0.00154963136681759766	1	0.5	0.000472529181923124855	0.000840055014434067256	0.000643444743906302404	0	-756.582437010681133	12.7226958569797315	0.00154963136681759766	1	0.5	0.000289470849066069736	0.000326483280569374074	0.000383428779363354454	0	-738.982366421250049	14.5439458994087154	0.00154963136681759766	1	0.5	9.33300586302075031e-05	0.000222645410009068953	0.000155849993230295568	1	-739.627651005006896	14.3106569935755985	0.000529107040760351381	1	0.5	0.000130405615306771405	0.000398635273450743759	0.000266946340498509164	1	-739.99873374764752	13.2357741022278361	0.000529107040760351381	1	0.5	0.000823891018994390577	0.00070805302464959914	0.000797924548824157113	0	-753.600362923463763	13.1885470276276138	0.00154963136681759766	1	0.5	0.000856680957194307395	0.00023357906388189227	0.000620863506153582732
1300	-4480.87096988860321	89.0444914206053113	3	2.23012582311109941	0	-752.070584254154255	12.3018487741902263	0.00111821974738763458	1	0.5	0.000411854946452931724	0.000517736315458948004	0.000583281176112650018	0	-756.903189756106144	13.8836303452076333	0.00111821974738763458	1	0.5	0.000296509162921864073	0.000672373438205416379	0.000465979181758791982	1	-740.564585412664655	13.9285228256530562	0.0022741654400795638	1	0.5	0.000353938141028719612	0.000546847943359230187	0.000425704159739327237	0	-740.937062397767818	13.9681728301588208	0.00111821974738763458	1	0.5	0.00046098841559380271	0.000340172844069011864	0.00036904560452325375	2	-737.358544493075101	14.1291774448059257	0.000263806263176341832	1	0.5	0.00035918514576135192	0.000215151833406545775	0.000259461941815772616	0	-753.037003574835353	14.3058580334573904	0.00111821974738763458	1	0.5	0.000229659432763337106	0.000206869998043634785	0.000199360483652456072
1400	-4486.4328902019588	82.974199034711944	1	2.36073950447625203	0	-753.143591044025811	13.2807076806552082	0.00143911505531344863	1	0.5	0.000477595858448167624	0.000915177739706724567	0.000624484016185770517	0	-757.361149484265525	14.5129432241507246	0.00143911505531344863	1	0.5	0.000200774133712559172	0.000146057893792534099	0.000171144315049812573	0	-739.882928098662774	14.6013789470520123	0.00143911505531344863	1	0.5	0.000133914956632715648	0.000120117011225230193	0.000122607685922333364	0	-741.465418527316046	14.3051443143495245	0.00143911505531344863	1	0.5	0.000304046323879506204	0.000250748661150624881	0.000273628776560074969	0	-741.075786500237882	13.7374347844742246	0.00143911505531344863	1	0.5	0.000388665899084752076	0.000659926289996402241	0.00054275672501487922	0	-753.504016547450419	13.7229597265875789	0.00143911505531344863	1	0.5	0.000705464570634039851	0.000323594927669255939	0.000471354815802924564
1500	-4479.59347714862906	80.7543120265201537	1	2.04351251610532225	0	-752.125542944541166	12.8469378876782461	0.00127503984564192362	1	0.5	0.000596134110465404952	0.000331193567897367449	0.000365289162774411712	0	-756.494293840225168	13.933494334296828	0.00127503984564192362	1	0.5	0.000426871147039793698	0.000413623089576147451	0.000436873282667859988	0	-739.017825842043749	14.1386833786353794	0.00127503984564192362	1	0.5	0.000103827075066488663	0.000396405023321259268	0.00022251224839858855	0	-741.151613204641876	13.3612892461781136	0.00127503984564192362	1	0.5	0.000406004006747193093	0.000567976813241878446	0.000410711845883873924	0	-737.539356415423185	13.9077885682759756	0.00127503984564192362	1	0.5	0.000511389249251664128	1.38281985304695031e-05	0.000292885725586253406	0	-753.264844901754032	13.4519035495609316	0.00127503984564192362	1	0.5	0.000191995060140183233	0.000342596936314603403	0.000314604001729336087
1600	-4484.15098425303404	83.562529519377847	2	1.75683148789872368	0	-754.465440708295887	12.4008757655846829	0.000861698232011545652	1	0.5	0.000217622330780243282	0.00146722932745042139	0.000981269285299024314	0	-758.003254172894458	13.6082904533511666	0.000861698232011545652	1	0.5	0.000117964285900799926	0.000859053658656623196	0.000429735697283071877	1	-739.568872852436016	14.5827526215860921	0.00239296289311812481	1	0.5	9.75416980912911471e-05	0.000165676885678566041	0.000125810655848676735	0	-741.03218578906683	14.0166667105834115	0.000861698232011545652	1	0.5	6.11177626434259276e-05	0.000686598040486086883	0.000389870826970505264	0	-737.828010437385501	13.3404493191778766	0.000861698232011545652	1	0.5	0.000457534533071317178	0.000220133551238151819	0.000397512580711138286	1	-753.25322029295512	14.2661138915877537	0.00239296289311812481	1	0.5	0.000398365094906988381	5.78950979015854122e-05	0.000207170424138272257
1700	-4486.98889130979387	91.989356193152517	4	2.50356838733698828	0	-752.927866942412152	13.5723279954136657	0.000840570137820146257	1	0.5	0.000302507842706206014	0.00098437527011319614	0.000635952342933030022	1	-756.927861956675656	12.7173450906083669	0.00116383195154488557	1	0.5	0.000636317814528362144	0.000248176032302189207	0.000539215773028990327	0	-742.045975619066439	14.0608881810077779	0.000840570137820146257	1	0.5	0.000466984476759735301	0.000328285685232347852	0.000384238832901966163	1	-742.722690387728676	13.2825114051249855	0.00116383195154488557	1	0.5	0.000861670229459386315	0.00022101212897122807	0.000609602596991799849	2	-737.074282363176735	13.7903783666589561	0.000977196146160685388	1	0.5	0.00045586883230176186	1.54101995793063622e-05	0.000268951706054284666	3	-755.290214040734099	14.4486109901567978	0.00196490639206774046	1	0.5	4.54159327963801204e-05	0.000358853656230099518	0.000201716640690684403
1800	-4482.66456214465506	95.722381624384056	5	15.1531621581642071	0	-752.970018993091344	12.3326252944649895	0.000447334071750382298	1	0.5	0.00034132228690273163	9.05034931457941629e-05	0.000279669126356744209	1	-756.60715286336449	13.0464912526261809	0.00170278711934839953	1	0.5	0.000347061235154217458	0.000359126682187080023	0.000424937271236542193	2	-740.601636471761481	14.2231298663045891	0.000692092478315257248	1	0.5	0.000167378845965372524	0.000408022388315301102	0.000267950048006653483	3	-740.424915484941152	14.1986286121466101	0.000410061922366678671	1	0.5	0.000375286889586670127	0.000111710114585026783	0.000219005354972564968	3	-736.8311728882843	13.8280800824418435	0.000410061922366678671	1	0.5	0.000627002674699391935	0.000144502546374829406	0.000340321845739154365	4	-755.229665443212298	13.6171025966528632	0.00316957361479747656	1	0.5	0.000597143187539284515	1.63559358805145396e-05	0.000351446771576124114
1900	-4483.97794363194225	88.4677468512557823	3	3.22123540560138455	0	-752.629183261899129	14.4005747944225746	0.000769873010542842444	1	0.5	0.00014202714783264985	0.000198808264780203024	0.000155612000331168049	0	-757.06376451797621	12.8614331714112389	0.000769873010542842444	1	0.5	0.000335247678904175062	0.000555692765630379074	0.000536123805937748507	1	-740.462042704455371	14.1474668105221291	0.00172325883643319796	1	0.5	0.000339403034361805342	0.000198170162476430159	0.000286368080981783785	0	-742.258047228710552	13.00977703538112	0.000769873010542842444	1	0.5	0.000419883541161103035	0.00134802166807080227	0.000816737950179035601	0	-737.351227776103542	13.7756880709302614	0.000769873010542842444	1	0.5	0.000572701361619032249	0.000183746135244663761	0.000329358640607026166	2	-754.213678142797789	14.085674622748126	0.00326929465820755818	1	0.5	0.000542320424696279553	5.39531515764372232e-05	0.000317867102206837555
2000	-4484.77789866824514	82.4903569069199563	1	0.0992535643926550359	0	-753.907566619182944	13.4973909397854257	0.00163239057243355092	1	0.5	0.000253048215198646738	0.00105338291712314919	0.000671572124467662902	0	-756.506459409748004	13.8541451074834345	0.00163239057243355092	1	0.5	0.000372240302294052773	0.000333265044790891063	0.000308762922351443455	0	-738.926576458239651	14.4573673167132348	0.00163239057243355092	1	0.5	8.39269023754059474e-05	0.000221999652968045478	0.000159570064529733626	0	-744.267747037759705	13.0592759793993203	0.00163239057243355092	1	0.5	7.85003129165981613e-05	0.00149259067617706857	0.000697540648208632677	0	-738.581887737343436	13.8549142776580361	0.00163239057243355092	1	0.5	0.000973147544110340929	2.29853387807238189e-05	0.000498001346126692606	0	-752.587661405971403	14.2433408570047693	0.00163239057243355092	1	0.5	0.000410636874073747331	0.00016604691417312651	0.000271178090398956832
2100	-4488.03886227253497	83.7452682112864721	2	1.46239123310325048	0	-754.116054921392561	13.4475019833560001	0.00108969543940644798	1	0.5	0.00116888590923719632	0.000119614463652773642	0.000587338084035207686	1	-756.846887935900327	13.6870512348691769	0.00128286251100939437	1	0.5	0.000339314665505629294	0.000671513227521748288	0.000455983980922074011	1	-740.969371757918111	13.5926331356972412	0.00128286251100939437	1	0.5	0.000440404517644455058	0.000287936843955186907	0.00041252564283938292	1	-741.360342210347994	13.7767460236623265	0.00128286251100939437	1	0.5	0.000386280788028659655	0.000659081060965801256	0.000492092999649851792	1	-741.190752440218489	12.4976727257002675	0.00128286251100939437	1	0.5	0.000898037517256701631	0.000675027588966226402	0.000917643827888719164	1	-753.555453006757261	13.8425546004635827	0.00128286251100939437	1	0.5	0.000676394144579669284	0.000317428200571932134	0.000471702436884524872
2200	-4486.58311631607285	88.3688148180262658	3	2.804233030818851	0	-754.572077892338712	12.8376833696297972	0.00160113818277024208	1	0.5	0.000619528034014800899	0.00119172572834389976	0.000972661802426041402	1	-756.705946935595421	14.1051515646732426	0.000950271063220721663	1	0.5	0.00039947884362402311	0.000235501393339143829	0.000289796396521715949	1	-740.565165210899067	13.455564277141022	0.000950271063220721663	1	0.5	0.000269743245662440825	0.000328383640726605198	0.000243050112605564737	1	-742.892937432795748	13.0114416261479597	0.000950271063220721663	1	0.5	0.000481621517108636458	0.00136503382265306533	0.000895073684190301013	1	-738.595279791080429	14.4258815487116294	0.000950271063220721663	1	0.5	0.000172170173363794701	5.60137874894622373e-05	0.000122402675761179651	2	-753.251709053363129	14.2431232939254784	0.00298815598875807947	1	0.5	0.000373284013106774983	0.000206728247349845023	0.000295523410628035328
2300	-4484.57092791610103	80.2810677991899695	1	0.659809027612922816	0	-753.230385831977173	14.4232160644790817	0.000992673587949746087	1	0.5	8.35754600897967175e-05	0.000325623547858140184	0.000207432607389705198	0	-759.06617248304201	11.2291043027795006	0.000992673587949746087	1	0.5	0.00160186726726174971	0.00032076529193184256	0.000714663667650121534	0	-739.734854200101381	14.0830686202563697	0.000992673587949746087	1	0.5	0.000130180843165116615	0.000560181238173374451	0.00031845622945038415	0	-740.402476917369199	13.8584186958192408	0.000992673587949746087	1	0.5	0.00021993391414847256	0.000334576931109543745	0.000310129170549687571	0	-738.160837936724192	14.3983529568462991	0.000992673587949746087	1	0.5	0.00029413492643060908	0.000157440146844057757	0.00022600564853958704	0	-753.97620054688673	12.0266516570315645	0.000992673587949746087	1	0.5	0.000833003079449790951	0.000153489110150319726	0.000362493899527733686
2400	-4484.97209541793109	86.4354303241764228	3	2.18577082264818578	0	-752.160182772874691	13.1140887505190271	0.00133224559473713467	1	0.5	0.000506142900983426003	0.000515869652265483667	0.000419512975845715193	1	-757.672020061454305	13.3637645452109055	0.00203351593009157457	1	0.5	0.000369331399998507873	0.0008935770993073668	0.000560264071168476807	1	-740.035913502861035	13.5498849772833481	0.00203351593009157457	1	0.5	0.000152986966813785824	0.000844155125260938636	0.000435356497141133135	0	-741.279849414447085	13.3945188736365424	0.00133224559473713467	1	0.5	0.000338068233447934774	0.000315217902021847584	0.000382023214565392307	1	-740.482092598611302	13.8182805804982465	0.00203351593009157457	1	0.5	0.000482040251946559304	0.000317362296203476367	0.00043204918875330389	2	-753.342037067682213	14.022843144541314	0.00285222715459305118	1	0.5	0.00038637720978801929	0.000350649356517127421	0.000338436363723880777
2500	-4484.8496079895267	82.6666445943630634	2	7.38027923841244249	0	-752.227309265899407	13.6196330645475037	0.000939033561870813906	1	0.5	0.000383301990817952215	0.000669250203291107937	0.000562359752977929371	0	-758.441140173039344	14.035057940167361	0.000939033561870813906	1	0.5	7.0536273910775521e-05	0.000701523407668326626	0.000396326353700016609	1	-741.975793452056109	13.3745450830076731	0.00473335526807663973	1	0.5	7.0635101336141549e-05	0.000801835855859086601	0.000363357431025340661	0	-740.356096767593613	14.1610795644084231	0.000939033561870813906	1	0.5	0.000143390739486929503	0.000475842421856160981	0.000321170003152494233	0	-738.464752668605229	13.7119908809184956	0.000939033561870813906	1	0.5	0.000737549526645813001	0.000342893388889243817	0.000501904609902829695	0	-753.384515662333115	14.2260690562136549	0.000939033561870813906	1	0.5	0.000203165051232213537	0.00023348969082599244	0.000233789515219933781
2600	-4482.38215437868348	93.3344583766286462	4	5.97414773431588664	0	-752.36053582972022	13.8849894361476451	0.000623443347259866696	1	0.5	0.000231197986386649784	0.000671150471102686182	0.00041835004717607246	1	-756.561899123776129	13.5425754147921431	0.000955972103456120001	1	0.5	0.000355101962503926035	0.000280316075856403696	0.000366272672012605996	2	-740.299839008938193	13.3742825634589728	0.00137839836408256452	1	0.5	0.000218833982150213273	0.000762383906499263832	0.000553203071504099891	3	-742.66889232528456	13.9907277202312379	0.0021076502556341449	1	0.5	0.000248561036656375805	0.00056784033286689736	0.000419086497492492289	1	-737.720367475459511	14.1750914719696901	0.000955972103456120001	1	0.5	0.000431641596834188323	0.000164840736371693657	0.000310290166538973	2	-752.770620615504868	14.4067272867312202	0.00137839836408256452	1	0.5	0.00023482885164932636	0.000185615523382940046	0.000213766320616420158
2700	-4481.19222620349683	80.0185128031575346	1	0.668308306109207884	0	-751.903751947527212	13.2324672385075139	0.00091327063377257781	1	0.5	0.000343293817494524272	0.000533277675765854485	0.000358600834586544285	0	-756.901469060756426	13.3085152098698636	0.00091327063377257781	1	0.5	0.000173572223813313542	0.000322157006144448827	0.000296906218666806389	0	-739.099460621498679	14.1707980752690368	0.00091327063377257781	1	0.5	3.65386730874777579e-06	0.000659028471390830212	0.00033571584089348575	0	-741.111303927933136	12.0357720364869749	0.00091327063377257781	1	0.5	0.00015445101745884351	0.000826211842969852323	0.000624699166667540707	0	-738.620659665763355	13.4096316044427208	0.00091327063377257781	1	0.5	0.000846157408943092764	0.000328304505906702238	0.000638852792207468111	0	-753.555580980018249	13.5948888587684671	0.00091327063377257781	1	0.5	0.000183794413357094195	0.000270805486961728855	0.000265789884657915553
2800	-4486.79324770965559	82.9309389240216603	2	1.17349041239447427	0	-753.670994989716405	13.1860473981190687	0.00115701168008531651	1	0.5	0.00113950934599610235	0.000534982469348596048	0.000824002844805629751	0	-757.164243402231932	12.0306099347328441	0.00115701168008531651	1	0.5	0.000337776073703238906	0.000815406555231909568	0.000429818869099929878	0	-740.062304937735121	13.6673149146775419	0.00115701168008531651	1	0.5	0.000153218168627660686	0.000770619777476690831	0.000501863515298497736	0	-741.291662112950803	13.8181114992872551	0.00115701168008531651	1	0.5	0.000312621785630926431	0.000162089115081246994	0.000198960716489844294	1	-739.866180383696701	14.0732517385867784	0.00225412266151801344	1	0.5	0.000630097618164340715	0.000125119393758007597	0.000383701778881695595	0	-754.737861883325195	13.3307221597437149	0.00115701168008531651	1	0.5	0.000609085412981265274	0.000597003460726583	0.000661594656628551386
