parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	651.2689752033424	651.2689752033424
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	523.6215620313437	523.6215620313437
pop_size_PopulationB	200	-	642.9246151064168	642.9246151064168
pop_size_root_PopulationA	200	-	541.9362754609094	541.9362754609094
ln_likelihood_PopulationC	200	-	561.8235876725995	561.8235876725995
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	632.3404763935962	632.3404763935962
pop_size_PopulationD	200	-	613.4079904263197	613.4079904263197
pop_size_root_PopulationC	200	-	535.44724590413	535.44724590413
ln_likelihood_PopulationE	200	-	580.6286630806558	580.6286630806558
root_height_PopulationE	200	-	602.9533056897013	602.9533056897013
pop_size_PopulationE	200	-	728.3172559848706	728.3172559848706
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	742.3889577101694	742.3889577101694
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	618.6305525662998	618.6305525662998
pop_size_PopulationJ	200	-	756.2346040994482	756.2346040994482
pop_size_root_PopulationI	200	-	710.5211779006405	710.5211779006405
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	650.0646471855589	650.0646471855589
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.0233126142303	652.0233126142303
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	547.7774838597965	547.7774838597965
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	377.6286147619636	377.6286147619636
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	537.2456285433477	537.2456285433477
ln_likelihood_PopulationC	300	-	641.4498505647117	641.4498505647117
root_height_PopulationC	300	-	699.9270153181495	699.9270153181495
pop_size_PopulationC	300	-	634.8354920209263	634.8354920209263
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	504.00987411005525	504.00987411005525
ln_likelihood_PopulationE	300	-	379.64432909705727	379.64432909705727
root_height_PopulationE	300	-	550.8447626062122	550.8447626062122
pop_size_PopulationE	300	-	675.5272828762104	675.5272828762104
pop_size_PopulationF	300	-	480.2323119634479	480.2323119634479
pop_size_root_PopulationE	300	-	477.42387225376905	477.42387225376905
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	564.5498052152677	564.5498052152677
pop_size_PopulationH	300	-	586.319135509521	586.319135509521
pop_size_root_PopulationG	300	-	532.8403896494142	532.8403896494142
ln_likelihood_PopulationI	300	-	652.8905778976115	652.8905778976115
root_height_PopulationI	300	-	675.8928156969331	675.8928156969331
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	668.5849145431746	668.5849145431746
pop_size_root_PopulationI	300	-	522.3871387289339	522.3871387289339
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	575.2341540932281	575.2341540932281
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	517.830231133221	517.830231133221
pop_size_PopulationB	400	-	491.5681299397089	491.5681299397089
pop_size_root_PopulationA	400	-	399.26604654459555	399.26604654459555
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	551.2334413681411	551.2334413681411
pop_size_PopulationD	400	-	491.9052242551541	491.9052242551541
pop_size_root_PopulationC	400	-	437.98081991465966	437.98081991465966
ln_likelihood_PopulationE	400	-	371.41803562987025	371.41803562987025
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	380.45103108929476	380.45103108929476
pop_size_PopulationF	400	-	484.1573451359307	484.1573451359307
pop_size_root_PopulationE	400	-	390.6208959466655	390.6208959466655
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	547.2894981033475	547.2894981033475
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	501.89000995108427	501.89000995108427
pop_size_PopulationJ	400	-	555.4158836556537	555.4158836556537
pop_size_root_PopulationI	400	-	580.3456343133327	580.3456343133327
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	591.1164640309007	591.1164640309007
ln_likelihood	500	-	388.90849363462974	388.90849363462974
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	358.24419814598167	358.24419814598167
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	416.5791770783899	416.5791770783899
pop_size_PopulationB	500	-	419.79627369306513	419.79627369306513
pop_size_root_PopulationA	500	-	363.1262519428784	363.1262519428784
ln_likelihood_PopulationC	500	-	433.7808882327909	433.7808882327909
root_height_PopulationC	500	-	468.6185859877101	468.6185859877101
pop_size_PopulationC	500	-	388.90016377182644	388.90016377182644
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	372.03991953045136	372.03991953045136
ln_likelihood_PopulationE	500	-	275.78946210427347	275.78946210427347
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	423.7780380814966	423.7780380814966
pop_size_root_PopulationE	500	-	409.36882792823764	409.36882792823764
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	444.4184514833535	444.4184514833535
pop_size_PopulationG	500	-	479.8812962937026	479.8812962937026
pop_size_PopulationH	500	-	480.367338392076	480.367338392076
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	491.7605951178311	491.7605951178311
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	467.648013423786	467.648013423786
pop_size_PopulationJ	500	-	487.6764563439934	487.6764563439934
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	473.5407884614529	473.5407884614529
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	294.69835601011596	294.69835601011596
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	236.30068903085433	236.30068903085433
pop_size_PopulationB	600	-	371.20565849935855	371.20565849935855
pop_size_root_PopulationA	600	-	268.3265895754367	268.3265895754367
ln_likelihood_PopulationC	600	-	324.65388932951527	324.65388932951527
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	271.8008437748795	271.8008437748795
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	264.6310597739203	264.6310597739203
ln_likelihood_PopulationE	600	-	215.55259982047858	215.55259982047858
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	369.54288555849894	369.54288555849894
pop_size_root_PopulationE	600	-	284.3782536678258	284.3782536678258
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	362.9277839232966	362.9277839232966
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.6734501547795	364.6734501547795
pop_size_root_PopulationG	600	-	388.1267889081756	388.1267889081756
ln_likelihood_PopulationI	600	-	390.3635572017258	390.3635572017258
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	323.78450430339035	323.78450430339035
pop_size_PopulationJ	600	-	275.914228513476	275.914228513476
pop_size_root_PopulationI	600	-	387.0910092232342	387.0910092232342
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	312.0026982744384	312.0026982744384
ln_likelihood	700	-	250.58630969107486	250.58630969107486
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	267.1269935520828	267.1269935520828
root_height_PopulationA	700	-	278.6697394985833	278.6697394985833
pop_size_PopulationA	700	-	205.8901357839117	205.8901357839117
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	222.11691934654831	222.11691934654831
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	234.91927073946502	234.91927073946502
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	205.38385619266185	205.38385619266185
root_height_PopulationE	700	-	278.4736182811368	278.4736182811368
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	262.54495312779756	262.54495312779756
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	199.42049370214878	199.42049370214878
pop_size_PopulationG	700	-	274.334029661007	274.334029661007
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.09295945578657	291.09295945578657
pop_size_PopulationI	700	-	217.07456057621025	217.07456057621025
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	237.39903960620552	237.39903960620552
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	270.8429771497904	270.8429771497904
ln_likelihood	800	-	122.84068285449239	122.84068285449239
concentration	800	-	173.65935755973976	173.65935755973976
ln_likelihood_PopulationA	800	-	109.10317589365968	109.10317589365968
root_height_PopulationA	800	-	123.91289362178767	123.91289362178767
pop_size_PopulationA	800	-	139.46356210395155	139.46356210395155
pop_size_PopulationB	800	-	156.88493717736944	156.88493717736944
pop_size_root_PopulationA	800	-	125.9584266697464	125.9584266697464
ln_likelihood_PopulationC	800	-	125.20414264399352	125.20414264399352
root_height_PopulationC	800	-	96.66094094212744	96.66094094212744
pop_size_PopulationC	800	-	184.82773671620885	184.82773671620885
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	175.87692462523702	175.87692462523702
ln_likelihood_PopulationE	800	-	110.25378404765124	110.25378404765124
root_height_PopulationE	800	-	111.19724553262517	111.19724553262517
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	109.04108214573591	109.04108214573591
pop_size_root_PopulationE	800	-	136.76252553769947	136.76252553769947
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	120.28395393609054	120.28395393609054
pop_size_PopulationG	800	-	126.54921808217951	126.54921808217951
pop_size_PopulationH	800	-	119.55079673873804	119.55079673873804
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	141.59253182683736	141.59253182683736
pop_size_PopulationI	800	-	163.25628227258005	163.25628227258005
pop_size_PopulationJ	800	-	179.1925884847861	179.1925884847861
pop_size_root_PopulationI	800	-	171.70464385538665	171.70464385538665
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	96.66094094212744	96.66094094212744
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	98.8426387627873	98.8426387627873
pop_size_root_PopulationK	800	-	109.6712555005157	109.6712555005157
ln_likelihood	900	-	75.05608078384107	75.05608078384107
concentration	900	-	87.50081029648291	87.50081029648291
ln_likelihood_PopulationA	900	-	72.62980821106154	72.62980821106154
root_height_PopulationA	900	-	88.7816890534515	88.7816890534515
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.99268631304685	99.99268631304685
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.7816890534515	88.7816890534515
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.67330403214927	49.67330403214927
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	43.6300697381263	43.6300697381263
pop_size_PopulationF	900	-	46.75296885761528	46.75296885761528
pop_size_root_PopulationE	900	-	46.05859017790544	46.05859017790544
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.99131057153754	65.99131057153754
pop_size_PopulationG	900	-	79.80863056112308	79.80863056112308
pop_size_PopulationH	900	-	71.45379114656208	71.45379114656208
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.43901477165385	85.43901477165385
root_height_PopulationK	900	-	88.7816890534515	88.7816890534515
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	78.90066286341393	78.90066286341393
pop_size_root_PopulationK	900	-	62.954892845329844	62.954892845329844
