generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4724.13414056162128	85.2522472749714382	6	9.45511348857224299	0	-774.958805728288894	9.95989049641864455	0.00998035893271917093	1	0.5	0.00243164088432349258	0.00243164088432349258	0.00247785549869097973	1	-805.040786403668335	13.6147341689147972	0.0326164240295141808	1	0.5	0.000556910459553490293	0.000556910459553490293	0.000506624040743418303	2	-739.707056033322942	12.4571215756920921	0.00405943944270085923	1	0.5	0.000869620473858486722	0.000869620473858486722	0.000719460802664983524	3	-802.646902300418446	14.5393057263929997	0.00122377410437002972	1	0.5	1.46447315010066801e-05	1.46447315010066801e-05	1.28405505569293757e-05	4	-799.389831466084274	9.33615026682000604	0.0226175707706842977	1	0.5	0.00109627503312930146	0.00109627503312930146	0.00152070010804560268	5	-802.390758629838388	11.8899243569989679	0.0276097454778372366	1	0.5	0.000568441132081953055	0.000568441132081953055	0.000723702104767465432
100	-4460.65309915040143	72.6417645319607885	1	1.81433044371054741	0	-740.420672048522306	9.30913784908841535	1.65128055995040915e-05	1	0.5	0.00146410063485643226	0.00226994224065294164	0.00137548168405149883	0	-729.975285816599126	13.8451832024357451	1.65128055995040915e-05	1	0.5	0.000454338727993893723	0.000561030444917586728	0.000499622648680292988	0	-724.898105289578893	13.0295320910407142	1.65128055995040915e-05	1	0.5	0.000969334399801774775	0.000518779708141695159	0.000646228191186502278	0	-778.973745523149887	12.6343908042497013	1.65128055995040915e-05	1	0.5	1.39432427323795218e-05	2.02535930275154481e-05	1.22307567971562333e-05	0	-750.03035458554757	11.5323466751812411	1.65128055995040915e-05	1	0.5	0.00132168218505754331	0.000954542389179016768	0.00136275309381180118	0	-736.354935887003421	12.8446717567450168	1.65128055995040915e-05	1	0.5	0.000763506112143288096	0.000554695219978754194	0.00054293262191124265
200	-4452.55264796220399	79.5957111732735285	1	0.714114957927156069	0	-739.253667888097198	12.3358758495387004	2.27027927021417393e-08	1	0.5	0.000806444701119970802	0.00165743682534998733	0.00114794974719697649	0	-729.992034981903657	13.6903909347845456	2.27027927021417393e-08	1	0.5	0.000512851068208592352	0.000553982099215402234	0.000557509438372370716	0	-725.542418395903837	13.2169245976290117	2.27027927021417393e-08	1	0.5	0.00119123097196646558	0.0004521718114622995	0.000809444101789326626	0	-772.150003130702203	14.420442138151838	2.27027927021417393e-08	1	0.5	7.18651982661453877e-06	2.03278427857759145e-05	1.5309104562569251e-05	0	-749.380074925413282	12.2048475303774246	2.27027927021417393e-08	1	0.5	0.0012157583321309594	0.00135412500883315651	0.00118599707039703547	0	-736.234448640183814	13.3915943621976226	2.27027927021417393e-08	1	0.5	0.000904019437984059657	0.000405373571936018886	0.000694857345808487211
300	-4441.03468196425092	78.8483976773563313	1	1.03300917715429197	0	-737.280438635290921	11.8756963950866918	3.01583741867466794e-09	1	0.5	0.000292380541910603321	0.000600383787087899212	0.000578045824854282655	0	-729.855728536306401	13.282698286675771	3.01583741867466794e-09	1	0.5	0.000562997523973690476	0.00033390968898880922	0.000516905840319341358	0	-724.769162679392707	13.2939125391207131	3.01583741867466794e-09	1	0.5	0.00101996231141880493	0.000376650647185965159	0.000628834353562654513	0	-764.301470748696488	14.4720657242888038	3.01583741867466794e-09	1	0.5	2.77675817038128282e-05	0.000265133299293907174	0.000134723120450925768	0	-748.829645434548638	13.8370211812115418	3.01583741867466794e-09	1	0.5	0.000319613057847744015	0.000703097637705746574	0.000504719631786793282	0	-735.998235930015881	11.964130015466294	3.01583741867466794e-09	1	0.5	0.000785794925083144343	0.000770662433524454266	0.000597904358880457592
400	-4440.4236429800003	79.5636586969571624	1	0.560086403996870819	0	-738.186826795806155	13.0435628325099202	2.86307296323795191e-06	1	0.5	0.00114227799595838296	0.000675074298895050971	0.000891998946842574147	0	-729.608170907747763	13.7055844847909096	2.86307296323795191e-06	1	0.5	0.000413477109046902027	0.000530444120382499791	0.000420870125963317306	0	-724.474933325657503	13.2193996280026269	2.86307296323795191e-06	1	0.5	0.000333912505794814354	0.000938084413596733087	0.000549827750622108326	0	-763.154575269129055	12.9771872077136123	2.86307296323795191e-06	1	0.5	3.64933840342140407e-05	0.000494996390204592205	0.000203939687961732111	0	-749.096779315944559	12.5616925725594122	2.86307296323795191e-06	1	0.5	0.000196135936745619013	0.00203796351280300433	0.00103920607498108491	0	-735.902357365715488	13.6609653703664939	2.86307296323795191e-06	1	0.5	0.00056197353024700419	0.000464449044687137533	0.000461790560059067274
500	-4440.05055516475295	80.2797650208357823	1	0.98474172888272693	0	-737.031146466134942	14.1244398016878812	1.1242105879562491e-05	1	0.5	0.000318778045215803354	0.000416932134718514839	0.000358398463934254464	0	-729.836093970531124	13.335062092337477	1.1242105879562491e-05	1	0.5	0.000169237006718138584	0.000259389504111302838	0.000168657475379237502	0	-725.997422184267748	13.0522061754154244	1.1242105879562491e-05	1	0.5	0.000649540537958740913	0.00115482012133275328	0.000896061792649322343	0	-761.858560902751037	11.4574494571905205	1.1242105879562491e-05	1	0.5	0.000304428324926167711	0.00171861549212480179	0.000774222836234599661	0	-748.912625062952088	13.9102427056398952	1.1242105879562491e-05	1	0.5	0.000456890522428523725	0.000480607327565531043	0.00044877615944095969	0	-736.414706578116466	14.2418380758342273	1.1242105879562491e-05	1	0.5	0.000204141351422650551	0.000414538322695297778	0.000301832167684536916
600	-4437.02356240845438	82.435688591106981	1	0.248936670667623761	0	-737.317997878979213	13.2761727864118058	7.99163781132167019e-07	1	0.5	0.000285226311317989098	0.000772552712010225761	0.00059809261304140653	0	-729.448041950978222	14.1567094758380652	7.99163781132167019e-07	1	0.5	0.000261046657844751187	0.000442837114593621825	0.000343527073151223244	0	-723.944053166337767	13.6532009469998101	7.99163781132167019e-07	1	0.5	0.000530513683196197458	0.000254600638719203133	0.000336364035958374211	0	-761.816779955611878	14.0281617016525253	7.99163781132167019e-07	1	0.5	0.000114526294829185596	0.000665787600973757887	0.000400329007251369856	0	-748.651430049873738	13.1751167894287207	7.99163781132167019e-07	1	0.5	0.00055559789114996655	0.0011265816769073754	0.000834422225452804457	0	-735.845259406673108	13.8942724566422822	7.99163781132167019e-07	1	0.5	0.000267797171125050502	0.000686380509011979808	0.000478202146352179616
700	-4438.43808481362794	80.9365951829284427	1	0.197293805648526166	0	-737.451866828802167	14.3936835701943107	6.06135549319124936e-06	1	0.5	0.000198217841884124442	0.000249771842552065312	0.000225735625149246137	0	-729.451540938184621	13.8628720817434115	6.06135549319124936e-06	1	0.5	0.000255207209723734227	0.000254758408564335686	0.000286833811303119368	0	-724.750909544589263	13.1159050179277816	6.06135549319124936e-06	1	0.5	0.000965308294470809832	6.31435206437059028e-06	0.00056576946492505574	0	-761.786247466828854	13.5579376217623846	6.06135549319124936e-06	1	0.5	0.00096292588357392041	0.000297355944857760027	0.000643698887853472223	0	-748.747692313905759	12.612207986724421	6.06135549319124936e-06	1	0.5	0.000545100793095635574	0.000709147744688530274	0.000498930193386243944	0	-736.249827721317274	13.2554786143316861	6.06135549319124936e-06	1	0.5	0.000698363677284419759	0.000367936455276916883	0.000603878681668846336
800	-4442.30049097765732	80.5793393881471047	1	0.372477576545079292	0	-736.947348271258079	14.0353561274048708	7.89681258211924577e-06	1	0.5	0.000607269453058013864	0.000144748660377219803	0.000348658155862468773	0	-729.512436571811349	13.4657901723860398	7.89681258211924577e-06	1	0.5	0.000192576568551480873	0.000403843373965453848	0.000348237252285415859	0	-725.79496592008195	14.307235612135738	7.89681258211924577e-06	1	0.5	0.000430208335876710517	3.59159174054488206e-06	0.000227783917504379747	0	-762.560214454686957	11.4627555859826096	7.89681258211924577e-06	1	0.5	0.000947518575404421434	0.000658244694490853167	0.0010192533778101095	0	-749.589295256551054	12.366724917793178	7.89681258211924577e-06	1	0.5	0.00140276460302052623	0.00106706443743231991	0.00124883543570758265	0	-737.896230503268043	14.5622077073296623	7.89681258211924577e-06	1	0.5	0.000166138201067114429	0.000110253119256552702	0.000139566815358738302
900	-4438.36843518133173	77.3449686207005982	1	0.397738277068492463	0	-737.135926369674394	13.4950715553139204	7.25188013625098171e-06	1	0.5	0.000542490205167565193	0.000619339481001795361	0.000518906332634564717	0	-730.588918737630706	13.4498771397650589	7.25188013625098171e-06	1	0.5	0.000747141659262823472	0.000610145361140238028	0.000696730963578433087	0	-723.766553744046405	13.7389422789912388	7.25188013625098171e-06	1	0.5	0.000511414723242462955	6.6196527844990347e-05	0.000327342521474729444	0	-761.941901885900279	9.73419440579250761	7.25188013625098171e-06	1	0.5	0.000172667936305204855	0.00099747123683882285	0.000835630458419175633	0	-748.639718576378641	13.3166558459094695	7.25188013625098171e-06	1	0.5	0.00110851357998991871	0.000392837546185159593	0.000766905331719103917	0	-736.295415867701308	13.2197903584792122	7.25188013625098171e-06	1	0.5	0.00103244507962027858	0.00031362131103115096	0.000589805398914985783
