parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	540.3316163069208	540.3316163069208
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	433.15692726416995	433.15692726416995
root_height_PopulationK	400	-	388.3324488673878	388.3324488673878
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	410.98011150394564	410.98011150394564
pop_size_root_PopulationK	400	-	372.9652312593479	372.9652312593479
ln_likelihood	500	-	501.0	501.0
concentration	500	-	430.8058104535284	430.8058104535284
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	348.83637023410944	348.83637023410944
pop_size_PopulationA	500	-	455.52397734328724	455.52397734328724
pop_size_PopulationB	500	-	364.9635203501869	364.9635203501869
pop_size_root_PopulationA	500	-	467.98892077609946	467.98892077609946
ln_likelihood_PopulationC	500	-	456.7753133957721	456.7753133957721
root_height_PopulationC	500	-	298.8812702953896	298.8812702953896
pop_size_PopulationC	500	-	391.8841818572339	391.8841818572339
pop_size_PopulationD	500	-	423.2558144860349	423.2558144860349
pop_size_root_PopulationC	500	-	335.5591633601447	335.5591633601447
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	400.4735226380535	400.4735226380535
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	404.84645991206696	404.84645991206696
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	488.1983865761332	488.1983865761332
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	299.59873803794324	299.59873803794324
root_height_PopulationK	500	-	310.75321144300375	310.75321144300375
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	412.94602325670314	412.94602325670314
pop_size_root_PopulationK	500	-	439.05933273993867	439.05933273993867
ln_likelihood	600	-	401.0	401.0
concentration	600	-	374.8460986591232	374.8460986591232
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	304.98363028667603	304.98363028667603
pop_size_PopulationA	600	-	373.584976144486	373.584976144486
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	348.1903283088129	348.1903283088129
ln_likelihood_PopulationC	600	-	276.56812090847905	276.56812090847905
root_height_PopulationC	600	-	311.63967211418554	311.63967211418554
pop_size_PopulationC	600	-	328.5181692851037	328.5181692851037
pop_size_PopulationD	600	-	286.35008775782	286.35008775782
pop_size_root_PopulationC	600	-	223.28226941619397	223.28226941619397
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.15959331713395	290.15959331713395
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.64785710724124	375.64785710724124
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	346.9768145473504	346.9768145473504
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	277.2609138343406	277.2609138343406
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	389.0895426583778	389.0895426583778
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	206.47840037637067	206.47840037637067
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	171.96870492398722	171.96870492398722
pop_size_PopulationA	700	-	226.6869207847305	226.6869207847305
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	216.0726930998723	216.0726930998723
ln_likelihood_PopulationC	700	-	222.26168858945675	222.26168858945675
root_height_PopulationC	700	-	168.98539930285366	168.98539930285366
pop_size_PopulationC	700	-	260.28420613183215	260.28420613183215
pop_size_PopulationD	700	-	219.6676272485224	219.6676272485224
pop_size_root_PopulationC	700	-	159.28072512527805	159.28072512527805
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	259.9388310099922	259.9388310099922
pop_size_PopulationF	700	-	280.74731583970924	280.74731583970924
pop_size_root_PopulationE	700	-	171.48355380927867	171.48355380927867
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	236.75555708235143	236.75555708235143
pop_size_PopulationG	700	-	250.60378955113777	250.60378955113777
pop_size_PopulationH	700	-	262.7384006978053	262.7384006978053
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.809013183474	251.809013183474
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	192.82079365418187	192.82079365418187
root_height_PopulationK	700	-	152.6090717271371	152.6090717271371
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.82886877863533	241.82886877863533
pop_size_root_PopulationK	700	-	215.35168639540106	215.35168639540106
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	130.9053157675642	130.9053157675642
pop_size_PopulationA	800	-	174.49506833434847	174.49506833434847
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.90154981324423	176.90154981324423
ln_likelihood_PopulationC	800	-	124.407232124162	124.407232124162
root_height_PopulationC	800	-	131.2627094538442	131.2627094538442
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	122.82498464527676	122.82498464527676
pop_size_root_PopulationC	800	-	112.69176738435276	112.69176738435276
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	104.42395421746536	104.42395421746536
ln_likelihood_PopulationG	800	-	168.76162791685522	168.76162791685522
root_height_PopulationG	800	-	157.06407765365017	157.06407765365017
pop_size_PopulationG	800	-	115.3124496446407	115.3124496446407
pop_size_PopulationH	800	-	120.70913372920342	120.70913372920342
pop_size_root_PopulationG	800	-	142.21167064851088	142.21167064851088
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.53326757784993	196.53326757784993
pop_size_PopulationI	800	-	172.04983331930146	172.04983331930146
pop_size_PopulationJ	800	-	189.21654149129336	189.21654149129336
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	177.4440631294977	177.4440631294977
root_height_PopulationK	800	-	123.67335819435321	123.67335819435321
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.95687067527047	77.95687067527047
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.86112628758939	89.86112628758939
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	97.47662668786596	97.47662668786596
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.52406478006566	67.52406478006566
pop_size_root_PopulationC	900	-	85.7228980233585	85.7228980233585
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.29947057070072	95.29947057070072
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.51127021259555	95.51127021259555
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.051068332504	74.051068332504
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.41932576829235	88.41932576829235
pop_size_root_PopulationK	900	-	101.0	101.0
