generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4640.41818542122382	89.801969504816654	6	8.35923179237449432	0	-810.375281942024458	12.6655827906341969	0.00411174645149511159	1	0.5	0.000819463016314912946	0.000819463016314912946	0.000688045340112849752	1	-770.143858320804156	12.3011684631621208	0.000216611505731967416	1	0.5	0.00127188322636359141	0.00127188322636359141	0.00127862035031100552	2	-778.556539577312947	6.31086447191103161	0.0024503355136724133	1	0.5	0.00222589683096289246	0.00222589683096289246	0.00319911501090524479	3	-740.840157820771651	13.0129605078162172	0.00712710622217985201	1	0.5	0.000889303544781919696	0.000889303544781919696	0.000825946849372989731	4	-758.229214651101643	11.7978467439706751	0.00217238990884055082	1	0.5	0.000833137374054551618	0.000833137374054551618	0.000636716986841828043	5	-782.273133109208516	13.0754616605524721	0.0108513919496602412	1	0.5	0.000883239449475812545	0.000883239449475812545	0.000841666214486822971
100	-4518.23846648395647	74.8185996368352022	1	2.08137041708619286	0	-779.006358929145335	13.1161100322678514	5.10102262953781419e-05	1	0.5	0.000795009747588466343	0.000706135492555492149	0.000664614707442794128	0	-766.16518720890349	12.6204560880617969	5.10102262953781419e-05	1	0.5	0.000900122873390639703	0.000936278161153246695	0.00102040467747802977	0	-761.969664361184527	11.7213798333041428	5.10102262953781419e-05	1	0.5	0.00154741101378917125	0.00119645752540199508	0.00152268514526632433	0	-718.760307438272775	13.2451610879708426	5.10102262953781419e-05	1	0.5	0.000939278299348293645	0.000662965807586176161	0.000803728096441845151	0	-743.690389346318284	11.4704967742382369	5.10102262953781419e-05	1	0.5	0.00072080549396830423	0.000730420084550856838	0.000930348994177181555	0	-748.646559200132401	13.4424328292839697	5.10102262953781419e-05	1	0.5	0.000382371507068503399	0.000833420127258154941	0.000543173233370912315
200	-4512.6303454796689	78.1495658676293488	1	1.19916432738560541	0	-778.713774585104829	13.3525803888306314	1.60361982686679667e-05	1	0.5	0.000513550206470917174	0.000674124097263030433	0.000517889773386621347	0	-765.073438443039549	12.8161229485061874	1.60361982686679667e-05	1	0.5	0.00102816587842143124	0.00101192783091001064	0.000985765908010105465	0	-760.630403406635423	11.6577796188603706	1.60361982686679667e-05	1	0.5	0.0014885374073498566	0.00110612349915429871	0.00108139594014688826	0	-717.96239874108187	12.6738458550484712	1.60361982686679667e-05	1	0.5	0.00084583771366694184	0.000896333600896769651	0.000743727891414801582	0	-742.035051722336448	13.6839271433787104	1.60361982686679667e-05	1	0.5	0.000572801516448924485	0.000589297332038975002	0.000555474012918509064	0	-748.215278581470898	13.9779236652933569	1.60361982686679667e-05	1	0.5	0.000195878069699379593	0.000670843259806849497	0.000413820141107701768
300	-4514.98087971734549	74.5281863423089419	1	1.20940725338623523	0	-778.624972478608697	13.6418421728924901	1.08657320417290892e-05	1	0.5	0.00029477476556534184	0.000874794700808545554	0.000599255633237066225	0	-766.880264694512448	11.2684076733986061	1.08657320417290892e-05	1	0.5	0.00161019587705411881	0.00178432499996194907	0.00151821370142147735	0	-761.316923795123216	12.2941001060728734	1.08657320417290892e-05	1	0.5	0.00125447742151588528	0.00130878936060469051	0.00124080083224273872	0	-717.19067396556261	13.5628264741267497	1.08657320417290892e-05	1	0.5	0.00096439430052085379	0.000325786221713029718	0.000620849491268400016	0	-741.937120857809191	10.7423971153966971	1.08657320417290892e-05	1	0.5	0.000325542894412131877	0.000322970335794865553	0.000452813332921982073	0	-749.030923925728985	13.0392541399898647	1.08657320417290892e-05	1	0.5	0.000729399868234769386	0.000707947056187923241	0.000796239002792275326
400	-4510.16106657181444	80.3662217071347982	1	0.766379782441780844	0	-778.889101377147199	13.6868671829088662	2.66370580814167065e-05	1	0.5	0.000276435740550916222	0.000425527764150783645	0.000393946313773397725	0	-764.94661979877128	12.4665303124870235	2.66370580814167065e-05	1	0.5	0.000424804738697987959	0.00108514649517289937	0.000608054573140752322	0	-759.094352381718295	12.9611996627591175	2.66370580814167065e-05	1	0.5	0.00153492312016123588	0.000343458888419288485	0.000893470724900421857	0	-716.362358655225307	13.1975056400111512	2.66370580814167065e-05	1	0.5	0.000210103031950015419	0.000448097604027166503	0.000392332216682094749	0	-742.464920254377375	13.516217636328733	2.66370580814167065e-05	1	0.5	0.000331525448803900668	0.000662500845433643126	0.000547697872372694466	0	-748.403714104575442	14.2335857117722711	2.66370580814167065e-05	1	0.5	0.000312968801899217008	0.000310224004121217422	0.000309382841882736783
500	-4515.49962603179392	79.2277232705288839	1	1.11219260523977681	0	-779.110727794548211	13.4413762520923861	6.46021962485191333e-05	1	0.5	0.000312061170170420811	0.00103088112514470687	0.000621914456087243922	0	-767.039860206442881	13.5470160287708641	6.46021962485191333e-05	1	0.5	0.000233599193027766105	0.00105337285715171626	0.000651781639558103891	0	-758.016904659023908	13.6776004992647984	6.46021962485191333e-05	1	0.5	0.000513026924932446582	0.000274842848989990799	0.000437206296967346047	0	-718.201775482672019	13.0855611630804809	6.46021962485191333e-05	1	0.5	0.000414619319290422087	0.00110045313989648691	0.000668463322941274091	0	-744.359970712145241	12.0750189323352259	6.46021962485191333e-05	1	0.5	0.00182938470239893576	0.000683214781494596054	0.00110566251268980845	0	-748.770387176961776	13.3473151977090225	6.46021962485191333e-05	1	0.5	0.000569023595637430102	0.000683802058665629927	0.000552701923268731493
600	-4513.05279038821845	76.8211823663824305	1	2.4804795889922695	0	-779.066368016939123	14.155162273840407	4.48435666515699378e-06	1	0.5	0.000478607459451713796	0.000208126777251165901	0.00034597981217068238	0	-764.231360879857334	12.8771614949731568	4.48435666515699378e-06	1	0.5	0.000133294469545819762	0.000935187689690080413	0.000631376715246373963	0	-759.765824198808104	12.2662348819591962	4.48435666515699378e-06	1	0.5	0.000259454705843979673	0.000955027460977955897	0.000747734942624237136	0	-717.819199302366428	12.3999510412757097	4.48435666515699378e-06	1	0.5	0.00163467053566405604	0.000184511255760557504	0.000754796007370129099	0	-742.778853170282332	13.2140431714570568	4.48435666515699378e-06	1	0.5	7.554285586386348e-05	0.00137108339428341076	0.000774888374231224512	0	-749.391184819965133	13.0578711151003457	4.48435666515699378e-06	1	0.5	0.00117496423943836206	0.000619780253101736081	0.000895778421199440087
700	-4510.32183313276983	79.8958144981309317	1	0.743530366147546862	0	-778.920274128935944	13.9125612583596538	4.60044979964166001e-07	1	0.5	2.88655039144225852e-05	0.000819044378820095735	0.000389429170782195461	0	-764.122668755703785	12.5731743828069966	4.60044979964166001e-07	1	0.5	4.49014872932908447e-05	0.0017496827811665078	0.000760409101132531579	0	-760.033335952727498	13.0479450695906838	4.60044979964166001e-07	1	0.5	0.00115528822289158277	0.000188531358873058144	0.000753848778858169145	0	-715.2412803859213	14.353836492471304	4.60044979964166001e-07	1	0.5	0.000250827781031453287	0.000188852795252061374	0.000226947776717880084	0	-743.194650934344281	12.8353443297812966	4.60044979964166001e-07	1	0.5	6.42181764748971692e-05	0.00188142897151348867	0.00100888524048361409	0	-748.809622975137472	12.8530833625147096	4.60044979964166001e-07	1	0.5	0.000742863846273814012	0.000496386726715778402	0.000721231137713552388
800	-4508.82195109728491	80.1388887649781338	1	2.91831325077995674	0	-779.998801005495466	13.0782000435894794	1.61210698989891138e-05	1	0.5	1.92383441638150629e-05	0.00151926517315322733	0.000681075185877373017	0	-764.610275683618056	13.1863869588643698	1.61210698989891138e-05	1	0.5	0.000404391953798521051	0.000629804859822301441	0.000593159820176778494	0	-758.066933740220861	14.0660646935886327	1.61210698989891138e-05	1	0.5	0.00074331191821703699	3.65829719842199205e-05	0.000391690260826604766	0	-715.642238506800481	14.3979381308315979	1.61210698989891138e-05	1	0.5	0.000102828636346959432	0.000217885633641348475	0.00014547441321745782	0	-742.290220316626687	13.5323935839514924	1.61210698989891138e-05	1	0.5	0.000415700046771855345	0.000796639038104554153	0.000635911156459965281	0	-748.213481844523699	13.4112986673896764	1.61210698989891138e-05	1	0.5	0.000593319374862064271	0.000264944536542615055	0.000489316710831265433
900	-4512.04830359164225	74.1728516144121528	1	2.91831325077995674	0	-778.52100834538021	13.6615051162889003	7.15591252994886112e-06	1	0.5	0.000145412410487278998	0.000898482296608123514	0.000553360023272259473	0	-766.555794903679953	12.2282718614998505	7.15591252994886112e-06	1	0.5	0.00183382094279923116	1.99622938812316394e-05	0.000755868830293119015	0	-758.571360341276318	13.2061591591517598	7.15591252994886112e-06	1	0.5	0.000690432924643807639	8.54158162012628753e-05	0.000456789863101250498	0	-715.756717422453107	14.1008675717930796	7.15591252994886112e-06	1	0.5	3.0050109259808207e-05	0.000588013431065798802	0.000280372052014564996	0	-742.917452801018499	10.5749470373443817	7.15591252994886112e-06	1	0.5	0.000342026069166805145	0.000977824569106319329	0.00089857704469892719	0	-749.725969777833825	11.933597665834391	7.15591252994886112e-06	1	0.5	0.000126735678107443378	0.00159891406236897619	0.00104691221765819257
