parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	724.7193025396326	724.7193025396326
ln_likelihood_PopulationA	1	-	906.5448747398864	906.5448747398864
root_height_PopulationA	1	-	654.2104530997995	654.2104530997995
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	834.2905992222205	834.2905992222205
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	979.3227838397729	979.3227838397729
pop_size_root_PopulationC	1	-	875.0775489645563	875.0775489645563
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	695.6551444009749	695.6551444009749
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	859.1653031155347	859.1653031155347
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	727.7564690285036	727.7564690285036
pop_size_PopulationG	1	-	921.4595024439575	921.4595024439575
pop_size_PopulationH	1	-	867.8005941088809	867.8005941088809
pop_size_root_PopulationG	1	-	781.3064275435117	781.3064275435117
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	431.4423241094677	431.4423241094677
pop_size_root_PopulationK	1	-	670.8212267137209	670.8212267137209
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	521.0375520112758	521.0375520112758
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	663.2888720525776	663.2888720525776
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	791.041464771654	791.041464771654
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	606.2372434625553	606.2372434625553
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	854.6585755900929	854.6585755900929
pop_size_root_PopulationE	100	-	815.099967551101	815.099967551101
ln_likelihood_PopulationG	100	-	755.6009156636679	755.6009156636679
root_height_PopulationG	100	-	591.9850659795629	591.9850659795629
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	768.6583516166993	768.6583516166993
pop_size_root_PopulationG	100	-	699.6510332625547	699.6510332625547
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	700.5771127433021	700.5771127433021
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	859.1918380765766	859.1918380765766
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	798.3270687469712	798.3270687469712
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	493.27135685610415	493.27135685610415
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	491.95748762779783	491.95748762779783
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	692.7113967721915	692.7113967721915
root_height_PopulationC	200	-	779.9769234506575	779.9769234506575
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	600.7400942875631	600.7400942875631
pop_size_root_PopulationC	200	-	688.1720088458945	688.1720088458945
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	572.2614442306509	572.2614442306509
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
