generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.95709153789903	94.1591954159558213	6	2.33815366607276776	0	-756.243599246528333	13.8360347306083682	0.0107570258588452535	1	0.5	0.000504573678167544279	0.000504573678167544279	0.00048203014363628813	1	-744.077739979681724	14.2815988838680248	0.00370323242346545962	1	0.5	0.000275250631442498978	0.000275250631442498978	0.000279113836686369706	2	-818.722675806636744	13.2553270937814975	0.00901341739626756663	1	0.5	0.000711792128980269978	0.000711792128980269978	0.00063913787720875216	3	-764.885343610136943	10.0942596157934226	0.0133285848393298982	1	0.5	0.00234402125051520272	0.00234402125051520272	0.00216940873331837418	4	-710.265086735154114	14.4102118804826702	0.00257903209659251457	1	0.5	0.0001846130463158989	0.0001846130463158989	0.000170682776803385495	5	-756.762646159760948	11.7350848748140706	0.00978024852060253684	1	0.5	0.00102794130989316917	0.00102794130989316917	0.000811258964897397256
100	-4421.21196143502129	75.3363698262686086	2	5.60310606126608235	0	-736.320373705125121	11.5886471011175765	0.000185320482633645527	1	0.5	0.000442038226771265135	0.000587295314085489436	0.000672748592963632978	0	-737.536892336452752	14.1305228426299543	0.000185320482633645527	1	0.5	0.000185030060250389918	0.000212202987117391691	0.000218235282913258142	1	-775.760305410535352	13.4519874206869048	1.75017473724323883e-05	1	0.5	0.000590566851851969982	0.000669879857063352649	0.000666967294630861239	1	-729.008269488652331	9.20589539101040799	1.75017473724323883e-05	1	0.5	0.00153499606390442066	0.00203315589739440318	0.00128649975044566674	1	-705.135579407015598	14.5217615210771136	1.75017473724323883e-05	1	0.5	0.000171033466345632643	0.000141260268756905551	0.000148006590736883949	0	-737.450541087240026	13.1873994047177234	0.000185320482633645527	1	0.5	0.000929858639456210409	0.000612656273165273764	0.000701888566789976402
200	-4420.27707326684686	79.3124060531655601	2	5.94315696963845674	0	-737.161652464467011	13.3802578755686241	7.29653333491241731e-05	1	0.5	0.000483150191918529741	0.000709950994114000094	0.000650271462002099455	0	-738.993505583826845	13.1142831258632668	7.29653333491241731e-05	1	0.5	0.000242215712796792264	0.000493455490880237674	0.000438747431220733728	1	-774.985278792547319	12.3582997503673795	7.96305297921952706e-06	1	0.5	0.000852708521396375384	0.000615173467193196673	0.000877377270271552032	0	-726.743577904579297	12.1505232165092423	7.29653333491241731e-05	1	0.5	0.000381284880560737842	0.00107000456130078216	0.000561860920699097004	0	-705.254883667977083	14.1269271396521745	7.29653333491241731e-05	1	0.5	0.000200790754069322236	0.000142739230241977844	0.000147962338168863996	0	-737.1381748534493	13.3138873492231955	7.29653333491241731e-05	1	0.5	0.000380665859965108539	0.000806650974582824283	0.000655162839684900319
300	-4418.04180856212861	89.2702319043756631	3	1.79207702341541042	0	-736.201552464127872	13.5944327328907217	0.000347593360225458936	1	0.5	0.00055230329734744254	0.000171986256222023636	0.0003046876330775898	0	-737.357523037738247	13.7601343971436894	0.000347593360225458936	1	0.5	0.000293436875177547133	0.000494567196825306497	0.000344117623746373032	1	-777.230432925311561	13.7933180381760891	2.90840657054941407e-05	1	0.5	0.000468636005812636102	0.000589220841417195684	0.000508046983035472422	0	-724.774782729033177	13.3233843144722499	0.000347593360225458936	1	0.5	0.00111119959575509499	0.000132468936940974844	0.00067860489314385626	2	-708.836072149670485	14.2018994382641353	0.0015183287956033601	1	0.5	0.000314790216478049638	0.000223278010849342135	0.000282619938829430876	0	-733.641445256247039	13.9370179140113457	0.000347593360225458936	1	0.5	1.43840605279181182e-05	0.000889389327907846362	0.000430256627441703203
400	-4418.07180331979635	81.7185640169519729	2	2.97877840563829555	0	-736.245002040765939	13.8079599634724453	0.000405488934633557361	1	0.5	0.000618219872569306995	0.000366127376563257626	0.000508319641389739629	0	-737.367580083317534	14.1638703586952346	0.000405488934633557361	1	0.5	0.00021302155184217461	0.000275053533960913771	0.00026193302573176378	1	-775.326255182604314	12.2096061617423928	1.78286789111448243e-05	1	0.5	0.00134068580840909931	0.000859288224974753714	0.000938208296823034305	0	-725.021152822205408	13.3451116583052816	0.000405488934633557361	1	0.5	0.001364692883013116	0.00012475921602992995	0.000754061377586005962	1	-704.656460757886862	14.6195174429806709	1.78286789111448243e-05	1	0.5	3.23845910365545101e-05	0.000176096069811306708	0.000105949896870717096	1	-739.455352433016856	12.9032259339006821	1.78286789111448243e-05	1	0.5	0.000609398384241368034	0.000646331564710183335	0.000725422337688492709
500	-4414.27344887400795	81.4809578839118558	3	2.97877840563829555	0	-735.633872814334495	13.260351508156166	0.000155146996115912433	1	0.5	0.000429243533851582295	0.000287882807322401468	0.000288818420354960731	1	-737.029831716628905	13.340159230127643	0.000644098654609471404	1	0.5	7.8000593227584296e-05	0.000995453901847962938	0.000600306862537945359	2	-775.502135609379252	11.8700808194514984	4.48522452346970007e-06	1	0.5	0.000290469102248705285	0.00259042725537083013	0.00131914886252262041	0	-723.748657586459672	13.7985251336711805	0.000155146996115912433	1	0.5	0.000602411109903397651	4.87999372145755714e-05	0.000362239300828062099	0	-706.435984044125348	13.3190826537185636	0.000155146996115912433	1	0.5	0.000515314672128413154	0.000299262730393528328	0.000334263001543224974	0	-735.922967103080737	9.15937878752695411	0.000155146996115912433	1	0.5	0.000380515210815910408	0.000379806500487579496	0.000565800264925516621
600	-4416.67103951671197	83.5451833292752184	1	0.388858924160328301	0	-736.973697034392785	13.0494321400988813	7.13326404908951305e-05	1	0.5	0.00103828997849400952	0.000181097840250686647	0.000509358710100942143	0	-737.277606178862015	14.4575388175290289	7.13326404908951305e-05	1	0.5	2.73567793566593445e-05	0.000207162039349652083	0.000124722145576453984	0	-778.49326517066288	12.7776489143230574	7.13326404908951305e-05	1	0.5	0.000430897039307142032	0.00113792230827750506	0.000885566493034288158	0	-723.401889304421161	14.0187496093718611	7.13326404908951305e-05	1	0.5	0.000827046709509737755	7.86457335458604067e-06	0.000416220415834837616	0	-705.260232758093821	14.3901698245085043	7.13326404908951305e-05	1	0.5	0.000192431334890032224	0.000275261212391151114	0.000226592172488404922	0	-735.264349070279195	14.4710937179049548	7.13326404908951305e-05	1	0.5	2.22706159444183556e-05	0.000154723595796474957	9.50648561179558615e-05
700	-4412.66489949178322	88.6858573668064878	4	15.031852505580618	0	-737.297830077762683	13.3045797923439508	0.000210790723733791355	1	0.5	0.00116698816789805536	0.000329951288120899954	0.000697954666804212194	1	-736.729381729893703	14.0256004800214313	0.00033695646433115758	1	0.5	0.000169243708846750522	0.000567357323504253438	0.000384340621903050104	2	-775.68231872676688	12.6221062658425751	2.5762344257973482e-05	1	0.5	0.00104282954093396873	0.000889827742585912618	0.000845037242708126905	3	-723.571459914467368	13.3605879681154125	0.000162668434336926812	1	0.5	0.000975760391748974184	1.40121325533141047e-06	0.000552231007669449526	2	-705.760164384527116	13.6413263344893334	2.5762344257973482e-05	1	0.5	0.000211055882529611569	0.000436527314923463856	0.00036830443415731515	1	-733.623744658365695	13.9712437241332417	0.00033695646433115758	1	0.5	3.44557352529045751e-05	0.000646509699130842818	0.000303811578396865039
800	-4412.92916347202117	81.7671248233131962	2	2.47867207822542079	0	-735.275231707409148	14.0174469198996867	0.000346278496892790742	1	0.5	0.00015915789032371942	0.000404431704781292318	0.000306739847624672862	0	-737.033161869097967	13.3794781201945376	0.000346278496892790742	1	0.5	0.000221431562074760827	0.000432178140168565199	0.00038280360737892019	1	-775.666748446967063	12.640879521262617	2.3517485857388354e-05	1	0.5	0.00123133217029728053	0.000655480603362769421	0.000820855634209271905	0	-724.595431007986463	13.1493389078765475	0.000346278496892790742	1	0.5	0.00151727435800308669	1.30002979652891144e-05	0.000816213787954844696	1	-705.892516333046615	13.4642271181457147	2.3517485857388354e-05	1	0.5	0.00021592927702051895	3.34553022005198411e-05	9.76261483785486819e-05	0	-734.466074107514373	13.7827655797902651	0.000346278496892790742	1	0.5	6.21746399362056344e-05	0.00025434204234568513	0.000129329745393548637
900	-4415.66544258074373	80.8996511756151619	1	0.960727576991540322	0	-735.576306771755981	13.8896660179116935	0.000108976801204455884	1	0.5	0.000204879568381425491	0.00052824819019852364	0.000395826717558443492	0	-737.635051889096189	13.5408874651417186	0.000108976801204455884	1	0.5	0.000165484163075875235	0.000572083277759360682	0.000420036494771538343	0	-779.089913412121291	12.7771481392758304	0.000108976801204455884	1	0.5	0.000788350549020487329	0.000980055968695316962	0.000968593559259544831	0	-724.800796796618556	13.3915518860325395	0.000108976801204455884	1	0.5	0.0012986474314143502	0.00016712968824649516	0.000709493681863265996	0	-705.21544271154562	13.5587930135609938	0.000108976801204455884	1	0.5	0.000124815488475745709	0.000289144846670924744	0.000243951760989709028	0	-733.347930999605978	13.5750061544302625	0.000108976801204455884	1	0.5	1.82721537430701959e-05	0.000919068920388016117	0.000516286564168126302
