generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4430.05669771627345	79.6726985283427922	1	0.405213706146596131	0	-771.04850082540213	10.101546617345317	1.32061098107668811e-05	1	0.5	0.00182707908658152895	0.00110137076928711226	0.00107756466627470255	0	-727.256992310243277	14.0147813731248512	1.32061098107668811e-05	1	0.5	0.000225820472731586816	0.00053378180125152237	0.000350512577896389794	0	-705.541405003615637	14.1616540545643304	1.32061098107668811e-05	1	0.5	0.000298135983752093774	0.000328383602693855831	0.00029056157976761781	0	-736.188156897518525	14.2195774867838924	1.32061098107668811e-05	1	0.5	0.000514179386496719203	0.000125782329648011643	0.000315995674457445418	0	-746.33864853967691	13.6966825129055643	1.32061098107668811e-05	1	0.5	0.00016489595736205988	0.000527253362887514622	0.000388438469522237723	0	-743.682994139816742	13.0860211347214985	1.32061098107668811e-05	1	0.5	0.000936771749480498693	0.000650866386933059973	0.000711886732027782582
1100	-4429.41651349769199	79.0177153432220507	1	0.805956148971862185	0	-770.809554108616339	12.8987726511622327	5.9688277268786759e-06	1	0.5	0.00108364739296290449	0.000869724465745823523	0.000975448479032714607	0	-727.59544818110146	13.4413790503570514	5.9688277268786759e-06	1	0.5	0.000141448516715167498	0.000190163070475583162	0.000130609766279776864	0	-705.374500196322174	14.3931211640366215	5.9688277268786759e-06	1	0.5	0.000251430945685968794	0.000207036672892384432	0.000229077163432933638	0	-736.387591854113907	13.867571322917394	5.9688277268786759e-06	1	0.5	0.00019325292856259548	0.00075248832732271293	0.000484156507014377332	0	-746.058441478481541	11.283779360854556	5.9688277268786759e-06	1	0.5	9.22091006701060244e-05	0.000789923119212771049	0.000591874619530554616	0	-743.190977679056459	12.8504580583148247	5.9688277268786759e-06	1	0.5	0.000232844408125257123	0.00112522634200692279	0.00056268451781025131
1200	-4431.71405287388188	73.7377076854579343	1	7.07119221283041721	0	-770.564258220170586	12.7522867039109151	2.75148171519113503e-05	1	0.5	0.00115111981314346828	0.000303066217475229287	0.000835444910847648247	0	-728.451475426173374	12.1904649940420207	2.75148171519113503e-05	1	0.5	0.000398508386818923464	0.000709750213803333639	0.000691953658024185522	0	-706.22988092450521	13.6493874184131307	2.75148171519113503e-05	1	0.5	0.000259860012420203858	0.000778987585428884163	0.000467479479088325084	0	-736.122354534350734	13.6219666712621308	2.75148171519113503e-05	1	0.5	0.000491744783041078715	0.000453121310202792449	0.000515584411438533121	0	-746.292148687923032	12.7289362388542422	2.75148171519113503e-05	1	0.5	0.00030475146624678155	0.00136316015083778734	0.000709888631695375361	0	-744.053935080758151	13.4800130668403444	2.75148171519113503e-05	1	0.5	0.000559086594497453957	0.000707956173546047795	0.000579470764775437863
1300	-4431.62181218974911	77.7947521175366177	1	1.13785957399747617	0	-770.6560765726814	11.5817603366932964	6.80957773135754933e-06	1	0.5	0.00185739590731186948	0.000466308345682523806	0.000928306518120312549	0	-728.278768010563908	13.253081439296853	6.80957773135754933e-06	1	0.5	4.30476084868222452e-05	0.00148537234506261064	0.000707074585878448214	0	-706.89073274579664	11.6300040712474519	6.80957773135754933e-06	1	0.5	0.00115305451447110822	0.000337038362084451731	0.000552410515389676823	0	-736.745414933430993	14.4409160102234821	6.80957773135754933e-06	1	0.5	0.000334918620220255167	8.31394548118245184e-05	0.00020299854736361572	0	-745.897292994261761	13.3538952007763125	6.80957773135754933e-06	1	0.5	0.00080320888473070257	0.000699729616611081268	0.000746066795372938175	0	-743.153526933013836	13.4962743263703295	6.80957773135754933e-06	1	0.5	0.000845249304119813491	0.000380289609485765043	0.000556383922911208423
1400	-4433.28329237962771	77.4193893872451895	1	2.29444738956956362	0	-770.866940317611238	12.896945288792935	2.92190926717024339e-05	1	0.5	0.00129978677665162565	0.000663835280876266137	0.000966149216214202381	0	-727.774069776590409	14.2263493868270814	2.92190926717024339e-05	1	0.5	0.000204098940717429759	0.000404832655526199609	0.000308145519331881168	0	-705.667080982637231	13.3082686032485693	2.92190926717024339e-05	1	0.5	0.000258858185619827445	0.0002658487743259707	0.000313427909640309006	0	-737.131535638751302	13.450218429815159	2.92190926717024339e-05	1	0.5	0.00106585614304675978	4.33942058997515247e-05	0.000606079923082739622	0	-747.577815717896442	12.3035933053587492	2.92190926717024339e-05	1	0.5	0.00137182211899480292	0.0011820326219068142	0.00123641490780867537	0	-744.265849946140975	12.2202744086120436	2.92190926717024339e-05	1	0.5	0.000367848524843292462	0.00119274184680336548	0.00061516439421899498
1500	-4432.7561574190504	72.6921163234850241	1	2.72480050764946657	0	-771.227897845374628	12.4234274363262678	3.81852984334954243e-06	1	0.5	0.000159584087698055492	0.00169814872655120463	0.00105759783132812674	0	-728.37902331669477	10.5770562601326397	3.81852984334954243e-06	1	0.5	0.00175446314428167965	0.000376358587019881845	0.000764379613518434767	0	-707.507221715610058	13.1590678107829255	3.81852984334954243e-06	1	0.5	9.19963259648085355e-05	0.00147222443850391661	0.000710434285970038253	0	-736.543467506809066	11.1869172691763428	3.81852984334954243e-06	1	0.5	0.000205621994921393795	0.000604746498413808245	0.000548728774294799347	0	-745.761575515879599	13.6302335141893476	3.81852984334954243e-06	1	0.5	0.00102255458910126816	0.000201720916867965976	0.000590195208866679984	0	-743.33697151868239	13.0795103612175243	3.81852984334954243e-06	1	0.5	0.000317461775099265806	0.00126343124571354128	0.000706644750625545098
1600	-4429.65508200088334	80.2169500117955607	1	4.96042212801635429	0	-770.623270367605301	13.7499302236957472	2.19901002915355807e-06	1	0.5	0.00083564481558709837	0.000207421994513399941	0.000538501511773637181	0	-728.075012817846755	14.2992437136110748	2.19901002915355807e-06	1	0.5	0.000111461636788136621	7.7870763538698357e-05	8.18000933111356156e-05	0	-705.313473331696969	14.2007400882469739	2.19901002915355807e-06	1	0.5	0.000142377034916832835	0.000249464492848901361	0.00021280585644948164	0	-736.418480334402147	14.0420398492388827	2.19901002915355807e-06	1	0.5	0.000704994309284575835	3.63091594233073606e-05	0.000384072355693066477	0	-746.365988755006583	13.671097957490872	2.19901002915355807e-06	1	0.5	0.000652795347749178046	8.43505171568907067e-05	0.00031429962789417923	0	-742.858856394325471	13.4349314281080758	2.19901002915355807e-06	1	0.5	0.000174766403842469529	0.000842242412390054062	0.000436686638860504415
1700	-4431.30748609619968	79.7760653820180607	1	1.69366086898753232	0	-771.927458096430769	11.8774405478044347	1.51054155545610273e-06	1	0.5	0.00251591153965634523	0.000432203796651049472	0.00139033766051786713	0	-726.963789551586729	14.309984906178876	1.51054155545610273e-06	1	0.5	0.000493986685396328095	4.59668241084762712e-05	0.000258999086106821968	0	-705.297948019435808	13.5849205606596968	1.51054155545610273e-06	1	0.5	0.000281192042467340504	0.000180431037549966304	0.000187421620340269773	0	-737.235587166318965	12.9459625333682382	1.51054155545610273e-06	1	0.5	0.00100601203864772166	0.000728615552369399518	0.000779104470980449275	0	-746.940999155663008	13.8869351208822724	1.51054155545610273e-06	1	0.5	0.000630306565729867431	2.05607831106138343e-05	0.000283684368181412959	0	-742.941704106764291	13.6143265241594218	1.51054155545610273e-06	1	0.5	6.34041215532016588e-05	0.000919242402936823466	0.000433228250639496049
1800	-4432.13797937152685	77.7403383620719097	1	0.272711826831606274	0	-771.648443737544881	11.7703017793133853	6.62360561553806172e-06	1	0.5	0.00115042239715651071	0.00103220019612109597	0.00128880117052994282	0	-727.268225035884143	13.2845606535876861	6.62360561553806172e-06	1	0.5	0.000551423574039443362	0.000210621209760822428	0.000445678575496913766	0	-705.943017742777897	14.411510336654084	6.62360561553806172e-06	1	0.5	0.000292931970842815067	2.85884394056882078e-05	0.000169206283912552653	0	-736.349630698733336	12.2913550862500145	6.62360561553806172e-06	1	0.5	0.000213761938674724566	0.000975478418176284399	0.000455128950596919116	0	-745.832267694753114	13.9101671983464144	6.62360561553806172e-06	1	0.5	0.000647009743705416517	0.000278410895141406839	0.000468212720842650567	0	-745.096394461833029	11.7838325751391118	6.62360561553806172e-06	1	0.5	8.17162476192835049e-05	0.00163561984978050101	0.00105560706727608235
1900	-4432.03680353172695	80.074998724450225	1	1.02326846851246001	0	-771.585302194789278	10.7847868696616267	2.34559546523702896e-05	1	0.5	0.000535863531457986264	0.002330795528888215	0.00111523396498289435	0	-727.728456859211178	13.8651617410062666	2.34559546523702896e-05	1	0.5	0.000637847585344114305	0.000356269289587792047	0.000491192921630849541	0	-705.562689996052541	13.9206170818311747	2.34559546523702896e-05	1	0.5	0.000391155588972516609	0.000164924307250756842	0.000239763223227644744	0	-736.002856751105242	14.2178212053027959	2.34559546523702896e-05	1	0.5	0.000418149910261790623	0.00020767349109470371	0.000298567632474744794	0	-746.095951687757179	13.1028287096430631	2.34559546523702896e-05	1	0.5	0.000338201913537557772	0.00066442116700697368	0.000582681072041380714	0	-745.061546042811415	14.0557415734118472	2.34559546523702896e-05	1	0.5	0.000282762937123003317	0.000200635615413783416	0.000265060447474571679
2000	-4431.17034340095324	80.003472005568014	2	1.92675149578273541	0	-770.676724697500163	13.6950872753439725	4.12671380132829833e-06	1	0.5	0.000848475030737807275	0.000246212890908421628	0.000507996232128341213	0	-727.3952807313226	12.9600274702229719	4.12671380132829833e-06	1	0.5	0.000163940841838761819	0.00106750316448637464	0.000509077935463907974	1	-704.682980328229519	14.6157159693079848	0.000110247867038705321	1	0.5	4.59671564251660082e-05	0.000172829693689496438	0.000103724908356800312	0	-737.765637516067841	12.8657489494589861	4.12671380132829833e-06	1	0.5	0.00159420250233615712	0.000181873804732374743	0.000955202858660374296	0	-747.727355873123088	10.0659315245282972	4.12671380132829833e-06	1	0.5	0.000536382781000939554	0.00293831339230289906	0.00133732317213638811	0	-742.922364254710146	12.8139567354750206	4.12671380132829833e-06	1	0.5	0.000804626389196440176	0.00038385224824098339	0.000480033017415575428
2100	-4429.25883032679394	78.8163151985323935	1	3.79076268334932864	0	-770.577318823650785	13.3142234771075039	5.74399862194173838e-06	1	0.5	0.000601489696657374882	0.000919386739210993316	0.000769715459083560906	0	-727.047466936622754	14.2043945301433077	5.74399862194173838e-06	1	0.5	0.000198690720011042958	0.000439042317387420221	0.000321238848497093228	0	-705.775536797831137	13.7761669741757764	5.74399862194173838e-06	1	0.5	0.000342054644382048915	0.000441831447355866386	0.000343092482229438321	0	-736.437587708538103	13.0721873870403691	5.74399862194173838e-06	1	0.5	0.000178962113289343386	0.00070371317151505814	0.000521104015146456887	0	-746.112055991660441	13.1276780371437738	5.74399862194173838e-06	1	0.5	0.000423563683559964339	0.00118112205138182474	0.000844651759078970769	0	-743.308864068491175	13.585992605191727	5.74399862194173838e-06	1	0.5	0.00101412072693027452	0.000122800136377445744	0.000516310141622433475
2200	-4431.04893409012311	78.6493118342599331	1	4.26963339052483182	0	-770.596590798824877	13.0083653926665654	4.19457263809768375e-06	1	0.5	0.00154611742300109992	0.000303645227918271344	0.000896632512916895009	0	-728.112316082945426	13.441382876466907	4.19457263809768375e-06	1	0.5	0.000694851370187612679	0.000723249002667732165	0.000700322228137178386	0	-706.719008784741732	13.6642371966981457	4.19457263809768375e-06	1	0.5	0.000223424361890713638	0.000798362403099935536	0.000544185627276512398	0	-736.396416098362693	14.0435797109758145	4.19457263809768375e-06	1	0.5	0.000205070228332244429	0.000609085388608221652	0.000394359896777283559	0	-745.897454701140191	13.2550491798630254	4.19457263809768375e-06	1	0.5	0.00134116509610792789	0.000130375311637283075	0.000668960732617548677	0	-743.327147624108193	13.8847934385007186	4.19457263809768375e-06	1	0.5	0.000342770959780058001	0.000167042569852912177	0.000285877798906720645
2300	-4428.33139684940033	80.2218893383951155	1	0.455142947836404244	0	-770.820791449363696	12.8574010804630134	5.43500804686278397e-08	1	0.5	0.00069244882560373438	0.000494242977204598696	0.000481663224241708386	0	-727.014649802352437	13.5649739955828608	5.43500804686278397e-08	1	0.5	0.000461252743966404481	0.000206085387645715145	0.000382209816364138561	0	-705.375130722968038	12.3652923442934757	5.43500804686278397e-08	1	0.5	0.000236802222227721292	0.000359437414463651219	0.000218177592807799168	0	-736.617126307888611	13.5005790866418121	5.43500804686278397e-08	1	0.5	4.96097399111668198e-05	0.000552256496323876088	0.000349893825957648676	0	-745.764582333509338	13.3784383904936384	5.43500804686278397e-08	1	0.5	0.000469320868265489034	0.000578730745105041967	0.000448157583685229082	0	-742.739116233318555	14.1510997922091946	5.43500804686278397e-08	1	0.5	0.000332885923022275144	0.00037253534056625007	0.000341012045637705658
2400	-4431.04373288781971	78.4978502744217366	1	0.761278078829940252	0	-771.044649855466787	12.3366724564908328	9.44561837286937426e-06	1	0.5	0.00156893391418308535	0.000392980267690501732	0.001114436238270541	0	-727.20038656627321	12.9935993195175712	9.44561837286937426e-06	1	0.5	0.000399708831110882565	0.00021985965440835667	0.000377350411068408463	0	-706.529187988215881	12.7797924343647828	9.44561837286937426e-06	1	0.5	0.000782188287445078766	0.000424436463551386444	0.000486460333777236943	0	-736.779889442810941	13.2513726956706712	9.44561837286937426e-06	1	0.5	0.000281991586160426774	0.000160893866522122671	0.000173036705353319347	0	-745.841001053766036	13.5067244463453271	9.44561837286937426e-06	1	0.5	0.000427622143545257447	0.000870058218104579261	0.000666911754773667678	0	-743.64861798128652	13.3207140510985411	9.44561837286937426e-06	1	0.5	0.000196840528463965451	0.000987741722515088219	0.000653219938684919963
2500	-4430.85239564126641	77.8758068526600482	1	0.889823663753001259	0	-771.318296032668968	12.4959477051548102	1.5430371188398533e-05	1	0.5	0.00155357700546077202	0.000798066205128922148	0.00117945746800896087	0	-727.79542469527496	13.381769194575007	1.5430371188398533e-05	1	0.5	0.000231469266060232374	0.000776963978068296907	0.000565829952774522262	0	-706.126087777744374	14.0324727861418985	1.5430371188398533e-05	1	0.5	0.000514411651675374571	0.000234643549122265003	0.000388337843033067609	0	-736.18070786845783	13.9218539443623595	1.5430371188398533e-05	1	0.5	0.000457643593312396211	0.000458160622746346072	0.000462733229776033381	0	-745.899070209761135	12.9114000965959477	1.5430371188398533e-05	1	0.5	0.000316742612722534884	0.000909921290417168671	0.000503642081505796145	0	-743.532809057358804	10.9057660631855509	1.5430371188398533e-05	1	0.5	0.000446745266793231136	0.00118821899281122234	0.000579206109465575029
2600	-4431.67029951175027	69.5219499297974011	1	3.50221626822501531	0	-770.441923842190249	10.5509556251429757	9.58647948005076748e-06	1	0.5	0.00172394144305164842	0.000424271969250142593	0.000770107841424042656	0	-727.255372688006673	14.2642005771258766	9.58647948005076748e-06	1	0.5	0.000490663207785753462	9.00887923197597507e-05	0.000291910035089025261	0	-705.689664060322116	14.4065349651164336	9.58647948005076748e-06	1	0.5	0.000315482701941585219	5.96416234348992052e-05	0.000194469302400053468	0	-737.627175964995672	12.2201733685252254	9.58647948005076748e-06	1	0.5	0.000759062237129190542	0.000768980734430073126	0.000919842321769353166	0	-746.335987990510944	12.5827603790732567	9.58647948005076748e-06	1	0.5	0.000978393983893185385	0.00110093918587842181	0.000929809020004598538	0	-744.320174965723709	7.52467037955393536	9.58647948005076748e-06	1	0.5	0.00059041237253411945	0.000611191691471342285	0.000934472768166320152
2700	-4430.58186445190677	74.8752479527324653	1	6.34665302502009787	0	-770.931213760478613	11.8071327439799667	1.96288210708999289e-06	1	0.5	0.000963621770855465623	0.000234109728936670279	0.00043981839304354565	0	-728.492446433590658	12.7804349448952657	1.96288210708999289e-06	1	0.5	0.00144355434848836934	0.000363357751274298439	0.000795083530200211565	0	-705.112916210272374	14.2715062379668858	1.96288210708999289e-06	1	0.5	1.32296216781317335e-05	0.000469578556085422185	0.000252531416915055334	0	-737.359259925790411	13.4293347608791684	1.96288210708999289e-06	1	0.5	0.000227038063581924357	4.24744071946715225e-05	0.000162948091009578724	0	-745.805076536228398	13.816957435154313	1.96288210708999289e-06	1	0.5	0.000722375627065853054	0.0001468192694848866	0.000462903929123877143	0	-742.880951585546313	12.9563317898387886	1.96288210708999289e-06	1	0.5	0.000431808015131156415	0.000412602015212832978	0.000333549661283956075
