parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	741.1333337592232	741.1333337592232
ln_likelihood_PopulationK	200	-	704.6490496503313	704.6490496503313
root_height_PopulationK	200	-	583.1006376848155	583.1006376848155
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	750.2066011187756	750.2066011187756
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	586.2433819685689	586.2433819685689
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	609.3294185729071	609.3294185729071
root_height_PopulationA	300	-	489.7345119431866	489.7345119431866
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	566.413521050789	566.413521050789
pop_size_PopulationC	300	-	700.4074491336095	700.4074491336095
pop_size_PopulationD	300	-	539.1520305023374	539.1520305023374
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	619.7627863729489	619.7627863729489
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	690.8057754601438	690.8057754601438
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	699.3254945409751	699.3254945409751
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	548.4110744995455	548.4110744995455
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	672.872188711149	672.872188711149
pop_size_root_PopulationG	300	-	624.9628001462779	624.9628001462779
ln_likelihood_PopulationI	300	-	612.9640101374564	612.9640101374564
root_height_PopulationI	300	-	640.9376139238426	640.9376139238426
pop_size_PopulationI	300	-	623.1048959251038	623.1048959251038
pop_size_PopulationJ	300	-	657.9375493469901	657.9375493469901
pop_size_root_PopulationI	300	-	667.4468622627539	667.4468622627539
ln_likelihood_PopulationK	300	-	593.91181907195	593.91181907195
root_height_PopulationK	300	-	525.06376670458	525.06376670458
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	583.6666324297496	583.6666324297496
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	380.14965693910324	380.14965693910324
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	471.35654331803977	471.35654331803977
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	490.31975845157433	490.31975845157433
root_height_PopulationC	400	-	356.7825444809372	356.7825444809372
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	480.014553764679	480.014553764679
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	553.4895751045651	553.4895751045651
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	560.6682873319179	560.6682873319179
pop_size_PopulationF	400	-	548.1202330732065	548.1202330732065
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	475.48846521218866	475.48846521218866
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	569.2777824754028	569.2777824754028
root_height_PopulationI	400	-	456.41313228277477	456.41313228277477
pop_size_PopulationI	400	-	491.45416846988917	491.45416846988917
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	464.32646908656085	464.32646908656085
ln_likelihood_PopulationK	400	-	561.8306445743423	561.8306445743423
root_height_PopulationK	400	-	381.39345408674143	381.39345408674143
pop_size_PopulationK	400	-	461.46180039258826	461.46180039258826
pop_size_PopulationL	400	-	465.56984488545095	465.56984488545095
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	489.5572076171114	489.5572076171114
concentration	500	-	498.37882514387957	498.37882514387957
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	273.3502564087945	273.3502564087945
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	459.9622250154614	459.9622250154614
root_height_PopulationC	500	-	258.28079064092634	258.28079064092634
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	404.7866302879782	404.7866302879782
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	498.4691551956596	498.4691551956596
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	460.80149830413177	460.80149830413177
root_height_PopulationG	500	-	387.9613413714131	387.9613413714131
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	320.9580580192149	320.9580580192149
root_height_PopulationI	500	-	417.55122230783445	417.55122230783445
pop_size_PopulationI	500	-	291.680651746674	291.680651746674
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	311.15551850225467	311.15551850225467
ln_likelihood_PopulationK	500	-	441.5492405114475	441.5492405114475
root_height_PopulationK	500	-	270.5320797855565	270.5320797855565
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	344.28136980027034	344.28136980027034
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	305.8812252373309	305.8812252373309
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	339.46486795222694	339.46486795222694
root_height_PopulationC	600	-	299.1853454011383	299.1853454011383
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	267.0819779455462	267.0819779455462
pop_size_root_PopulationC	600	-	382.6235849634269	382.6235849634269
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	341.2410701254456	341.2410701254456
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	300.3818588630282	300.3818588630282
ln_likelihood_PopulationI	600	-	395.0036612889062	395.0036612889062
root_height_PopulationI	600	-	352.2896810287408	352.2896810287408
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.49424451990893	359.49424451990893
pop_size_root_PopulationI	600	-	372.5766146857747	372.5766146857747
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	304.6750770186258	304.6750770186258
pop_size_PopulationK	600	-	303.9877412669644	303.9877412669644
pop_size_PopulationL	600	-	338.43658192905065	338.43658192905065
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.15514252617095	261.15514252617095
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.2264012118268	277.2264012118268
pop_size_PopulationA	700	-	276.81735478629275	276.81735478629275
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.2264012118268	277.2264012118268
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	280.15437572048137	280.15437572048137
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.5203833577432	275.5203833577432
root_height_PopulationI	700	-	277.2264012118268	277.2264012118268
pop_size_PopulationI	700	-	215.7167404751212	215.7167404751212
pop_size_PopulationJ	700	-	217.9740262145998	217.9740262145998
pop_size_root_PopulationI	700	-	181.59425701395804	181.59425701395804
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.1307166371176	276.1307166371176
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.48974429029812	248.48974429029812
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.58221190307836	159.58221190307836
pop_size_root_PopulationC	800	-	152.35184884222153	152.35184884222153
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.4735420962231	171.4735420962231
root_height_PopulationG	800	-	152.09502914563214	152.09502914563214
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	178.03311157575618	178.03311157575618
ln_likelihood_PopulationI	800	-	186.68439986191285	186.68439986191285
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.52065839287943	171.52065839287943
pop_size_PopulationJ	800	-	135.31442134650945	135.31442134650945
pop_size_root_PopulationI	800	-	136.20502190274337	136.20502190274337
ln_likelihood_PopulationK	800	-	160.9228929438253	160.9228929438253
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	140.86810264015753	140.86810264015753
pop_size_PopulationL	800	-	135.9778983223912	135.9778983223912
pop_size_root_PopulationK	800	-	134.1317747263911	134.1317747263911
ln_likelihood	900	-	66.43635110772061	66.43635110772061
concentration	900	-	76.32384757946454	76.32384757946454
ln_likelihood_PopulationA	900	-	87.57487943621283	87.57487943621283
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.29303233181214	95.29303233181214
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.85705722776385	73.85705722776385
pop_size_root_PopulationC	900	-	57.319988381004585	57.319988381004585
ln_likelihood_PopulationE	900	-	67.69834498189141	67.69834498189141
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.34708204787928	74.34708204787928
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.00133544303145	91.00133544303145
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.52085725030527	83.52085725030527
pop_size_root_PopulationG	900	-	64.59514590820466	64.59514590820466
ln_likelihood_PopulationI	900	-	96.85430378419156	96.85430378419156
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.85655276175125	97.85655276175125
pop_size_PopulationJ	900	-	60.679515692031956	60.679515692031956
pop_size_root_PopulationI	900	-	76.07417576583951	76.07417576583951
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.739604042555314	53.739604042555314
pop_size_PopulationL	900	-	63.40661199802939	63.40661199802939
pop_size_root_PopulationK	900	-	61.82520568966453	61.82520568966453
