parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	627.6772494302892	627.6772494302892
root_height_PopulationI	200	-	707.0316651195242	707.0316651195242
pop_size_PopulationI	200	-	635.7473855743085	635.7473855743085
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	663.0107816020566	663.0107816020566
ln_likelihood_PopulationK	200	-	763.4501507746535	763.4501507746535
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	674.9847494623216	674.9847494623216
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	640.5041541176855	640.5041541176855
ln_likelihood	300	-	701.0	701.0
concentration	300	-	585.3174459692661	585.3174459692661
ln_likelihood_PopulationA	300	-	424.52910214092435	424.52910214092435
root_height_PopulationA	300	-	460.1085648247005	460.1085648247005
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	568.8633633550345	568.8633633550345
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	595.2828477185417	595.2828477185417
root_height_PopulationC	300	-	671.2803763214558	671.2803763214558
pop_size_PopulationC	300	-	441.5861183113218	441.5861183113218
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	666.2973572039683	666.2973572039683
ln_likelihood_PopulationE	300	-	659.5204256118958	659.5204256118958
root_height_PopulationE	300	-	655.6981272346871	655.6981272346871
pop_size_PopulationE	300	-	623.2273424625447	623.2273424625447
pop_size_PopulationF	300	-	551.2812126977518	551.2812126977518
pop_size_root_PopulationE	300	-	634.116004598473	634.116004598473
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	648.9758510876475	648.9758510876475
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	607.4978870094212	607.4978870094212
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	666.4287170334029	666.4287170334029
pop_size_PopulationJ	300	-	664.6395487924035	664.6395487924035
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	628.8277779720682	628.8277779720682
root_height_PopulationK	300	-	685.5487855402698	685.5487855402698
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	621.1270928004669	621.1270928004669
ln_likelihood	400	-	394.41943163607215	394.41943163607215
concentration	400	-	570.9334125635102	570.9334125635102
ln_likelihood_PopulationA	400	-	422.8324306013094	422.8324306013094
root_height_PopulationA	400	-	421.0648155318011	421.0648155318011
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	594.4171974931787	594.4171974931787
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	333.75310328909507	333.75310328909507
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	413.90998261894595	413.90998261894595
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	580.6511713706547	580.6511713706547
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	518.6522512073836	518.6522512073836
root_height_PopulationI	400	-	600.7802187963998	600.7802187963998
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	511.050266029537	511.050266029537
ln_likelihood_PopulationK	400	-	555.9762621751548	555.9762621751548
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.65679653691484	492.65679653691484
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	542.2141863386573	542.2141863386573
ln_likelihood	500	-	392.50746936881603	392.50746936881603
concentration	500	-	361.4291817796816	361.4291817796816
ln_likelihood_PopulationA	500	-	300.8056118178398	300.8056118178398
root_height_PopulationA	500	-	303.32278409870304	303.32278409870304
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	490.47694516089314	490.47694516089314
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	456.5597212142124	456.5597212142124
pop_size_PopulationC	500	-	256.90428936500274	256.90428936500274
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	464.11164984281186	464.11164984281186
ln_likelihood_PopulationE	500	-	424.9874277258815	424.9874277258815
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	493.16851190076693	493.16851190076693
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	349.47549017947017	349.47549017947017
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	319.8157724922389	319.8157724922389
pop_size_PopulationJ	500	-	307.76110061841246	307.76110061841246
pop_size_root_PopulationI	500	-	260.5816884938013	260.5816884938013
ln_likelihood_PopulationK	500	-	390.1633050515255	390.1633050515255
root_height_PopulationK	500	-	417.39889338669894	417.39889338669894
pop_size_PopulationK	500	-	408.10361914111417	408.10361914111417
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	436.4829736843031	436.4829736843031
ln_likelihood	600	-	401.0	401.0
concentration	600	-	328.05233052592513	328.05233052592513
ln_likelihood_PopulationA	600	-	311.42874948099745	311.42874948099745
root_height_PopulationA	600	-	251.14702755559026	251.14702755559026
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	224.37085655425057	224.37085655425057
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	264.89902198600447	264.89902198600447
ln_likelihood_PopulationE	600	-	350.1172940714047	350.1172940714047
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	361.02604497814275	361.02604497814275
pop_size_PopulationF	600	-	376.9145022083072	376.9145022083072
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.5992119656231	327.5992119656231
root_height_PopulationI	600	-	390.86611053752176	390.86611053752176
pop_size_PopulationI	600	-	335.74551855260114	335.74551855260114
pop_size_PopulationJ	600	-	305.7441557137299	305.7441557137299
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	384.44224839131164	384.44224839131164
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	233.84265958433144	233.84265958433144
concentration	700	-	221.40650259213237	221.40650259213237
ln_likelihood_PopulationA	700	-	216.227366327216	216.227366327216
root_height_PopulationA	700	-	174.6134479931144	174.6134479931144
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	233.40160027503876	233.40160027503876
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	230.48688687196037	230.48688687196037
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	258.0600064954194	258.0600064954194
pop_size_PopulationE	700	-	236.8459233220683	236.8459233220683
pop_size_PopulationF	700	-	282.45688743543144	282.45688743543144
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	285.2652537687233	285.2652537687233
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.04483353844745	205.04483353844745
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	159.2751290924036	159.2751290924036
pop_size_root_PopulationI	700	-	205.81184202829252	205.81184202829252
ln_likelihood_PopulationK	700	-	280.23408779900245	280.23408779900245
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.91629119288044	246.91629119288044
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.9860567076137	175.9860567076137
concentration	800	-	120.32596121977184	120.32596121977184
ln_likelihood_PopulationA	800	-	97.02835188038853	97.02835188038853
root_height_PopulationA	800	-	87.6216044683952	87.6216044683952
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	196.76358801808993	196.76358801808993
pop_size_root_PopulationA	800	-	153.64941027569435	153.64941027569435
ln_likelihood_PopulationC	800	-	191.6857301518318	191.6857301518318
root_height_PopulationC	800	-	154.67484336347593	154.67484336347593
pop_size_PopulationC	800	-	130.35603539401427	130.35603539401427
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.52494729292323	156.52494729292323
pop_size_PopulationF	800	-	114.06690503802062	114.06690503802062
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.90279639494923	200.90279639494923
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	127.18098539967202	127.18098539967202
root_height_PopulationI	800	-	176.5972671167313	176.5972671167313
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.39628989325037	117.39628989325037
pop_size_root_PopulationI	800	-	148.23721856284942	148.23721856284942
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.86263008944712	183.86263008944712
pop_size_PopulationK	800	-	135.4305200729662	135.4305200729662
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.61183056121898	97.61183056121898
root_height_PopulationA	900	-	66.36349769105303	66.36349769105303
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.13176515255501	50.13176515255501
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.53666228766174	92.53666228766174
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.77065861519975	100.77065861519975
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.832106984760536	53.832106984760536
pop_size_PopulationF	900	-	86.17280715987762	86.17280715987762
pop_size_root_PopulationE	900	-	90.03284157277763	90.03284157277763
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.21737951224691	61.21737951224691
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.15265424312896	65.15265424312896
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.73075047056334	61.73075047056334
pop_size_root_PopulationI	900	-	63.946203657265976	63.946203657265976
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.88863952740502	90.88863952740502
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
