generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4666.55712987223615	85.5639182563537162	6	2.13152557511762542	0	-761.527065449117799	12.1354162886229275	0.00684966147863788968	1	0.5	0.000349257056004734169	0.000349257056004734169	0.000450380338672876426	1	-757.542949171208534	13.9135732123644544	0.00312950992505125689	1	0.5	0.000381050983248882561	0.000381050983248882561	0.00034188766687685406	2	-737.982655417231967	13.66806397044388	0.00752200488723474021	1	0.5	0.000542967665338595085	0.000542967665338595085	0.000497716151642561941	3	-867.426954030261754	9.2373695708414445	0.0664475979200419564	1	0.5	0.00132057523266114951	0.00132057523266114951	0.000893541213331989202	4	-752.189600215272662	13.0393990066944276	0.00923049572477622343	1	0.5	0.000399922833116873107	0.000399922833116873107	0.000477499559292173491	5	-789.887905589143884	13.4731318107899867	0.0177024999466247161	1	0.5	0.000692951740424885059	0.000692951740424885059	0.000673053882007420504
100	-4483.01364046214439	83.4660373992521158	3	3.56510844913162517	0	-742.227007979745167	13.7261045744647845	7.50480234324415107e-05	1	0.5	0.000540794463327215935	0.000369782682238075418	0.000404841402664626762	1	-753.109778737942065	12.552111995849943	0.000731770184697088646	1	0.5	0.000608661855047766672	0.00048714913297720464	0.000665447390795839049	1	-727.560078585828592	13.6215889355597959	0.000731770184697088646	1	0.5	0.000753743086228490788	0.000355793162633476266	0.000505046080628481419	2	-753.726315316995397	11.3854173966942547	0.00385342016549470538	1	0.5	0.000700793530357761299	0.000686219099457545129	0.00089783458947183389	1	-738.598723619422231	14.1186521394642739	0.000731770184697088646	1	0.5	0.000244436386402140213	0.000495239343804927093	0.000358680234015359338	2	-767.791736222210261	12.9483202295326834	0.00385342016549470538	1	0.5	0.00069637220736164262	0.000636513977244058471	0.000758800900002193227
200	-4480.66739973125186	82.687771064274969	2	1.20742423838084867	0	-742.202784105450064	13.7905646530855392	7.93285180990119178e-05	1	0.5	0.000751384154902481373	0.000277685267052519376	0.000483811181660755726	1	-755.276272423789692	12.6711259423146281	0.00109832971930156243	1	0.5	0.00114106325106576247	0.000879516718445998006	0.0010746781624719605	1	-728.714558942453891	13.4416368444454157	0.00109832971930156243	1	0.5	0.00103521373749074956	0.000347344373343427978	0.00070404532694995131	1	-749.375876136642432	12.3836755659344746	0.00109832971930156243	1	0.5	0.000875636700128786492	0.000297223794883150888	0.000717700337527391063	1	-738.458281306706681	14.0467839192880799	0.00109832971930156243	1	0.5	0.000244528416825351457	0.000374842979929940049	0.000277226479758779136	1	-766.63962681620842	13.3054266874117619	0.00109832971930156243	1	0.5	0.000442423066283964756	0.00065735434180463155	0.000615771324415055675
300	-4478.52248528068503	87.4868652132216056	3	6.58282114628980786	0	-744.192132004266568	13.4486973528250804	0.000411296381403524933	1	0.5	0.000689383683482085608	0.000321648541640759649	0.000561538514759786869	1	-753.268803589288495	13.3205493430270785	0.000762673258870241819	1	0.5	0.000422660681505869528	0.000875372281039115394	0.000574850693295697449	2	-726.754760108837559	13.829806979257615	0.0010051376538681375	1	0.5	0.000543207104049027402	0.000274968184344685893	0.000364677546672885987	2	-749.756266830455161	13.5654289755103203	0.0010051376538681375	1	0.5	0.000905030730962144573	0.000337788537852365942	0.000581163036075663607	2	-738.396303134084292	13.8312914455061957	0.0010051376538681375	1	0.5	0.000413774716951561812	0.00041918387248061136	0.000372659599805203671	2	-766.154219613752616	14.0755063015935775	0.0010051376538681375	1	0.5	0.000332988338921892169	0.000365773863395903772	0.000322425402665533448
400	-4490.49770845026615	78.5959846071018831	2	5.73860695424260037	0	-747.172031971080742	12.324000562857151	0.000449657890823532732	1	0.5	0.00134563412331997322	0.000121067164886626486	0.000578749694251908821	1	-755.573605847538488	13.6444939542144859	0.00203636836984414813	1	0.5	0.000725616192876318324	0.000490708710293677897	0.000594452128908219365	1	-728.89092758434208	12.847914122272643	0.00203636836984414813	1	0.5	0.000708334136374148761	0.000370834697766203928	0.000638859319379748969	1	-748.664852260303746	13.7142060013677884	0.00203636836984414813	1	0.5	0.000645663443207544763	0.000187480860238408489	0.000363776388326079851	1	-744.004218740954798	10.9674599658427017	0.00203636836984414813	1	0.5	9.80554109748953053e-05	0.0014990814448060572	0.000566803306307230503	1	-766.192072046046519	14.3585255047321478	0.00203636836984414813	1	0.5	0.000166169900993377672	0.000218563896284724838	0.000201891194157488259
500	-4477.38188854116379	92.9770953946336505	4	4.44356765096054307	0	-743.216922432332694	14.0218970539724488	0.000278479532300423128	1	0.5	0.000406910513171267435	0.000361928433185127602	0.000397265538358957293	0	-753.520007510984556	13.2487508048559341	0.000278479532300423128	1	0.5	0.00108981449246344279	0.000188700212745864714	0.000556173104865947498	1	-726.941671944208451	14.1184987234974102	0.00153617111333432068	1	0.5	0.000420905696931580923	0.000248892167251396721	0.000346403677964730319	2	-747.657491570097704	14.2459100824142624	0.000832633518919687217	1	0.5	0.000535629132244905054	4.29320257001330566e-05	0.000272691096025692208	3	-738.736316410382756	13.823889479857808	0.000356768019448693182	1	0.5	0.000155726598059138772	0.000113650917230605431	0.000109987367448773017	1	-767.309478673157969	13.1003074009047289	0.00153617111333432068	1	0.5	0.000592900096835513287	0.000929981431310917834	0.000675090276782811991
600	-4477.3412358978112	84.7445923153697436	2	0.45358879840571692	0	-744.822543645226233	13.86030956864278	0.000551595995819200748	1	0.5	0.000433563518597600988	0.000520317950071775984	0.000447271671324917268	0	-753.415124039268903	13.6123918395051842	0.000551595995819200748	1	0.5	0.000928625987893215671	0.000288287753548365443	0.000617987048165330954	1	-727.245687215831936	13.6452501997057336	0.00124881020209948834	1	0.5	0.000302586365094429928	0.000626749153056564289	0.000407897926156492157	1	-747.40869743842461	13.8536463409548709	0.00124881020209948834	1	0.5	0.000494113593253692391	2.45956256005544916e-05	0.000291771121218555886	1	-738.194798290156541	14.2470204129718621	0.00124881020209948834	1	0.5	0.000404477626110018578	0.000153687840617640391	0.000260655590746542982	1	-766.254385268903434	14.4831875769961762	0.00124881020209948834	1	0.5	0.000175774987736042901	0.00020200847272356981	0.000185249738037954117
700	-4475.78885531082597	98.3249142008549057	5	4.98451845303126628	0	-742.374317513442634	13.4725624144214713	1.43929326236245074e-05	1	0.5	0.00100691456582073014	0.000129621655605515796	0.000502327492446851529	1	-753.721097028728536	13.2244673255315242	0.000600637283372290696	1	0.5	0.000720773248554733076	0.000883060558321509975	0.000757523510106036585	2	-726.167682750442623	14.0534280203191475	0.000825387540263294948	1	0.5	9.68010824612491704e-05	0.000330024590329312014	0.000236310903442431671	3	-747.887034042307278	13.6607812840782952	0.00191376041278675966	1	0.5	0.000386327995817731555	1.57592544825465157e-05	0.000234753949460510193	1	-737.982512957585072	14.2542787568438314	0.000600637283372290696	1	0.5	0.000345095093263241654	0.000244801049076898418	0.00029668654142422121	4	-767.656211018319709	13.26612271078044	0.00130849363181459845	1	0.5	0.000472817721834068751	0.00106832971649009276	0.000791075366369223829
800	-4483.50268087920085	90.7304416697073037	4	8.38909128407355986	0	-743.997636135630842	13.3476822602716005	0.000367564963576812165	1	0.5	0.000580145722948721622	0.000776425243304263639	0.000612961789659117475	1	-753.99011483159768	13.7162866574989089	0.000651959620530195069	1	0.5	0.00053614319693526247	0.000167631025779772043	0.000300632184867378625	2	-728.42839869716704	12.9699116817910003	0.00223297681019311725	1	0.5	0.000530354819747180751	7.31876654554159122e-05	0.000233019015127571179	1	-749.5989150746218	13.6118730816413951	0.000651959620530195069	1	0.5	0.00035954738301244765	0.000248511582804840771	0.000252316369722589988	2	-740.531328258321537	13.9064120336282819	0.00223297681019311725	1	0.5	0.000197924740757504013	0.000549452732333784513	0.000333561607308195663	3	-766.956287881862181	13.7625478927517868	0.00124733497729072828	1	0.5	0.000209767766351468367	0.000877108610666530613	0.000521084688716857525
900	-4479.60940806300277	87.9520447510722363	3	6.47619540809103977	0	-742.263791883934914	13.2344283026054086	0.000108018767452806703	1	0.5	0.000627750512678351539	0.000187880964607160502	0.000331289856714030737	1	-755.520854093668845	13.937752385188837	0.00156555420328272467	1	0.5	0.000459041018441356228	0.000198594446345570248	0.00028984427196433461	1	-727.048051047173772	14.6792991741074239	0.00156555420328272467	1	0.5	7.04643041801568333e-05	0.00011106465858176896	8.91738945529537607e-05	2	-748.476751796531858	13.6265379835430913	0.0010737004885765589	1	0.5	0.000915738292919223199	0.000153295989846907309	0.000481955939522723945	1	-740.330969980298505	13.1752065706172719	0.00156555420328272467	1	0.5	0.00119703131807745531	0.000317604455850960417	0.000681857816213570379	1	-765.968989261394768	13.8990138003748598	0.00156555420328272467	1	0.5	0.000313640476019287639	0.000646053583246652637	0.000465731839118119488
