generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.40410465308651	97.9158227452199554	6	7.09021422544020208	0	-763.847597407826925	9.46545397349315465	6.67834108276540081e-06	1	0.5	0.00201305219388972501	0.00201305219388972501	0.00247665862547760815	1	-723.929115209419479	13.9280772721758979	0.00167046063906017058	1	0.5	0.000459063867981058182	0.000459063867981058182	0.000461022716761417097	2	-721.862284741592703	13.6052718024552473	0.00260202260739671133	1	0.5	0.000559088573667740276	0.000559088573667740276	0.000507873937451475978	3	-744.238317001896121	12.9995056839952383	0.00604844886930613109	1	0.5	5.81943068221380281e-05	5.81943068221380281e-05	7.3634163580206245e-05	4	-757.294792910296451	14.2374032216650193	0.00770291594550484137	1	0.5	0.000307331020180821467	0.000307331020180821467	0.000295474346992096891	5	-739.231997382054828	12.5334015879429561	0.00386786606291704719	1	0.5	0.00113502996649844624	0.00113502996649844624	0.00116710106473286016
100	-4390.41869130862688	75.4211563167395127	1	6.40211649252887582	0	-759.742243223732885	11.4282952161937956	0.000137161882934480964	1	0.5	0.00111236091833204014	0.00219881150643346217	0.00151087617428324428	0	-720.309399320016723	14.2126808965873135	0.000137161882934480964	1	0.5	0.000280494545868647486	0.00031983933173952635	0.000281338551191103673	0	-715.963879762304032	12.5061105583589516	0.000137161882934480964	1	0.5	0.000444765995902125268	0.000574393966299568438	0.000391677962341398299	0	-732.501226156896223	14.7415205599249219	0.000137161882934480964	1	0.5	6.36757847083713505e-05	5.51649318176481164e-05	5.79388118795886841e-05	0	-737.564956718813733	14.0622769464501687	0.000137161882934480964	1	0.5	0.000377037488200667652	0.000323317738445063772	0.000365378857506660267	0	-724.336986126862712	12.7088870818845798	0.000137161882934480964	1	0.5	0.00125917049750017798	0.000708498084407983646	0.000882906675517308032
200	-4385.79211529717304	81.0675096196047207	1	0.862850227714622053	0	-757.281757538120132	13.1209592210529671	9.85292618893783117e-05	1	0.5	0.000775207633420395758	0.000946216122314849596	0.000866953512351632317	0	-720.339355602075557	14.115690653600975	9.85292618893783117e-05	1	0.5	0.000294624567219574157	0.000245732118328620256	0.000289734662820561391	0	-715.734515614988482	12.375460363407278	9.85292618893783117e-05	1	0.5	0.000298693002157374913	0.000616719615435461438	0.00034437302171809014	0	-731.827289621696309	14.7134456879578011	9.85292618893783117e-05	1	0.5	6.6985016277968851e-05	8.03309806592815613e-05	7.19675032526019554e-05	0	-737.024997936799764	13.4789665593853911	9.85292618893783117e-05	1	0.5	0.000534413262000664403	0.000222890149641819744	0.000433528562024238374	0	-723.58419898349257	13.026350077667006	9.85292618893783117e-05	1	0.5	0.000871656276276628586	0.000562849359938895886	0.000796603087866733965
300	-4384.09082881503127	82.0148179174989025	1	0.828609627497098433	0	-757.907222997092958	12.7249510366640699	4.78086226555740534e-05	1	0.5	0.000652654488324620665	0.00148331893417597525	0.00104499314533417756	0	-720.809529234104957	13.8769116741375029	4.78086226555740534e-05	1	0.5	0.000127736249681165051	0.000649714087713999713	0.000347028910813152044	0	-715.656819287890585	12.7102797210380842	4.78086226555740534e-05	1	0.5	0.000349943697357304356	0.000531530398863479356	0.0003409262137965064	0	-731.080175597584116	14.5978745067708289	4.78086226555740534e-05	1	0.5	9.62109404926174351e-05	0.000148156444817720915	0.000123082452821635438	0	-736.909242580887508	13.8933973403287716	4.78086226555740534e-05	1	0.5	0.000707745213069534205	0.000244346179444293837	0.000478355944415239233	0	-721.727839117470921	13.9472411791174835	4.78086226555740534e-05	1	0.5	0.000409659485380140529	0.000252685615181550826	0.000358544369187428487
400	-4383.94429176468293	81.5045870830291221	1	2.88627820818033864	0	-756.742776412521835	12.971134917504564	4.96815818224554496e-05	1	0.5	0.000973762936827471479	0.000446860456883065873	0.000604162460179110739	0	-721.029501736311659	13.6847936800999612	4.96815818224554496e-05	1	0.5	0.000668505006747572021	0.000260335624823232047	0.000410919629875820759	0	-715.952704306557052	14.1462004128280299	4.96815818224554496e-05	1	0.5	0.000408270092595656639	8.59469281221336928e-05	0.000265876128507635211	0	-730.702981180231404	13.9368466216341638	4.96815818224554496e-05	1	0.5	0.000426754635578753148	0.000404580224353717549	0.000382794884291254311	0	-737.261737884633931	13.978969965908238	4.96815818224554496e-05	1	0.5	0.00040366305038758675	0.00047368616793631033	0.000435860599176378534	0	-722.254590244427277	14.2957066121861356	4.96815818224554496e-05	1	0.5	0.000331985773299697199	7.64734114633510733e-05	0.000184556608311029234
500	-4384.85225596026157	82.055563092585345	1	1.72322024396602402	0	-756.985912947462225	13.549690259604251	5.66166339214003458e-05	1	0.5	0.000516239259714050113	0.000534704990037633467	0.000463685950386302727	0	-721.349407033211264	13.8061834376405805	5.66166339214003458e-05	1	0.5	2.30236960294496383e-05	0.000147502057359072229	6.86721966964438506e-05	0	-716.087845304583425	14.1170470745759893	5.66166339214003458e-05	1	0.5	0.000621626487276732216	0.000118307363794740593	0.000367221984478800442	0	-731.117263086988487	13.7268297824084033	5.66166339214003458e-05	1	0.5	0.000601538482093856033	0.000531702615351347893	0.000558685455187466666	0	-737.265277114139622	13.1346772891510781	5.66166339214003458e-05	1	0.5	0.000475235694882441585	6.84740947223180921e-05	0.00021209087828468368	0	-722.046550473876209	14.1966893458654546	5.66166339214003458e-05	1	0.5	0.000479367314644286015	9.52795924791274661e-05	0.000298954874594060352
600	-4384.22073388793069	80.61597078597066	1	0.774939522820716986	0	-756.989387336004711	12.9991906110030229	3.74639879855041488e-05	1	0.5	0.00130244406491709821	0.000429195060701047595	0.000788152147563459687	0	-721.09840332761587	14.6367817661251802	3.74639879855041488e-05	1	0.5	0.000158876400748579247	3.28577324912561342e-05	9.05709722453927775e-05	0	-716.085220576999859	13.6233975558412084	3.74639879855041488e-05	1	0.5	0.000457088849243279024	0.000573950055720698934	0.000460230572563603791	0	-730.992478188639438	13.3258550262694673	3.74639879855041488e-05	1	0.5	0.000349914124665884276	0.000196439715059774651	0.000217471064785756572	0	-737.52383303053341	12.5037903726577468	3.74639879855041488e-05	1	0.5	0.0010459766321845752	0.000233141067511419303	0.000767593726518599087	0	-721.531411428138085	13.2287201120007474	3.74639879855041488e-05	1	0.5	0.000484043634017840643	0.000428703536459238365	0.000374915353630420978
700	-4385.47456852347023	79.1639273373412635	1	1.24692807325352062	0	-757.341099538522144	12.5979146794680403	4.86094219617975496e-05	1	0.5	0.00151473868010898547	0.000620411495460372457	0.000972435482359411646	0	-721.016252122501555	13.739343685412738	4.86094219617975496e-05	1	0.5	0.000593793028774871603	0.000201070127489342811	0.000436212216774702142	0	-716.795553288644783	12.5779844722678291	4.86094219617975496e-05	1	0.5	0.00127499879344610207	0.000143391200320350704	0.000572492967415861361	0	-731.531178632860929	13.1192214643191125	4.86094219617975496e-05	1	0.5	0.000104105125946094123	0.00163175437366012651	0.000863842587073369492	0	-736.619728607558159	13.2824779300490832	4.86094219617975496e-05	1	0.5	0.00065991318668291634	0.000120661789299074087	0.000455720637293989181	0	-722.170756333382769	13.9029292610450383	4.86094219617975496e-05	1	0.5	0.000265576275624573518	0.00063469977163770736	0.000420057968837394039
800	-4385.46046870925511	81.9905523350586094	1	0.75990350447424837	0	-757.24172858159784	13.0068521749346395	0.000117037241243170783	1	0.5	0.000652607050293167127	0.00105140717690400086	0.000771302537224123554	0	-721.369033893992764	13.622918613916525	0.000117037241243170783	1	0.5	0.000158185559701741365	2.23459720664767103e-05	7.13319480529493358e-05	0	-715.900861318529223	14.3768521735526349	0.000117037241243170783	1	0.5	9.08185055382750299e-05	0.000138116846642070637	0.000101115563785927703	0	-730.595734982332488	13.4773930696895796	0.000117037241243170783	1	0.5	0.000329751385265491961	0.000701654123883466759	0.000568427969321784877	0	-737.146158302497611	13.0005719008347072	0.000117037241243170783	1	0.5	0.00120511261454772818	0.000136410369523724719	0.000566265561735236167	0	-723.206951630305525	14.2069615062188408	0.000117037241243170783	1	0.5	0.000213964600608478669	0.000423403730020427069	0.000304238405155681706
900	-4386.01915341978747	78.907871454734817	1	1.07792351377171158	0	-757.833902762372304	12.4604194648237669	1.24587427769877488e-05	1	0.5	0.000261778978959970325	0.00129431724922543295	0.000912940087230227054	0	-722.331529658977161	13.5174635923619988	1.24587427769877488e-05	1	0.5	0.000531949722357833799	0.000770901845659670054	0.000612739317920047983	0	-715.815056136657859	13.2002341756969273	1.24587427769877488e-05	1	0.5	0.000121164021362714353	0.000430332041329706326	0.000216736594058024404	0	-730.867655585902526	13.9869736089898833	1.24587427769877488e-05	1	0.5	2.18771286478832271e-05	0.000850272122850850485	0.000431088905565337171	0	-736.422241154658309	13.6544694579953596	1.24587427769877488e-05	1	0.5	0.00081892685707657105	3.19612590150501793e-05	0.000368699666910328884	0	-722.748768121218745	12.0018690910812253	1.24587427769877488e-05	1	0.5	0.000667786214531285172	0.000615764672637814895	0.000802191428226759124
1000	-4388.23487120244499	74.1993565369555057	1	2.78715108715737081	0	-756.928128102801224	11.0833013856159326	0.000109736438955631766	1	0.5	0.000906488176835161096	0.000222885969353454904	0.000755798687711039391	0	-720.218676925060777	13.8031979087735905	0.000109736438955631766	1	0.5	0.000338339946408736916	0.000200867435317517764	0.000227613344365003897	0	-716.63416331960218	13.643358368979424	0.000109736438955631766	1	0.5	0.000702362192482904393	0.000486555692467663295	0.000562854772285766372	0	-730.531694624302986	13.67087621038824	0.000109736438955631766	1	0.5	0.000423636624536312444	0.000456275635647579567	0.000481507812049669908	0	-738.403451848798682	11.0051171424220264	0.000109736438955631766	1	0.5	0.00044316150832604019	0.000712952892219462469	0.000775905996359668726	0	-725.518756381879257	12.4225621790211989	0.000109736438955631766	1	0.5	0.00163734764078707243	0.000799520172297238504	0.00118457996938574122
1100	-4386.01391966883511	74.6075625041442692	1	0.104029069991723358	0	-756.593259192942696	10.0132073603682752	9.08508609474849071e-05	1	0.5	0.00165372059434564715	0.000193138680256143143	0.000624061826976274867	0	-721.991490893419268	13.5275143229227695	9.08508609474849071e-05	1	0.5	0.00037017809693428317	0.000954176616746522715	0.000661531414681995481	0	-716.09930584269523	12.6315646732682207	9.08508609474849071e-05	1	0.5	0.000648974581742129157	0.000506422694822414201	0.000455732853643487637	0	-731.837484929871948	12.635699346006275	9.08508609474849071e-05	1	0.5	0.000277526421479561104	0.00175133772827245531	0.000907765835609728594	0	-737.059022797072771	13.7128979058351401	9.08508609474849071e-05	1	0.5	0.000759743657047036469	0.000310444124278982502	0.000495376084521451533	0	-722.43335601283286	12.3733263287475239	9.08508609474849071e-05	1	0.5	0.000817494215921491505	0.000116164933232468687	0.000351736064913211208
1200	-4387.9133460266612	76.6507393105766965	1	2.88245950870157541	0	-757.712281278450746	13.0522865549837945	3.41322469149493055e-07	1	0.5	0.00169414634230471875	0.000105075078078281761	0.000864393300859599362	0	-722.10097990257907	12.9388413297087688	3.41322469149493055e-07	1	0.5	0.00113805778964103815	6.69116151589978616e-05	0.00049509356289119085	0	-715.993072201587665	14.1915880446382747	3.41322469149493055e-07	1	0.5	0.000212027465715411461	0.000358098231311718964	0.0002619543470551818	0	-732.314014528000371	12.2185483937438057	3.41322469149493055e-07	1	0.5	0.000188159432235946524	0.000877475443255780669	0.000666059664171942691	0	-738.102716443451982	13.1279367472236519	3.41322469149493055e-07	1	0.5	0.000978200505742010586	0.000380925414134408464	0.000587050214692007972	0	-721.690281672591141	12.6223655647015924	3.41322469149493055e-07	1	0.5	0.000781709968173638706	0.000165536098007089649	0.000579018694547368557
1300	-4388.00734477023161	78.1131672803139736	1	1.2760245032949058	0	-756.79829396758123	13.8935153861254825	8.81916959668172272e-05	1	0.5	0.000646391184538396566	0.000280130330723637566	0.000472809465706710262	0	-724.944845237661639	11.1398068092349938	8.81916959668172272e-05	1	0.5	0.00191778310294005465	0.00091211626598003187	0.00113871274504653212	0	-715.727598775361457	14.0450839754100798	8.81916959668172272e-05	1	0.5	0.000307798007935726969	0.000283684706562138797	0.000318456958692183529	0	-730.276698606378545	12.6685086284155446	8.81916959668172272e-05	1	0.5	0.000142750407097602563	0.000264654873845741987	0.000258467037985414473	0	-736.955894863717731	12.8408364472412391	8.81916959668172272e-05	1	0.5	0.00130396645606399488	0.000116675065661816821	0.000592825056827573412	0	-723.304013319531691	13.6099958179699865	8.81916959668172272e-05	1	0.5	0.000346679724271037749	0.000894076916755237204	0.000620479918022605152
1400	-4389.09430618232363	78.2614706549388757	1	0.774930695753703214	0	-757.738215359186938	12.881993999059171	4.91813343193229873e-05	1	0.5	0.000579972069394468683	0.00126816537195943604	0.000973391128232093121	0	-721.416217447014446	13.5332754358204603	4.91813343193229873e-05	1	0.5	0.000194386311211860893	0.0009656988914684896	0.000522710412592234915	0	-715.645071968468642	14.2620065909028728	4.91813343193229873e-05	1	0.5	0.000337531436341220389	0.000205883472835787906	0.00027915588929069415	0	-730.535455361368577	12.5316179535135603	4.91813343193229873e-05	1	0.5	0.000129830826994180813	0.00113504974781978392	0.000499416425329243536	0	-739.720408772550059	12.1401599562930418	4.91813343193229873e-05	1	0.5	0.00179146614698061455	0.000765484341359519514	0.00115321150748965632	0	-724.038937273734973	12.6153479173683678	4.91813343193229873e-05	1	0.5	0.000332404361321259111	0.00169124245447405011	0.000900170348646797138
1500	-4388.35265406165217	80.3641464930307166	1	2.10189258099296028	0	-757.654533072556319	12.5309651786313339	9.66151477398658826e-05	1	0.5	0.00164019059721122766	0.000683595917697505718	0.00112059074525963469	0	-721.443943764545111	13.3351547156939141	9.66151477398658826e-05	1	0.5	0.000338122790596831599	0.000666300356128433371	0.000567499306722343659	0	-717.547846169504851	13.9208112273263875	9.66151477398658826e-05	1	0.5	2.05930829811604096e-05	0.000821904002216563775	0.000387303224350104441	0	-730.388361804112151	14.519773030867654	9.66151477398658826e-05	1	0.5	9.13932597622060729e-05	0.000248455348242182668	0.000165287020874356732	0	-737.638206442983233	13.7081889423153775	9.66151477398658826e-05	1	0.5	0.000474674047617713879	0.000655474129759607538	0.000537106188778483382	0	-723.679762807950738	13.1696998082547889	9.66151477398658826e-05	1	0.5	0.00012421811139726806	0.000183629964517985404	0.000189584322373894472
