parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	799.8327734799325	799.8327734799325
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	945.0743028160456	945.0743028160456
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	814.4925194868335	814.4925194868335
pop_size_PopulationB	1	-	863.885144942908	863.885144942908
pop_size_root_PopulationA	1	-	884.5913203112957	884.5913203112957
ln_likelihood_PopulationC	1	-	815.785474081955	815.785474081955
root_height_PopulationC	1	-	846.3984492169585	846.3984492169585
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	946.2173214061783	946.2173214061783
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	942.5147807225102	942.5147807225102
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	903.187940186976	903.187940186976
pop_size_root_PopulationE	1	-	942.8925160508604	942.8925160508604
ln_likelihood_PopulationG	1	-	764.6380512161735	764.6380512161735
root_height_PopulationG	1	-	883.7129374602316	883.7129374602316
pop_size_PopulationG	1	-	865.7199219061633	865.7199219061633
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	770.5618373216371	770.5618373216371
root_height_PopulationI	1	-	951.6411619696125	951.6411619696125
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	680.9636940139409	680.9636940139409
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	952.9952422542282	952.9952422542282
root_height_PopulationK	1	-	998.9347634848517	998.9347634848517
pop_size_PopulationK	1	-	824.9286464546234	824.9286464546234
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	975.0286602378096	975.0286602378096
ln_likelihood	100	-	750.8585667237977	750.8585667237977
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	686.0735351149796	686.0735351149796
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	836.1036805559073	836.1036805559073
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	675.2018650758765	675.2018650758765
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	880.5482705303177	880.5482705303177
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	704.9785687293889	704.9785687293889
root_height_PopulationG	100	-	759.6407038803027	759.6407038803027
pop_size_PopulationG	100	-	812.2875976863273	812.2875976863273
pop_size_PopulationH	100	-	720.9277474194289	720.9277474194289
pop_size_root_PopulationG	100	-	801.0617290982156	801.0617290982156
ln_likelihood_PopulationI	100	-	713.9854427370478	713.9854427370478
root_height_PopulationI	100	-	857.6579762127633	857.6579762127633
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	680.3376451107201	680.3376451107201
pop_size_root_PopulationI	100	-	896.0573701550101	896.0573701550101
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	558.8096397479609	558.8096397479609
concentration	200	-	762.0335772225858	762.0335772225858
ln_likelihood_PopulationA	200	-	649.4137897603921	649.4137897603921
root_height_PopulationA	200	-	683.4169234763625	683.4169234763625
pop_size_PopulationA	200	-	699.7478548767291	699.7478548767291
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	775.3852472559532	775.3852472559532
ln_likelihood_PopulationC	200	-	546.1406535692338	546.1406535692338
root_height_PopulationC	200	-	706.7866369283893	706.7866369283893
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	588.1153872331946	588.1153872331946
pop_size_root_PopulationC	200	-	597.8462584227738	597.8462584227738
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	792.6578487959441	792.6578487959441
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	625.6431675614099	625.6431675614099
root_height_PopulationG	200	-	573.7018700118234	573.7018700118234
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	639.507975532006	639.507975532006
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	676.4371649441433	676.4371649441433
root_height_PopulationI	200	-	596.5729660929753	596.5729660929753
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	651.8578983553109	651.8578983553109
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	718.3815878704389	718.3815878704389
root_height_PopulationK	200	-	660.4879436434118	660.4879436434118
pop_size_PopulationK	200	-	765.7071181592393	765.7071181592393
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	551.1731596024754	551.1731596024754
concentration	300	-	617.5084146945059	617.5084146945059
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	657.0678492967794	657.0678492967794
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	648.0148274542172	648.0148274542172
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	631.1648720833006	631.1648720833006
pop_size_root_PopulationC	300	-	625.0830001975577	625.0830001975577
ln_likelihood_PopulationE	300	-	588.7164128518175	588.7164128518175
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.8979524864126	648.8979524864126
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	520.5482259912745	520.5482259912745
ln_likelihood_PopulationG	300	-	492.0163314456927	492.0163314456927
root_height_PopulationG	300	-	634.6402746741318	634.6402746741318
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	617.3019452019024	617.3019452019024
pop_size_root_PopulationG	300	-	497.13284796516996	497.13284796516996
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	613.2247991114261	613.2247991114261
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	592.9544745978882	592.9544745978882
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.3654584595043	514.3654584595043
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	520.2183866650591	520.2183866650591
root_height_PopulationA	400	-	543.1417679632617	543.1417679632617
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	389.0063745830914	389.0063745830914
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	400.9449461444003	400.9449461444003
