parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	700.0851401626951	700.0851401626951
pop_size_root_PopulationI	200	-	636.9813337318982	636.9813337318982
ln_likelihood_PopulationK	200	-	602.9519592959844	602.9519592959844
root_height_PopulationK	200	-	680.8941812912639	680.8941812912639
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	488.89753560109085	488.89753560109085
pop_size_root_PopulationK	200	-	575.9575822061065	575.9575822061065
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	619.2984724267299	619.2984724267299
root_height_PopulationA	300	-	474.010606134427	474.010606134427
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	656.601553665754	656.601553665754
pop_size_PopulationD	300	-	674.7800424934305	674.7800424934305
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	665.0482236446774	665.0482236446774
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	477.68364526901786	477.68364526901786
pop_size_PopulationG	300	-	593.7564006247284	593.7564006247284
pop_size_PopulationH	300	-	544.6959279109459	544.6959279109459
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	582.6525847457527	582.6525847457527
pop_size_PopulationI	300	-	469.4145372289559	469.4145372289559
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	604.0729275919276	604.0729275919276
ln_likelihood_PopulationK	300	-	547.8933891572698	547.8933891572698
root_height_PopulationK	300	-	558.9649379062016	558.9649379062016
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	531.1132543509063	531.1132543509063
pop_size_root_PopulationK	300	-	626.1607565379774	626.1607565379774
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.1578112472262	593.1578112472262
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	507.17988722033664	507.17988722033664
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	538.9138098775392	538.9138098775392
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	506.26941371507667	506.26941371507667
pop_size_root_PopulationC	400	-	565.9618101781202	565.9618101781202
ln_likelihood_PopulationE	400	-	591.4405327199537	591.4405327199537
root_height_PopulationE	400	-	491.7622932835677	491.7622932835677
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	505.04280395374366	505.04280395374366
pop_size_PopulationG	400	-	477.60125253394074	477.60125253394074
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	464.5411727411867	464.5411727411867
pop_size_PopulationI	400	-	469.3862435014982	469.3862435014982
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	473.360633516933	473.360633516933
ln_likelihood_PopulationK	400	-	397.3246350700516	397.3246350700516
root_height_PopulationK	400	-	385.87657001873765	385.87657001873765
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	483.0433765791792	483.0433765791792
pop_size_root_PopulationK	400	-	561.5199192967059	561.5199192967059
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	398.89941139921444	398.89941139921444
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	392.91773629789975	392.91773629789975
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	463.40047842002633	463.40047842002633
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	469.4144449268781	469.4144449268781
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	426.29179640947484	426.29179640947484
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	461.8697548859372	461.8697548859372
ln_likelihood_PopulationI	500	-	390.41682251929416	390.41682251929416
root_height_PopulationI	500	-	370.5865351399302	370.5865351399302
pop_size_PopulationI	500	-	355.4939984767934	355.4939984767934
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.67388533830217	442.67388533830217
ln_likelihood_PopulationK	500	-	382.51104198141417	382.51104198141417
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	376.0468374666425	376.0468374666425
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.2491149546955	400.2491149546955
root_height_PopulationC	600	-	390.09698838206907	390.09698838206907
pop_size_PopulationC	600	-	352.73892082032046	352.73892082032046
pop_size_PopulationD	600	-	375.6129039980822	375.6129039980822
pop_size_root_PopulationC	600	-	372.60754653842014	372.60754653842014
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	305.73136203565144	305.73136203565144
pop_size_root_PopulationE	600	-	359.9906246458558	359.9906246458558
ln_likelihood_PopulationG	600	-	348.446648609774	348.446648609774
root_height_PopulationG	600	-	390.2979861741194	390.2979861741194
pop_size_PopulationG	600	-	384.64002383038735	384.64002383038735
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	367.0041452656289	367.0041452656289
ln_likelihood_PopulationI	600	-	310.0720090610003	310.0720090610003
root_height_PopulationI	600	-	262.0926292411755	262.0926292411755
pop_size_PopulationI	600	-	332.77269116050945	332.77269116050945
pop_size_PopulationJ	600	-	393.78985451416696	393.78985451416696
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	380.80314706580253	380.80314706580253
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.42758494287136	290.42758494287136
root_height_PopulationA	700	-	294.61500742307317	294.61500742307317
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	269.9009497718881	269.9009497718881
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	295.5421241568007	295.5421241568007
pop_size_PopulationE	700	-	230.18341827306398	230.18341827306398
pop_size_PopulationF	700	-	178.20188290902368	178.20188290902368
pop_size_root_PopulationE	700	-	259.95603616473005	259.95603616473005
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	243.78133555006318	243.78133555006318
pop_size_PopulationH	700	-	211.25272643701317	211.25272643701317
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	266.2583440875749	266.2583440875749
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.26240591640084	266.26240591640084
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.4554306705227	261.4554306705227
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.59186376217113	166.59186376217113
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.51821429940927	189.51821429940927
root_height_PopulationC	800	-	148.67435408529465	148.67435408529465
pop_size_PopulationC	800	-	169.6863670426513	169.6863670426513
pop_size_PopulationD	800	-	182.44762719467948	182.44762719467948
pop_size_root_PopulationC	800	-	160.30558518911076	160.30558518911076
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.95671159184064	170.95671159184064
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.09571468513904	118.09571468513904
pop_size_root_PopulationE	800	-	140.95816739239	140.95816739239
ln_likelihood_PopulationG	800	-	157.45976582737268	157.45976582737268
root_height_PopulationG	800	-	171.11646798332967	171.11646798332967
pop_size_PopulationG	800	-	168.4913220000643	168.4913220000643
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	171.2034487696319	171.2034487696319
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.79570968225062	177.79570968225062
pop_size_PopulationI	800	-	189.69283606865093	189.69283606865093
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.49045778897548	176.49045778897548
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.2657722878872	199.2657722878872
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.2499501427506	76.2499501427506
root_height_PopulationA	900	-	90.62395574352477	90.62395574352477
pop_size_PopulationA	900	-	83.9294861818072	83.9294861818072
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.33653950918878	92.33653950918878
root_height_PopulationC	900	-	76.11647728736541	76.11647728736541
pop_size_PopulationC	900	-	70.26245941227589	70.26245941227589
pop_size_PopulationD	900	-	80.1977817756102	80.1977817756102
pop_size_root_PopulationC	900	-	66.32284820831138	66.32284820831138
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.61680117579682	92.61680117579682
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.928093488401515	62.928093488401515
pop_size_root_PopulationE	900	-	60.55038485051898	60.55038485051898
ln_likelihood_PopulationG	900	-	74.56544228926279	74.56544228926279
root_height_PopulationG	900	-	91.57580319396133	91.57580319396133
pop_size_PopulationG	900	-	61.70220597861255	61.70220597861255
pop_size_PopulationH	900	-	76.63614412381581	76.63614412381581
pop_size_root_PopulationG	900	-	39.97965994553298	39.97965994553298
ln_likelihood_PopulationI	900	-	99.29004756450067	99.29004756450067
root_height_PopulationI	900	-	92.61680117579682	92.61680117579682
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.41506730455176	88.41506730455176
pop_size_root_PopulationI	900	-	67.58970486049883	67.58970486049883
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.65564950146725	91.65564950146725
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
