generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.32190585784429	81.1973267155050991	1	0.19878603621624058	0	-737.844730002887445	13.8190063768487867	1.17375826521398276e-05	1	0.5	0.000341269386264926838	0.000427864778451154146	0.000338490774834016548	0	-705.425104236585184	13.9592305524183864	1.17375826521398276e-05	1	0.5	2.69330025913942126e-05	0.000851166513606323367	0.000417037517794231684	0	-764.614325622591878	13.0501089280673028	1.17375826521398276e-05	1	0.5	0.000674715021374699096	0.00103971712478971405	0.000893886857746431377	0	-729.391540296308449	14.0131178326659267	1.17375826521398276e-05	1	0.5	0.000531177432533182854	5.7040313546239085e-05	0.000259564219175850914	0	-746.599616657404454	12.5580693574215569	1.17375826521398276e-05	1	0.5	0.000355040528959951079	0.00180615584711592714	0.000980473376655903233	0	-760.446589042066762	13.655808638075456	1.17375826521398276e-05	1	0.5	0.000304699641007965204	0.000646270004592919148	0.000515065132842609189
1100	-4448.48043875689655	78.966974606326346	1	2.41393141219976304	0	-742.852884910132957	12.5844242738353422	2.89005990033336537e-05	1	0.5	1.59549196531873302e-05	0.00217823868700609512	0.00101401441455585572	0	-704.773149997148494	13.5393928829039361	2.89005990033336537e-05	1	0.5	5.89156339729942944e-05	0.000204052852952774089	0.000157526460994898921	0	-764.79186085224012	14.014211209701477	2.89005990033336537e-05	1	0.5	0.000121306017013839563	0.000714488425214949399	0.000418269884896888976	0	-729.296707692608379	13.5267228337398713	2.89005990033336537e-05	1	0.5	0.000795867361864826205	0.000172782153350722407	0.000535004461241332186	0	-746.769110753017003	12.7737825310838247	2.89005990033336537e-05	1	0.5	0.000294918006662986268	0.00179208566124588911	0.00102554189954795613	0	-759.996724551750503	13.6211009414040429	2.89005990033336537e-05	1	0.5	0.000524708783549275516	0.000675768252666916996	0.000564956896022915074
1200	-4442.67323319736352	76.4012547924478298	1	6.08212563326113465	0	-738.139372255764101	14.0194074520377736	2.23446098245792905e-05	1	0.5	0.000540846828010341598	0.000294577229184834544	0.000402904867913987631	0	-704.774594736606559	14.1212989582719963	2.23446098245792905e-05	1	0.5	8.18964729656762434e-05	0.000232321878328890834	0.000134558507990590519	0	-764.263942221876164	13.7003919173738549	2.23446098245792905e-05	1	0.5	0.000366456892717690924	0.000766900933972106298	0.000537034858306837531	0	-729.263093377400537	14.0460504007909499	2.23446098245792905e-05	1	0.5	0.00046767493247305787	0.000308637400322160085	0.000365489232026991191	0	-746.073564584359588	11.7748118503263512	2.23446098245792905e-05	1	0.5	0.00121636102554766121	0.000310449042847348033	0.000574920872048329955	0	-760.158666021356453	12.7419002578602125	2.23446098245792905e-05	1	0.5	0.00124237597488170855	0.000351790379597179364	0.000901125389215923613
1300	-4444.36476601635695	79.2912079821125104	1	1.72034441914187619	0	-738.632129377441402	14.1084612251726789	2.68444705009730574e-05	1	0.5	0.00022935356118940732	0.000107004951364568268	0.000187239512343270552	0	-706.200146811183572	12.9486155920668899	2.68444705009730574e-05	1	0.5	0.00019988026194616012	0.000581212430070855452	0.000470971981155462365	0	-764.428820512862103	13.6347063600622533	2.68444705009730574e-05	1	0.5	0.000486448882645493046	0.000524576571150559912	0.000543299896410125399	0	-729.17579134235109	11.9116870380989042	2.68444705009730574e-05	1	0.5	0.00121415958496374479	0.000242080721334867854	0.000551593947657660097	0	-745.756412893445713	13.8529907234050107	2.68444705009730574e-05	1	0.5	0.00040138350766683121	0.000601490315677019778	0.00048433872628600498	0	-760.171465079072959	13.3047406510685438	2.68444705009730574e-05	1	0.5	0.000552986181108242329	0.000981925865835244242	0.000774518282695320359
1400	-4443.11890077144653	74.8344372989027278	1	5.37956075630197805	0	-737.755687317250135	13.8260505858777716	7.38474539056334839e-06	1	0.5	0.000359984733412471529	0.000237429592313267843	0.000333613575883250503	0	-705.495985159192855	12.5416181715777242	7.38474539056334839e-06	1	0.5	0.000204489241536364423	0.000219588471868915793	0.000271071864332747092	0	-764.096427308600823	13.7362821098181147	7.38474539056334839e-06	1	0.5	0.000379845110751727687	0.000696954913235083213	0.000504644041426951444	0	-729.081805349969727	13.264862519927723	7.38474539056334839e-06	1	0.5	0.000624306477517175902	0.000362527047656391712	0.000411248074942941356	0	-746.212760399195531	13.7626997647006171	7.38474539056334839e-06	1	0.5	0.000181393914288262954	0.000431064204454529361	0.000344371023930508887	0	-760.476235237237006	11.1969862918949801	7.38474539056334839e-06	1	0.5	0.000358451399176458517	0.000880663632545414222	0.000818717486007385867
1500	-4444.82189742955143	77.3203293954937863	1	2.26923693887806754	0	-739.604367294027497	12.177496171989926	4.25698064205977505e-05	1	0.5	0.00131816879046922262	0.000555111137007703744	0.000760946214818615887	0	-705.292214878774189	14.4086323065347557	4.25698064205977505e-05	1	0.5	0.000185373071070296988	0.000123994426317705793	0.000163467457503885239	0	-764.626705784389742	10.8705630121776569	4.25698064205977505e-05	1	0.5	0.000746799927621006297	0.000668089839739718916	0.000492118741824705769	0	-729.975285633938029	13.5835321440821239	4.25698064205977505e-05	1	0.5	0.000440881545779874592	0.000619660078128415155	0.000570107751387266136	0	-745.77282285580111	13.8578947278584348	4.25698064205977505e-05	1	0.5	0.000388875028956348935	0.000601596937609968647	0.000496428668327636219	0	-759.550500982620974	13.3872806654938881	4.25698064205977505e-05	1	0.5	0.00124268432583275051	0.00011354602517585714	0.000711637829485950294
1600	-4444.9377509497408	78.9273647779815803	1	1.58913437721642503	0	-737.643234127394749	13.937022430633867	1.73429725453011203e-06	1	0.5	3.04837823289919015e-05	0.000490038775718611673	0.000289200437729863406	0	-706.923052736419891	12.1787913703298436	1.73429725453011203e-06	1	0.5	0.000538056507886097843	0.00093471822697845455	0.000572969412572484202	0	-764.145494486064422	13.3683208928063593	1.73429725453011203e-06	1	0.5	0.000144968098003758739	0.0012799914509359616	0.000735580875094655378	0	-729.141127666323882	13.2595880317517825	1.73429725453011203e-06	1	0.5	0.000424101638998408681	0.000160205204975077834	0.000348673355186679575	0	-745.965456478624901	12.9559606661632927	1.73429725453011203e-06	1	0.5	0.000149380832092988895	0.00102145168058375498	0.000678833910225620026	0	-761.119385454913072	13.5776804114045078	1.73429725453011203e-06	1	0.5	0.000544630246893402148	0.000377574439814545556	0.00039921779950640384
1700	-4445.31734504438464	78.8204456389126875	1	3.30781592598238738	0	-738.00247089153163	13.8838588267599583	5.78247113757706314e-06	1	0.5	0.000298756383646873558	0.000636015670369230479	0.000477347348598923147	0	-705.572100049699543	14.1248282915082015	5.78247113757706314e-06	1	0.5	9.24463942639893919e-05	0.00054160413820183149	0.000331175445332323657	0	-765.14524226916194	11.6250097749695112	5.78247113757706314e-06	1	0.5	0.000688284788467769209	0.00193786409374960516	0.0010943279164021243	0	-729.166648976136571	13.893736179553045	5.78247113757706314e-06	1	0.5	0.00050524448215681628	0.000446639598647888942	0.000478201059163817872	0	-746.101120658978857	13.4156842832675949	5.78247113757706314e-06	1	0.5	0.000578300329366610174	0.000199482794702996699	0.000447529059886243429	0	-761.32976219887621	13.7417476974390738	5.78247113757706314e-06	1	0.5	0.000421886684550874271	0.000333499036606691216	0.000326845457076264348
1800	-4446.27324516074168	80.3724194123046232	1	2.09270822074325746	0	-737.93484747553623	14.0253762270339948	1.42601961061410076e-05	1	0.5	0.000285087049798624483	0.000506092475078509063	0.000371402546164531142	0	-705.636316932165528	13.5533751571746759	1.42601961061410076e-05	1	0.5	3.91420312004089004e-05	0.000755452822721985363	0.000448442074022798809	0	-764.212643312978685	13.2043787444931908	1.42601961061410076e-05	1	0.5	0.000188233425143788472	0.00110407891874856625	0.000713618736534328926	0	-729.892030042605825	12.7219156161888858	1.42601961061410076e-05	1	0.5	0.000990982218653635406	0.000378908010597173216	0.000797307841108507416	0	-746.325766768476797	13.3657787977350786	1.42601961061410076e-05	1	0.5	0.00119975727078568801	0.000193968348316734678	0.000639911201403319863	0	-762.271640628977934	14.3055503801243411	1.42601961061410076e-05	1	0.5	7.9630208019266141e-05	0.000474532304508525657	0.000269588276553584633
1900	-4444.8995377341862	80.0028394178750233	1	1.06047528076877651	0	-737.69928706956216	13.4542620305117389	1.51009906200203218e-06	1	0.5	0.000190183435643890718	0.000461430545483529147	0.000378672173704996333	0	-705.719879299722152	13.0300202909805165	1.51009906200203218e-06	1	0.5	0.000271629964581894946	0.000254779551988687351	0.000322124908934876822	0	-764.255816150887085	14.0248912384940994	1.51009906200203218e-06	1	0.5	0.000485066899576091874	0.000289385331369693859	0.000398835674358013765	0	-730.019693168890853	13.0282626871965412	1.51009906200203218e-06	1	0.5	0.000150833419602691986	0.00131293595717314119	0.000808901465293114042	0	-745.909870302503691	12.4984350909098119	1.51009906200203218e-06	1	0.5	0.00076262664445236189	0.000788009608643042646	0.0006297568469005578	0	-761.294991742620482	13.8656604611697922	1.51009906200203218e-06	1	0.5	0.000276946034845615733	0.000402875183855347797	0.00037235713164297812
2000	-4448.70394716712963	79.6177084770722985	1	1.53190765540002793	0	-738.662084837422867	13.3916804969637973	1.58280478239533901e-05	1	0.5	0.000320067257199715461	0.000829922856838131344	0.000630296485961564634	0	-708.32207975912047	12.7640809489447946	1.58280478239533901e-05	1	0.5	0.000528752600683526962	0.000893186136256058651	0.00081888194059280702	0	-764.296148273739846	13.4991206524222385	1.58280478239533901e-05	1	0.5	0.000836358636215496346	0.000498019892639123144	0.000632189489271690994	0	-730.784421139245865	14.2861804641758532	1.58280478239533901e-05	1	0.5	0.000109373798931272821	0.000241582368488283295	0.000188934119882297019	0	-745.901158037208234	13.5062923664011194	1.58280478239533901e-05	1	0.5	0.000822400693331084968	0.000429265936647232286	0.000574400010552981533	0	-760.738055120392346	12.4708454792372567	1.58280478239533901e-05	1	0.5	0.000204828627146130408	0.00188237069405730465	0.000913178607356298559
2100	-4445.5727473252964	76.1658722827262551	1	1.31354904186999	0	-739.433712105523114	11.6792810835562619	2.71962726862847651e-05	1	0.5	0.0013365249584153388	0.000644792128535735158	0.000771504210732857276	0	-706.337021785442403	13.6726318076637838	2.71962726862847651e-05	1	0.5	0.000330221056911507308	0.000715940378596107352	0.000474552037779965563	0	-764.476701409810516	11.5395872090157638	2.71962726862847651e-05	1	0.5	0.000157709623960757185	0.000938200543920209473	0.000715493288055475511	0	-729.444720600378105	13.5660115312016103	2.71962726862847651e-05	1	0.5	0.000788798490871213637	0.00046806000641433544	0.000591888114268839883	0	-746.240072165960896	12.8671898896861325	2.71962726862847651e-05	1	0.5	0.000101913022814159793	0.00151877504294172265	0.000700125665324643695	0	-759.640519258181143	12.9517392257577626	2.71962726862847651e-05	1	0.5	0.0014008534502103476	8.83768374290175242e-05	0.000638301711558548167
2200	-4446.72880531605551	77.0449215682318425	1	2.05978891940206887	0	-738.85027182744534	13.4507551768492473	9.71210646220381019e-06	1	0.5	0.000585052474126886916	0.000780664719101456365	0.000698132207578390854	0	-704.706731102584399	13.8485711316454445	9.71210646220381019e-06	1	0.5	1.34917411358323858e-05	0.000407758664198736302	0.000240157132875092044	0	-766.450984286131984	10.4996464115680421	9.71210646220381019e-06	1	0.5	0.00189337216999634485	0.00160772185057404837	0.00141383277066462073	0	-729.051730656514337	13.7159237255831563	9.71210646220381019e-06	1	0.5	0.000647871289517865686	0.00010493883830372657	0.000417540526684415689	0	-745.928180546983867	12.2704372745477919	9.71210646220381019e-06	1	0.5	0.0010714532458467067	0.000579004645784568115	0.00066047783140386917	0	-761.740906896395472	14.0334846485341522	9.71210646220381019e-06	1	0.5	0.000323268793361000358	0.00011843660989405208	0.000244742992670595784
2300	-4443.19407761522689	80.474511701743765	1	1.71162900906609772	0	-738.145437361060999	13.8169721506325214	8.5446360130678037e-06	1	0.5	0.000349390426731419827	0.000694455267563738924	0.000510152642460569598	0	-704.706395094835102	12.8396514113516425	8.5446360130678037e-06	1	0.5	1.35637837131613303e-05	0.000171724338293759865	6.81511640985980373e-05	0	-764.468648936249906	13.8442521508008518	8.5446360130678037e-06	1	0.5	0.000375101546670506415	0.000430059869102262973	0.000358993208504627297	0	-729.213099326278098	14.0604422945830478	8.5446360130678037e-06	1	0.5	0.000376599556154091019	0.000407124230079242524	0.000394174273049017489	0	-746.035522068773616	13.6893824517716762	8.5446360130678037e-06	1	0.5	0.000925137703914623234	0.000246094166064067153	0.000571676530244856073	0	-760.62497482802894	12.6841477437771921	8.5446360130678037e-06	1	0.5	0.00044117094812111228	0.00158455249864920063	0.000916676714930223478
2400	-4444.35068702000808	79.8405117560979676	1	0.528263600868187244	0	-738.112518937700997	13.5146874835342032	3.67709118860182371e-07	1	0.5	0.000217210066232167173	0.000977665620927947038	0.000540658577253162222	0	-705.739442956368634	14.1456174029966739	3.67709118860182371e-07	1	0.5	0.000471052718999018867	0.00021604460007085548	0.000325370383477683591	0	-764.248020946558199	13.7642123463083728	3.67709118860182371e-07	1	0.5	0.000622349511079514878	0.000261489753950265992	0.000393951500930580785	0	-729.456129609586242	11.7838366671456356	3.67709118860182371e-07	1	0.5	0.00031544920651968843	0.00070882254872712202	0.0006615177757191478	0	-746.175318338871421	13.2110257322915281	3.67709118860182371e-07	1	0.5	0.000921855219278452129	0.000600897470367947259	0.000801212383657670234	0	-760.619256230922815	13.0194823651445937	3.67709118860182371e-07	1	0.5	0.00102697062789395524	0.00077196247314636644	0.000845243049190380798
2500	-4443.3759868052648	79.5639886919582722	1	1.50903938265168658	0	-738.039454077939581	13.8777153001032225	7.02719407573937763e-06	1	0.5	0.000306605565611233844	0.000643901788049535025	0.000482988254295153244	0	-705.162328784631541	13.9386552672207245	7.02719407573937763e-06	1	0.5	6.65971709038030075e-06	0.00078333424361694509	0.000416247695611866137	0	-764.168881127854092	11.6662468472820873	7.02719407573937763e-06	1	0.5	0.00077079389583712733	0.000507754015118824396	0.000467220225230894227	0	-729.381318242915995	13.7702413229168119	7.02719407573937763e-06	1	0.5	0.000299316814798118724	0.000356945447499191137	0.000280625062946123253	0	-745.918673985764599	13.701058225730316	7.02719407573937763e-06	1	0.5	0.000558173339645080964	0.000442337498781446379	0.000451760662166451714	0	-760.705330586158425	12.8894114427771171	7.02719407573937763e-06	1	0.5	0.000663954533130564238	0.00130671596554178364	0.000959780381181729982
2600	-4445.99055189407409	75.8254723925390266	1	1.50903938265168658	0	-738.359842498259013	14.1046726587279814	3.23835952892705868e-05	1	0.5	0.000364391991809527506	0.000169730438745450875	0.000287441222844683178	0	-705.526430929029857	13.7976570298363583	3.23835952892705868e-05	1	0.5	0.000371047300507671048	0.000184985795955056617	0.000235108521530552291	0	-764.861395063552322	10.6758299350306896	3.23835952892705868e-05	1	0.5	0.000625142856008065293	0.00028569476563649525	0.00062993006337399226	0	-731.167976210113352	12.513597424363077	3.23835952892705868e-05	1	0.5	0.0019498401310506972	0.000389565203744974317	0.00112574293710959272	0	-745.794400031764781	13.8128310893364823	3.23835952892705868e-05	1	0.5	0.000255158178453663859	0.00071453246055569648	0.00050254718023906846	0	-760.280507161354763	11.2027596094378019	3.23835952892705868e-05	1	0.5	0.00101168681243311289	0.000491862358897345573	0.000977334878209905463
2700	-4446.11896239938778	79.3954343233393018	1	0.633176820520964911	0	-738.233651373185012	13.1219474845170083	1.09348165966278932e-05	1	0.5	0.000309432744063725023	0.000931950835077660958	0.000525653946796697091	0	-706.522868944622587	13.7132218120070739	1.09348165966278932e-05	1	0.5	0.000681792875892144371	0.000367929433769561144	0.000482508496712033032	0	-764.508785414157842	13.7126760354584611	1.09348165966278932e-05	1	0.5	0.000314205848261220777	0.000346589013734524705	0.000371636309306021826	0	-729.71832145729968	12.7282333188354517	1.09348165966278932e-05	1	0.5	0.000956033195905571292	0.00032492364304855133	0.000752087930344559662	0	-746.820961586698331	13.9964166748328651	1.09348165966278932e-05	1	0.5	0.000737316422792144298	8.77353868335531043e-05	0.000420729470783663521	0	-760.314373623424331	11.7515264633342973	1.09348165966278932e-05	1	0.5	0.000572601495367562672	0.00115705837078325944	0.000661986985208052334
