generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.05426798145163	92.6639069320526687	6	7.65226077066530674	0	-745.08028457243654	14.8134588173297548	0.00859499208599051948	1	0.5	1.13085022061938003e-05	1.13085022061938003e-05	1.07327148408224421e-05	1	-762.646407293308471	13.8999180335555614	0.003022740928355791	1	0.5	0.000366999407956799324	0.000366999407956799324	0.000326136825404634923	2	-748.183044286059499	4.60616366132476962	0.00170219196764585627	1	0.5	0.00400861827322892324	0.00400861827322892324	0.00285769587509414206	3	-734.399508132367259	13.1447910408020405	0.0126195547482454897	1	0.5	0.000337827843544254538	0.000337827843544254538	0.000267446783958234552	4	-768.311858522593639	13.9057150832438587	0.00489542434821432174	1	0.5	0.000459523807350658263	0.000459523807350658263	0.000467871442987341111	5	-755.433165174685655	13.8471395789522873	0.0181489786117170517	1	0.5	0.000283075263775310658	0.000283075263775310658	0.000241583747968873735
100	-4416.49706300758498	77.063132124826879	2	7.12754426866998791	0	-728.45661067497781	14.7923424365072638	0.000432759813483516939	1	0.5	1.58614987760160228e-05	1.49819625269365479e-05	1.57147188975289042e-05	1	-758.377914880831213	13.5356042230544418	0.000218012145628150637	1	0.5	0.000334569173765236142	0.000259357799811902462	0.000243592643422069959	0	-737.856198312174001	8.97009846781605091	0.000432759813483516939	1	0.5	0.00247350617918154709	0.00247513081336387698	0.00197986248351713062	1	-710.222341008789499	13.1122632291785788	0.000218012145628150637	1	0.5	0.000396057228348714835	0.000408986441025499937	0.00032203264136729915	1	-760.684438469471161	14.100787645703809	0.000218012145628150637	1	0.5	0.000395488969347966091	0.000358856748935608959	0.000375370931182890865	1	-720.899559661341186	13.7641682573470678	0.000218012145628150637	1	0.5	0.000482587721828568847	0.000323693952788376685	0.000353602539024910542
200	-4415.50613949088529	76.9738810806090896	1	1.02022257164265828	0	-727.811710657079402	14.6209621083709251	0.000349937818252904107	1	0.5	2.28321348977277243e-05	1.9615554277293762e-05	2.27235006026900952e-05	0	-758.283048339761194	13.8678145340555474	0.000349937818252904107	1	0.5	0.00021255929730461991	0.00030254578025495682	0.000289319488774555619	0	-736.549809849102758	7.87903421499562207	0.000349937818252904107	1	0.5	0.00205410911465206576	0.00271608896494245425	0.00170360892474954399	0	-711.216966417748154	13.6032109457058894	0.000349937818252904107	1	0.5	0.000696053818340660506	0.000366948491614664909	0.000475799199900708836	0	-759.829295780256416	13.9011911008733264	0.000349937818252904107	1	0.5	0.000653006177464848835	0.000295456576295779962	0.000454823894898095113	0	-721.815308446937593	13.0039345616364344	0.000349937818252904107	1	0.5	0.000677475094543656298	0.000488736176344130952	0.000480780346124369388
300	-4409.68205637013034	77.0704864987225591	1	0.957787233687106943	0	-726.334114721337869	14.2987580533448657	0.000465201193871290163	1	0.5	8.83387900674528737e-05	5.86581436193009067e-05	6.30538925393015485e-05	0	-758.455944419034608	14.091596606759488	0.000465201193871290163	1	0.5	0.00043116169904287388	0.00022030902973947585	0.000341881753377157739	0	-728.029482644080986	10.1885160015026344	0.000465201193871290163	1	0.5	0.00158276395763970045	0.00099200576747259829	0.00092756452212809442	0	-710.077057175413074	13.7881110387962647	0.000465201193871290163	1	0.5	0.000550104941562313513	0.000125800222589089218	0.000375158603311392925	0	-764.668109345956054	13.8992609896682495	0.000465201193871290163	1	0.5	7.47123391891841307e-05	0.000361222433894607003	0.00024644688219569973	0	-722.117348064307521	10.6711050859977004	0.000465201193871290163	1	0.5	0.000924308147845954759	0.000335788234531692465	0.000427798685613032452
400	-4404.79695079207613	82.640359346148216	1	0.396452747649283122	0	-725.279203337211015	13.3282485136993127	0.000424279947536352069	1	0.5	2.63647322920258802e-05	0.00107014624095039235	0.0004687493887937663	0	-757.831401767292277	13.9430604641031017	0.000424279947536352069	1	0.5	0.000511698453127433788	0.000361595746077746712	0.000409909521399929547	0	-725.768329318465248	12.9000238911348113	0.000424279947536352069	1	0.5	0.000927954571281936294	0.000790784816627789909	0.000928719646091249128	0	-708.815319935083153	14.4091140793912906	0.000424279947536352069	1	0.5	0.00026750626172992347	2.23488421882170534e-05	0.000130790203435342939	0	-765.366912775408764	14.7221676194413735	0.000424279947536352069	1	0.5	6.35743189249299474e-05	7.5196955547940608e-05	6.79054735813107039e-05	0	-721.735783658615333	12.9894869960561401	0.000424279947536352069	1	0.5	4.90506594176876357e-05	0.000462794360028108279	0.000314615258942659059
500	-4397.43565133884294	81.0521196279778451	2	1.55421628099652298	0	-724.432202185329402	14.2801782638801384	0.000407795377464978187	1	0.5	5.90127323925701715e-05	0.000227519307239577368	0.000125570326844737316	1	-759.248655878983413	11.1178994566308589	0.000307411138132917866	1	0.5	0.00109934577775978523	0.00028161862236403669	0.000909069049443907498	0	-721.430357614300874	12.8994372843723326	0.000407795377464978187	1	0.5	0.000441250661380231525	0.000330118003507363629	0.000300668413310105679	0	-709.915872695606708	12.971776904016755	0.000407795377464978187	1	0.5	0.000103544712576725744	0.000253176688363831732	0.00013464342659273636	1	-761.747336724428806	14.5693240211794812	0.000307411138132917866	1	0.5	0.00018515024887270722	7.66319467600057937e-05	0.000123845772926985494	1	-720.661226240193287	13.9588082364760773	0.000307411138132917866	1	0.5	0.000167096992234962231	0.000494970282046404094	0.000293348065075139421
600	-4397.71970269560461	80.3448605694448474	1	3.95018326759135041	0	-724.336592547448959	14.2484121005897855	0.000364989654750904181	1	0.5	1.40420467336245627e-05	0.00052985876299715181	0.000280871276017379337	0	-758.205547460384764	13.3489029180096939	0.000364989654750904181	1	0.5	0.000348672711974104522	0.000931293633194836003	0.000568101060600453476	0	-721.52351963811293	13.6701898009195055	0.000364989654750904181	1	0.5	0.000195890540314616314	0.000436977263331796053	0.000359284825014104475	0	-709.39851839996652	14.2211589025988996	0.000364989654750904181	1	0.5	0.000353882348969082063	0.000142396268001055657	0.000225034582202708204	0	-760.00994224686292	14.2897336639179962	0.000364989654750904181	1	0.5	0.000346788245409394684	0.000210137006973143197	0.00027954542195216095	0	-724.245582402828063	12.9958923535675943	0.000364989654750904181	1	0.5	0.0015063197266015722	0.000356322066339595338	0.000921852017973388859
700	-4396.36761796788323	81.1490728275555711	1	1.72491726060616291	0	-724.545094710205944	14.0616295997820338	0.000277422786581690665	1	0.5	5.83315727577571983e-05	0.000712916792623862557	0.000390856583879451705	0	-757.943131805218854	13.7214850109685145	0.000277422786581690665	1	0.5	0.000367796612322415361	0.000437134822963984007	0.000350103234221705824	0	-722.398905939274641	13.1963473124686459	0.000277422786581690665	1	0.5	6.72705171138676341e-05	0.000415354885357829254	0.000188274053129298833	0	-709.646193206459316	14.0234299863402896	0.000277422786581690665	1	0.5	0.000452694347562566848	0.000159071742490982023	0.000329470752214830681	0	-761.004369899070525	12.2563092044022497	0.000277422786581690665	1	0.5	0.00160793630772890759	0.000255991887178819676	0.00108146952654693653	0	-720.829922407653385	14.3890309334898614	0.000277422786581690665	1	0.5	0.000285653200151164276	7.34790335418326879e-05	0.000164301771322557526
800	-4396.28058067494203	84.0260861288809622	1	0.624587560042634937	0	-724.454227973627781	14.1603858952936097	0.000523330002671289749	1	0.5	1.00800943981615542e-05	0.000507657316542763364	0.000276244080059181161	0	-758.858150763378831	13.5194889001890299	0.000523330002671289749	1	0.5	0.000680116608429740866	0.00021287642853590915	0.000499469180423426739	0	-721.567085893007174	13.8882013222671503	0.000523330002671289749	1	0.5	0.000253992450133406979	0.000412778353402805159	0.000364604399100847728	0	-710.159030099967708	14.272948498821771	0.000523330002671289749	1	0.5	0.000167622920988438781	0.000274892830990333074	0.000200548207567648011	0	-760.272013324590034	13.7891832053054912	0.000523330002671289749	1	0.5	0.00098188621876898639	5.11235003748093002e-05	0.000486299850927740258	0	-720.970072620369933	14.0724322287385668	0.000523330002671289749	1	0.5	0.000123972852046148099	0.00023786104169033786	0.000201737829996570262
900	-4393.9186184380651	84.0806122436866588	2	0.894415632377334791	0	-724.633677819404397	14.1464503102013524	0.000558216249680667251	1	0.5	4.34787759906839205e-05	0.000518241107464576965	0.000297556470581892066	1	-757.884491978638607	13.2859248602669773	0.000383263287731946023	1	0.5	0.000424952846213165979	0.000573616378287990767	0.000568241054327995264	1	-720.276093593017777	14.2851280800113205	0.000383263287731946023	1	0.5	0.000219449575005432055	0.000140273561822576529	0.000193342150645856324	1	-709.147353367051892	13.3213824642464491	0.000383263287731946023	1	0.5	0.000414597439268229594	7.42508318549577084e-05	0.000193292916336007417	1	-759.763891655144107	13.8558029644336074	0.000383263287731946023	1	0.5	0.000702667518382717638	0.000302423504766267807	0.000491550034685834278	0	-722.213110024808202	13.5572560786995435	0.000558216249680667251	1	0.5	0.00018034115092955912	0.000925668384863648263	0.000494706428039952363
