parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	572.0523701547992	572.0523701547992
concentration	1	-	670.7048000441043	670.7048000441043
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	771.4642967183194	771.4642967183194
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	823.9865065496936	823.9865065496936
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	945.1409758488601	945.1409758488601
root_height_PopulationC	1	-	709.3990844410283	709.3990844410283
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	489.5249971802427	489.5249971802427
root_height_PopulationE	1	-	685.8238731082018	685.8238731082018
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	450.354755027311	450.354755027311
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	815.9573147296256	815.9573147296256
root_height_PopulationG	1	-	739.297202753882	739.297202753882
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	721.7421809628779	721.7421809628779
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	780.3909903930406	780.3909903930406
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	860.8140588494008	860.8140588494008
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	858.0388770663892	858.0388770663892
pop_size_PopulationL	1	-	730.3031408317287	730.3031408317287
pop_size_root_PopulationK	1	-	857.6721363921135	857.6721363921135
ln_likelihood	100	-	730.308276665344	730.308276665344
concentration	100	-	742.1185214881195	742.1185214881195
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	767.8330320662964	767.8330320662964
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	778.5964402036278	778.5964402036278
root_height_PopulationC	100	-	693.8435137241526	693.8435137241526
pop_size_PopulationC	100	-	803.3437091302341	803.3437091302341
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	771.3310106946296	771.3310106946296
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	708.5807501588597	708.5807501588597
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	753.4696028514315	753.4696028514315
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	777.6496325538545	777.6496325538545
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	658.5363069106681	658.5363069106681
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	814.8433379467883	814.8433379467883
ln_likelihood_PopulationK	100	-	836.1273020397388	836.1273020397388
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	812.8569465363528	812.8569465363528
pop_size_PopulationL	100	-	617.2045960876326	617.2045960876326
pop_size_root_PopulationK	100	-	807.4318677106988	807.4318677106988
ln_likelihood	200	-	801.0	801.0
concentration	200	-	614.9992343091304	614.9992343091304
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	800.1596960174768	800.1596960174768
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	549.7325379808617	549.7325379808617
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	762.8271198144824	762.8271198144824
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	710.3927255571991	710.3927255571991
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	531.7331259575637	531.7331259575637
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	689.7309705314112	689.7309705314112
root_height_PopulationI	200	-	711.0838923719809	711.0838923719809
pop_size_PopulationI	200	-	730.3799153848771	730.3799153848771
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	770.7322248628473	770.7322248628473
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	590.5353525754028	590.5353525754028
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	576.4911391554002	576.4911391554002
concentration	300	-	464.96712451043726	464.96712451043726
ln_likelihood_PopulationA	300	-	673.1275960287293	673.1275960287293
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	666.6310373327633	666.6310373327633
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	456.1202365751169	456.1202365751169
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.1357216121521	671.1357216121521
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	567.4065738715731	567.4065738715731
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	558.330735084498	558.330735084498
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	606.8500349544349	606.8500349544349
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	591.8868712057274	591.8868712057274
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	611.7923722758546	611.7923722758546
ln_likelihood_PopulationK	300	-	547.9487467834388	547.9487467834388
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	605.1457501075637	605.1457501075637
pop_size_root_PopulationK	300	-	640.3343168268292	640.3343168268292
ln_likelihood	400	-	601.0	601.0
concentration	400	-	365.79182228109966	365.79182228109966
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.7276196408916	572.7276196408916
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	565.0114866218353	565.0114866218353
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	415.6080846201594	415.6080846201594
root_height_PopulationC	400	-	573.4552189723257	573.4552189723257
pop_size_PopulationC	400	-	468.1459429173824	468.1459429173824
pop_size_PopulationD	400	-	532.0701681168281	532.0701681168281
pop_size_root_PopulationC	400	-	547.1220711867012	547.1220711867012
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	433.69459984672477	433.69459984672477
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	505.1532706767074	505.1532706767074
root_height_PopulationG	400	-	463.0524916663645	463.0524916663645
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	521.6396519209422	521.6396519209422
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	546.5058819778011	546.5058819778011
pop_size_PopulationJ	400	-	543.1728955819821	543.1728955819821
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
