generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4508.7139948647482	96.4838311762096481	5	4.94616185410196163	0	-715.717884497455884	14.1369725894473284	3.99998234386462836e-05	1	0.5	0.000197384383602270086	0.000467782805171261615	0.000310218420806184078	0	-709.927874199403391	14.2674170193758947	3.99998234386462836e-05	1	0.5	3.25771377775588015e-05	0.000296812660984928714	0.000178745952304597928	1	-786.479856494658861	13.8075810058477373	0.0034607503811090643	1	0.5	0.000607262177439111704	5.09500321378383213e-05	0.0003652382853244206	2	-733.922195143625913	13.8923242206855129	0.00725000753260168253	1	0.5	0.000104248198485221865	8.76431647536854945e-05	7.82631020507931557e-05	3	-787.009359953731746	12.5334797837946219	0.00540591929212408569	1	0.5	0.000561308335928896516	0.000393393164494390025	0.000587443139763718712	4	-775.656824575872292	13.0114541591880908	0.00407325973538206175	1	0.5	0.00114938191001792635	0.000433811735205435957	0.000697667250381462864
1100	-4510.96962314010398	86.9886122973780971	4	14.4789099826733363	0	-715.84456952863377	14.0554528614148957	7.56262221272090119e-05	1	0.5	0.000393458907126611036	0.000325027994550216627	0.000373462257239285669	0	-711.097937080437305	13.8012508173801418	7.56262221272090119e-05	1	0.5	0.000367767738473758236	8.81057894193687931e-05	0.000260305937124326878	1	-787.305756514665518	13.4861519111628105	0.00295195593246805159	1	0.5	0.000683347295959438545	1.14802461342987202e-05	0.000400379455306786763	2	-733.538027198934174	13.9572311279060024	0.00557313948154280515	1	0.5	5.92953438391548418e-05	0.000384897953028817631	0.000189190193115175865	3	-789.989462390000654	11.3643358751252244	0.00451133211591552181	1	0.5	0.00095094045813484782	0.000802253721995603228	0.00110904475675199614	1	-773.193870427432898	13.6244446349807902	0.00295195593246805159	1	0.5	9.14254578022093899e-05	0.00075151987361564746	0.000467630467025373744
1200	-4504.0882477783025	86.0918121165536547	3	2.60591215514079977	0	-715.886641956460153	13.9244376203978018	6.91080602705692595e-05	1	0.5	0.000402036519942552105	0.00031391092437315103	0.000385164029198319666	0	-711.380746695695279	13.5160399285338499	6.91080602705692595e-05	1	0.5	0.0001176728061621832	0.000784223152581212113	0.000385133981597626655	1	-785.486179798475746	13.5376142945927729	0.00338618732888915216	1	0.5	0.000998806048966946036	0.000174984085682268887	0.000531379253369002004	2	-730.473761514535454	12.6131062790281199	0.00411990727193835889	1	0.5	1.25076899848903229e-05	4.6819968388911188e-05	3.86454544998454335e-05	1	-788.682037958234446	14.0653243057198054	0.00338618732888915216	1	0.5	0.000747314123333136897	4.82861528235183036e-05	0.000389236195878940182	2	-772.178879854901538	14.1138908156475011	0.00411990727193835889	1	0.5	0.000236068996659598984	0.000452049851797025487	0.00032090487226718264
1300	-4505.15500970769335	93.506431180168093	4	3.44218950284930258	0	-718.234591903407136	13.3076897802527441	0.00140228661131958326	1	0.5	0.000183397279734832865	0.00018104539157737915	0.000220854294541631926	1	-710.936601300534107	14.0323723638414997	0.000130364278309316566	1	0.5	0.000291066312646891701	0.000233066743151535055	0.000229248305584546746	2	-785.689341178121254	13.4606362236015222	0.00225369953887607968	1	0.5	0.000950731374263830121	0.000382445760186397366	0.000688061526916467717	2	-730.515388837273122	14.692155524041226	0.00225369953887607968	1	0.5	5.17587392422658052e-05	2.51905449919038272e-05	3.54430255693383533e-05	3	-786.375981779771791	14.3694918371681819	0.00538123451504591253	1	0.5	0.000292234576236017989	0.000192573844807806177	0.000233653958605343278	2	-773.40310470858617	13.1077776089306699	0.00225369953887607968	1	0.5	0.000105673550516784925	0.000541350118261780589	0.000254359275485542481
1400	-4510.92675473555028	93.367621463591604	4	5.00426107276973386	0	-717.370608621134465	13.8665467390722377	0.000481422000012113153	1	0.5	0.000742867460963279945	0.000240218097669251318	0.000492155510439400579	1	-715.194411006361975	13.9218779048104366	0.00224048904962511133	1	0.5	0.000353765021520938811	0.000227683803179341512	0.00025185838369990094	2	-786.638082067196706	13.0990877006579538	0.00306704101852699716	1	0.5	0.000589220717363902438	0.000565285526832152562	0.000481247907619647105	2	-730.675354744507104	14.6421773932396864	0.00306704101852699716	1	0.5	0.000129243278247489417	2.10419216294008351e-05	6.98136723687047705e-05	3	-787.979766005666647	14.2623788483794058	0.00873782749245363179	1	0.5	0.000317724298036776813	0.000174409403343570447	0.000257393665152281527	2	-773.068532290684288	13.690067721381439	0.00306704101852699716	1	0.5	0.00037849065128418586	0.000162631234738784964	0.0002248790689211729
1500	-4511.43377818588215	97.1150064696204538	5	6.98740143814930548	0	-720.259559359959667	14.1321452390364684	0.00204994397255466119	1	0.5	0.000105736673006103041	0.000555130173490273504	0.000307066301001662008	1	-713.198835774714553	13.2667526617973515	0.000557642733659957884	1	0.5	6.50079840808908413e-05	0.0011935489795943232	0.000691721096054183446	2	-786.274254641884909	12.0737685248325448	0.00427679151003897574	1	0.5	0.00127668700317629135	0.000192142858835169422	0.000565421695463757417	3	-731.469873146630903	14.5676394845095487	0.00396282045760452256	1	0.5	0.000191333364778552436	6.53283600197392491e-05	0.000120960422038700598	4	-788.095339314817124	13.4735479969159755	0.0044921998665225036	1	0.5	0.000338643294977919386	0.000697583907462693631	0.00057099398873224896	2	-772.135915947875219	14.3515738681929044	0.00427679151003897574	1	0.5	0.000148164608580598296	0.000339778997368497034	0.000232084753470849944
1600	-4512.31235149089116	76.045066497255462	2	6.72520288475620287	0	-717.279994737842117	11.5518781825349066	0.000271293757177346626	1	0.5	0.0007143268485940706	0.00011310785659195805	0.000548518853407235405	0	-710.249786253759339	14.5004184503711073	0.000271293757177346626	1	0.5	0.000113749786739923559	0.000185776272929531451	0.00015421593985960014	1	-789.820755492112198	11.8864752086516337	0.00562643203897709044	1	0.5	0.00188520210317488085	0.0006221964008137781	0.0010666949537937692	1	-733.531768696310337	12.6524744920186478	0.00562643203897709044	1	0.5	0.000297038600889640628	0.000122399213433803622	0.000266174442347933175	1	-787.169641701534033	12.8490075948710896	0.00562643203897709044	1	0.5	0.000406458171687821949	0.00050696628658905465	0.000359370709108396862	1	-774.260404609333364	14.1271153388424331	0.00562643203897709044	1	0.5	0.000271253957504996135	8.45389838820571481e-05	0.000153568801857378894
1700	-4507.65644248331137	85.8232278948485998	3	6.79341031626696434	0	-717.037689567238772	13.0470168021227888	0.000562338730616716333	1	0.5	0.00038618616005226756	0.000337217666182302038	0.000434603065667415447	0	-712.174608464157927	12.9096765660245847	0.000562338730616716333	1	0.5	0.000290345956970714924	0.000427421261094741408	0.00043663319407717308	1	-786.503182254785656	13.5206057798893688	0.00137704922671525332	1	0.5	0.000955831990384566651	0.000231497153295440411	0.000537011413789673315	2	-731.633354465418051	14.4851848665213367	0.00354837684164593025	1	0.5	0.000165105406600850427	0.000145609320322701437	0.000160232798400563361	2	-788.233480443961867	13.8327476665080518	0.00354837684164593025	1	0.5	0.000811508578098416966	0.000194073469781163227	0.000477903375971525351	2	-772.07412728774932	14.1232997308632591	0.00354837684164593025	1	0.5	0.000188458699543758251	0.000306986323680448849	0.000267714362503985168
1800	-4509.74051290885654	96.590204307170751	5	7.47703622901626908	0	-716.716927363578066	13.4663796697094451	0.000221691846412798779	1	0.5	0.000646685960903683262	5.31994872897439595e-05	0.000288389822619086462	0	-710.903721945327334	12.412114740425686	0.000221691846412798779	1	0.5	0.000195136177248612539	0.000422074271402765372	0.000227098848713240759	1	-785.870923657276535	13.3113534878644497	0.00185013078178263837	1	0.5	0.000606622854729921084	0.000107744487045265681	0.000289323351027837732	2	-730.861957025733545	13.9685721302100241	0.00237615899303110631	1	0.5	0.000125953092611012926	2.20646184798996738e-05	6.06099516583505002e-05	3	-789.264422823521841	13.9281446508394708	0.00229267904757897954	1	0.5	0.000311071597959287015	9.88577943107928319e-05	0.000231656609491106435	4	-776.122560093420248	14.2597596823065409	0.00809540176980497531	1	0.5	0.000367797254718707771	0.000127367130912451725	0.000227014842885505118
1900	-4506.98095924971676	91.1348480668865335	4	6.77482863765066146	0	-716.528804995144469	13.7314821502546813	0.00056215878247018933	1	0.5	0.000138490237561351054	0.00031571676014373795	0.000187627398468729771	0	-711.377510615179403	14.0466981493384573	0.00056215878247018933	1	0.5	0.0001080638511564042	0.000550601662945136784	0.000297702463068918121	1	-786.314605838020157	13.6996451820649874	0.00267334840134456422	1	0.5	0.000584135527140237118	0.000493743971550663968	0.000497931454013182586	1	-730.816740695882345	14.5089711330758124	0.00267334840134456422	1	0.5	1.0308280580585118e-05	0.00015454782728431215	8.80469333660599275e-05	2	-788.469187808688616	13.2325627951820053	0.00581668848908327863	1	0.5	0.00108608513118586283	0.000333068262605455559	0.000633081756897461122	3	-773.474109296801771	12.7353565451188828	0.002005595059562746	1	0.5	0.000193722121605506927	0.000339755816595302353	0.000200304336579239467
2000	-4505.69830971254669	84.2899773397273009	2	1.28746314679213492	0	-716.088724520885762	13.7046831654037984	0.000227845776648162026	1	0.5	0.000283295905051128636	0.000332859100977955997	0.000348990582112103343	0	-711.963896386556826	13.3130822543609337	0.000227845776648162026	1	0.5	0.000384524842844867379	0.000499335017043217805	0.000365648484961538151	1	-785.998315699664658	13.7268959144279759	0.0037575587857724569	1	0.5	0.000704457633958381797	0.000309451992809846462	0.000462827532745846426	1	-731.51505561909164	14.5064673627194018	0.0037575587857724569	1	0.5	0.000102590894820012431	0.000176728537508563177	0.000129423340892653634	1	-787.242403167267526	14.4185348742364106	0.0037575587857724569	1	0.5	0.000356626779419858106	6.40375887548661865e-05	0.000200039989748990014	1	-772.889914319080049	13.2422546935581167	0.0037575587857724569	1	0.5	0.000452193844709933767	0.000541442347267606216	0.00041319606164988491
2100	-4507.44188718927126	93.1590868014954907	4	3.2162963108095548	0	-716.369385866912808	13.3524919255071701	0.000304001833128978599	1	0.5	0.000376772505492516813	0.000282047968709985388	0.000386728568513075078	1	-710.387274830471597	14.233809543607574	0.000240289414312361928	1	0.5	0.000150262366872035646	0.000120358472902717815	0.000117243975501744367	2	-785.944089057791643	13.3413149926037704	0.003777226616658148	1	0.5	0.00118120131093966312	0.000230354039115041091	0.000738631515667147014	3	-732.299741182617936	14.414380787009117	0.00278908407761283526	1	0.5	0.000189775781725884591	0.000237042246232844551	0.000203253689278556297	3	-789.095807616941784	14.1019494952945497	0.00278908407761283526	1	0.5	0.000676549598699950866	8.13341054375521261e-05	0.000368823415881420775	2	-773.345588634535261	13.6800714367882108	0.003777226616658148	1	0.5	0.000260512570230104687	0.000899568781427705533	0.000552025288855573508
2200	-4505.95013392752207	97.9353465691783498	5	10.209504239322408	0	-715.917925487779485	13.2614754798146866	0.000202498747877653942	1	0.5	0.000389461025966534441	9.90435357831148081e-05	0.000191946466356940554	1	-710.433399671149459	14.3182575617565551	0.000201351620934884948	1	0.5	8.02163893841834177e-05	0.000456387706854163736	0.000267114495917278262	2	-786.436495374869878	13.8210703501670729	0.00200436225652278303	1	0.5	0.000561634884280804813	0.000473615849299327465	0.000514303465094083931	3	-733.195259249266996	14.4530596808495044	0.00664034358517248766	1	0.5	0.000151276228578792416	2.78843363739059624e-05	7.9576688258322498e-05	3	-787.337470016298539	13.6134832646786812	0.00664034358517248766	1	0.5	0.000305079335400682201	0.00048626020295659784	0.000337225345829182373	4	-772.62958412815783	13.5239146689225347	0.00419238109203799378	1	0.5	0.000153151548776282932	0.000157571981210121088	0.000123180702749765792
2300	-4508.0709116447324	93.4743583003163963	5	9.30255475575250834	0	-716.045834354558906	14.3256580481386226	0.000285067283206516683	1	0.5	0.000358017169666053584	0.000175386068632563856	0.00026368996471305353	0	-709.968417016062972	13.9997242479442505	0.000285067283206516683	1	0.5	3.99109165192282166e-05	0.000252122403994457973	0.000122378555688328685	1	-785.810770888778393	13.2124099090296205	0.0020682141314922191	1	0.5	0.00119615752421780869	0.000125894641539218895	0.00057586971305964216	2	-734.607691604595061	11.2776186719627844	0.00767090869111089219	1	0.5	0.000101822271938138242	0.000114825541167413344	0.000150515369328648385	3	-788.895910274082325	13.4983287380060304	0.00913267426836377599	1	0.5	0.000660498102772629197	0.00033459885649066276	0.000549783381229225357	4	-772.742287506655202	13.1212980666540595	0.0048716403517853734	1	0.5	0.00029947214967429418	0.000601891804039328296	0.000364926933457309559
2400	-4513.4088527412423	98.0731258495659404	5	2.63524230858113739	0	-718.351641372249787	13.2962333644069322	0.000847716823921207613	1	0.5	9.2237942884282876e-05	0.000805866112392539095	0.000371414550506420755	1	-713.422374045115362	14.0765874800289907	0.00141019427229784142	1	0.5	0.000288645266620784666	0.00035677496239977242	0.0002930309562088879	2	-786.840358179198461	14.0849580758224704	0.0033067771909475914	1	0.5	0.000423592022915452663	0.000348226775550085506	0.000383168899824949552	3	-732.87453610463308	14.3371776164524221	0.00378149838338627314	1	0.5	9.01194519612930257e-05	0.000433602728917306017	0.000257100545115974835	4	-787.728036934725083	13.8184003206915804	0.00711954532602834117	1	0.5	0.000366084073922805513	0.000535895785492456877	0.000476302694039822529	4	-774.1919061053203	13.8825246885818565	0.00711954532602834117	1	0.5	0.000171359696047328224	0.000253352892290110705	0.000240983304345050904
2500	-4508.37978281740834	103.813812177807009	6	9.40083119370629738	0	-715.931969220010842	13.6651853369487277	0.000155494888194097479	1	0.5	0.000160472429993209216	0.000364071848620576796	0.00030194977014783524	1	-710.799767377358762	13.9681545973766532	0.000506159493339012495	1	0.5	9.90812321174696667e-06	0.000551714749949750545	0.000244426229349687144	2	-786.124642280105377	12.6078711541614261	0.00246671481790049435	1	0.5	0.00130385023769756959	0.000409735019703347453	0.000970497205055978018	3	-732.753286232324058	14.0663460016040371	0.00289712599628326678	1	0.5	0.000371401908582769938	0.000138480718033186364	0.000223866462120531513	4	-787.385854223444881	13.7182099330876888	0.0055928269788863734	1	0.5	0.000555424088828110774	0.000506547772216185406	0.000550824962573028009	5	-775.384263484164308	13.855986331454158	0.00176243015397097242	1	0.5	0.000591495778863802054	0.000353131721593579015	0.000486225813619778173
2600	-4505.69144426064486	84.4898479297602449	3	3.7602639431855911	0	-716.299850848957135	13.8506925581157923	0.000279640540805090867	1	0.5	0.000113121584935148281	0.000529941142754034858	0.000278081185743747595	0	-710.225080241573664	14.464940094810558	0.000279640540805090867	1	0.5	9.33628646672496164e-05	0.000126418104427325045	0.000117087223179374367	1	-785.649336405505778	9.99659423786605572	0.00355157562278985567	1	0.5	0.00069606621043593784	0.000186805279858468008	0.000280815636182812716	1	-731.786466205306965	14.505450991524043	0.00355157562278985567	1	0.5	1.93875535990176704e-05	0.000319315194330009036	0.000161652358712860444	1	-789.139807460746397	13.4418338760316303	0.00355157562278985567	1	0.5	0.000637932029587916553	0.000640521561925952942	0.000675121193756161495	2	-772.590903098554463	13.3497707353267554	0.0026240476235232426	1	0.5	0.000193553347595987782	0.000476954141544788451	0.000393224215897058872
2700	-4514.27609094781019	89.7014874952051713	4	3.47808948782975147	0	-717.378286279259783	13.5903778276988945	0.000605393940536399816	1	0.5	0.000530451362470341645	0.000322919264796791498	0.000475119122147561355	0	-713.400198835400715	13.8556605407404412	0.000605393940536399816	1	0.5	0.000669164575426667014	0.000139086151977410951	0.000432632569854956314	1	-786.618914252703689	12.5543339584508544	0.00296333912317529955	1	0.5	0.0015390392772958103	0.000416536001310252265	0.000848056152154648825	1	-735.559207802242668	13.1299055713758364	0.00296333912317529955	1	0.5	0.000717607153630896947	0.000289785500209296812	0.000583387984863791638	2	-788.332825879904817	13.2055428444843947	0.00295756272033161679	1	0.5	0.000288787102938385394	0.000397181986769836067	0.000407492855860552968	3	-772.986657898297949	13.8048303841472233	0.00547673402964140871	1	0.5	0.00037623455580682361	0.000327967026546529432	0.000305337034114005112
2800	-4513.24559909207255	86.5115266593824401	4	13.6748298445114767	0	-715.928802363069167	12.2460130564590575	0.000226242854783962531	1	0.5	0.000348184921196299931	0.000494989458561112625	0.000311777712784559301	0	-711.509002114420241	14.1629438089786071	0.000226242854783962531	1	0.5	0.000449447899815550421	0.000203789347760525519	0.000306592718239542231	1	-789.356425705205993	11.0242626723609867	0.00191375710736399842	1	0.5	0.00288104975323621093	0.000288028680326413438	0.00131041441822145094	2	-733.848721989628871	14.5234300896540631	0.00693101076195115715	1	0.5	4.21150164189516737e-05	0.00019904454504616719	0.000125736108390578675	3	-787.289594354604105	14.0868266305163807	0.00481913955739546145	1	0.5	0.000247584257034639578	0.000498639136792295204	0.000378135494986071917	3	-775.313052565144289	13.5901795147774997	0.00481913955739546145	1	0.5	0.000853673732235966085	0.000118848314495428775	0.000425870950677211175
