parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	667.4925505241254	667.4925505241254
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	612.3944499524458	612.3944499524458
pop_size_PopulationD	300	-	514.2794405783836	514.2794405783836
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	469.7123438024996	469.7123438024996
pop_size_PopulationF	300	-	470.87887731931926	470.87887731931926
pop_size_root_PopulationE	300	-	400.8781767604458	400.8781767604458
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	611.2699740069946	611.2699740069946
pop_size_PopulationG	300	-	668.3309043720141	668.3309043720141
pop_size_PopulationH	300	-	596.7254216241755	596.7254216241755
pop_size_root_PopulationG	300	-	548.340732096401	548.340732096401
ln_likelihood_PopulationI	300	-	654.3271795200868	654.3271795200868
root_height_PopulationI	300	-	556.4626437821505	556.4626437821505
pop_size_PopulationI	300	-	507.3315289524079	507.3315289524079
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	471.91897089930467	471.91897089930467
pop_size_PopulationK	300	-	614.2399081063384	614.2399081063384
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	459.9076177704201	459.9076177704201
root_height_PopulationA	400	-	542.5410154505086	542.5410154505086
pop_size_PopulationA	400	-	580.3195765993726	580.3195765993726
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.0054809373917	482.0054809373917
pop_size_PopulationD	400	-	444.47796597483455	444.47796597483455
pop_size_root_PopulationC	400	-	384.8592217702564	384.8592217702564
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	385.4882416421875	385.4882416421875
pop_size_PopulationF	400	-	426.62112323304206	426.62112323304206
pop_size_root_PopulationE	400	-	359.36933160303647	359.36933160303647
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	529.2031572780318	529.2031572780318
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	584.2329636011202	584.2329636011202
pop_size_root_PopulationG	400	-	540.7840703308439	540.7840703308439
ln_likelihood_PopulationI	400	-	527.0742158323967	527.0742158323967
root_height_PopulationI	400	-	493.76495366018946	493.76495366018946
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	390.1161490393116	390.1161490393116
pop_size_PopulationK	400	-	529.7205534640271	529.7205534640271
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	539.5520250117866	539.5520250117866
ln_likelihood	500	-	501.0	501.0
concentration	500	-	304.79385836542724	304.79385836542724
ln_likelihood_PopulationA	500	-	418.83796768723397	418.83796768723397
root_height_PopulationA	500	-	368.87566342291996	368.87566342291996
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.78744232509075	431.78744232509075
pop_size_PopulationD	500	-	327.40166007017115	327.40166007017115
pop_size_root_PopulationC	500	-	388.9476959845757	388.9476959845757
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	426.71862751402955	426.71862751402955
pop_size_PopulationF	500	-	404.4385431147025	404.4385431147025
pop_size_root_PopulationE	500	-	360.8154475698777	360.8154475698777
ln_likelihood_PopulationG	500	-	378.5565180668017	378.5565180668017
root_height_PopulationG	500	-	498.6521699998316	498.6521699998316
pop_size_PopulationG	500	-	368.22721727849597	368.22721727849597
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	322.7896697722673	322.7896697722673
ln_likelihood_PopulationI	500	-	417.7263482656337	417.7263482656337
root_height_PopulationI	500	-	500.0077295900523	500.0077295900523
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	493.7093961923581	493.7093961923581
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	357.2910938516925	357.2910938516925
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	370.36645775325	370.36645775325
ln_likelihood_PopulationA	600	-	322.73096988131226	322.73096988131226
root_height_PopulationA	600	-	333.5387298886169	333.5387298886169
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	396.48219547240683	396.48219547240683
pop_size_PopulationD	600	-	398.5998488098345	398.5998488098345
pop_size_root_PopulationC	600	-	350.2513209821463	350.2513209821463
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	316.6197786209062	316.6197786209062
pop_size_PopulationF	600	-	282.94226161939633	282.94226161939633
pop_size_root_PopulationE	600	-	257.7347198674531	257.7347198674531
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	275.86638144995374	275.86638144995374
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	289.74240416703793	289.74240416703793
ln_likelihood_PopulationI	600	-	356.57159687818654	356.57159687818654
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	396.71746204418224	396.71746204418224
pop_size_PopulationK	600	-	279.85952876468684	279.85952876468684
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	232.6800201482723	232.6800201482723
root_height_PopulationA	700	-	187.42697232660794	187.42697232660794
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.6189128652798	256.6189128652798
pop_size_root_PopulationC	700	-	228.4146277905973	228.4146277905973
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	195.95849456877974	195.95849456877974
pop_size_PopulationF	700	-	243.19474984584653	243.19474984584653
pop_size_root_PopulationE	700	-	183.5790205545279	183.5790205545279
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	210.74920236641753	210.74920236641753
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.9668956085035	291.9668956085035
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	274.51442622333263	274.51442622333263
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.16199214941784	174.16199214941784
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.80414328762942	163.80414328762942
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.61603974566273	176.61603974566273
pop_size_root_PopulationC	800	-	189.16529885493722	189.16529885493722
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.49473707763622	149.49473707763622
pop_size_PopulationF	800	-	127.2057110078137	127.2057110078137
pop_size_root_PopulationE	800	-	123.98003368493035	123.98003368493035
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	188.98542334348807	188.98542334348807
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.67879884769033	194.67879884769033
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.22197954058325	193.22197954058325
ln_likelihood_PopulationK	800	-	158.7511650747366	158.7511650747366
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.70811658894402	167.70811658894402
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.7769613919171	78.7769613919171
root_height_PopulationA	900	-	91.01181833798866	91.01181833798866
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.50027954187904	69.50027954187904
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.335815984609546	63.335815984609546
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.20022538756416	91.20022538756416
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	57.18619552407455	57.18619552407455
ln_likelihood_PopulationI	900	-	82.90769330798189	82.90769330798189
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.11919823331953	63.11919823331953
pop_size_root_PopulationI	900	-	74.37395875863099	74.37395875863099
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	46.24963895833155	46.24963895833155
pop_size_root_PopulationK	900	-	48.84546378763393	48.84546378763393
