parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	847.8324902604417	847.8324902604417
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	755.9348572721696	755.9348572721696
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	811.6409382159908	811.6409382159908
pop_size_PopulationL	100	-	759.3539195523954	759.3539195523954
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	688.534478724048	688.534478724048
root_height_PopulationA	200	-	644.582212908858	644.582212908858
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	665.7556594612643	665.7556594612643
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	798.5965741618369	798.5965741618369
root_height_PopulationC	200	-	727.3103501119432	727.3103501119432
pop_size_PopulationC	200	-	796.8085153894036	796.8085153894036
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	730.7286501289973	730.7286501289973
root_height_PopulationE	200	-	658.8754223790843	658.8754223790843
pop_size_PopulationE	200	-	722.0995094659984	722.0995094659984
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	725.4398842794418	725.4398842794418
ln_likelihood_PopulationG	200	-	789.9235374052336	789.9235374052336
root_height_PopulationG	200	-	707.0333058017688	707.0333058017688
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	727.2942104578983	727.2942104578983
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	726.0755582458909	726.0755582458909
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	618.8540536672756	618.8540536672756
pop_size_PopulationL	200	-	453.4429591338392	453.4429591338392
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	631.0258311910188	631.0258311910188
root_height_PopulationA	300	-	622.9906486530889	622.9906486530889
pop_size_PopulationA	300	-	535.7056534495916	535.7056534495916
pop_size_PopulationB	300	-	638.0190780578364	638.0190780578364
pop_size_root_PopulationA	300	-	626.7620317467084	626.7620317467084
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	559.9473567460321	559.9473567460321
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	635.0236815220303	635.0236815220303
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	596.8748481972852	596.8748481972852
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	592.3755724307101	592.3755724307101
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	552.9402215407555	552.9402215407555
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	623.1327360236894	623.1327360236894
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	589.9715769783403	589.9715769783403
pop_size_PopulationI	300	-	465.9218096605599	465.9218096605599
pop_size_PopulationJ	300	-	688.0416421411492	688.0416421411492
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	470.9955793744032	470.9955793744032
root_height_PopulationK	300	-	624.2592966404328	624.2592966404328
pop_size_PopulationK	300	-	540.8698472507633	540.8698472507633
pop_size_PopulationL	300	-	450.9927497892264	450.9927497892264
pop_size_root_PopulationK	300	-	643.7875390676992	643.7875390676992
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	514.8616626929248	514.8616626929248
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	538.1763012589066	538.1763012589066
pop_size_root_PopulationA	400	-	487.6773226787613	487.6773226787613
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	495.1960875498974	495.1960875498974
pop_size_PopulationC	400	-	516.2919270191795	516.2919270191795
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	463.3411828948363	463.3411828948363
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	576.4860726984293	576.4860726984293
pop_size_root_PopulationE	400	-	513.4912525561599	513.4912525561599
ln_likelihood_PopulationG	400	-	547.8239929980988	547.8239929980988
root_height_PopulationG	400	-	504.46969262050317	504.46969262050317
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	435.491261493975	435.491261493975
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	572.4249160811897	572.4249160811897
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	331.7595510506058	331.7595510506058
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	449.12258419158934	449.12258419158934
ln_likelihood_PopulationA	500	-	347.7543577819176	347.7543577819176
root_height_PopulationA	500	-	475.4017469642368	475.4017469642368
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	379.31644768506425	379.31644768506425
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	468.8452329664434	468.8452329664434
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	480.97734152792407	480.97734152792407
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	405.99774613341054	405.99774613341054
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	402.34218988616897	402.34218988616897
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	474.59948213695213	474.59948213695213
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	461.22582456419286	461.22582456419286
pop_size_root_PopulationG	500	-	417.3673067601508	417.3673067601508
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	461.81421801930816	461.81421801930816
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	399.08635066797825	399.08635066797825
pop_size_root_PopulationK	500	-	453.04873355582396	453.04873355582396
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	230.93895431837242	230.93895431837242
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	332.78605478796527	332.78605478796527
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	370.04359512710005	370.04359512710005
pop_size_PopulationD	600	-	306.18067083699043	306.18067083699043
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	292.15282653970485	292.15282653970485
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	296.45011294463404	296.45011294463404
pop_size_root_PopulationE	600	-	305.11378907540734	305.11378907540734
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	282.3933899794114	282.3933899794114
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	399.9238737366268	399.9238737366268
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.8966096323339	346.8966096323339
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	214.11773156965523	214.11773156965523
pop_size_root_PopulationK	600	-	398.3034262688789	398.3034262688789
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.07701602128046	205.07701602128046
root_height_PopulationA	700	-	295.5295188959481	295.5295188959481
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	231.4110792931643	231.4110792931643
pop_size_root_PopulationA	700	-	225.6228919883047	225.6228919883047
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.1282424609234	296.1282424609234
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	287.9371643331966	287.9371643331966
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	273.1371437532659	273.1371437532659
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	295.3656570076473	295.3656570076473
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	212.12638702038996	212.12638702038996
pop_size_root_PopulationG	700	-	256.535634375087	256.535634375087
ln_likelihood_PopulationI	700	-	273.27926948176247	273.27926948176247
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	238.41348026423	238.41348026423
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.3394547504799	236.3394547504799
root_height_PopulationK	700	-	296.17772779733224	296.17772779733224
pop_size_PopulationK	700	-	287.96221910936947	287.96221910936947
pop_size_PopulationL	700	-	164.33929998531033	164.33929998531033
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.05150628710095	175.05150628710095
ln_likelihood_PopulationA	800	-	191.8870985004629	191.8870985004629
root_height_PopulationA	800	-	184.96410463082327	184.96410463082327
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.46708839761547	176.46708839761547
pop_size_root_PopulationA	800	-	186.39283485135485	186.39283485135485
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	186.14324130735085	186.14324130735085
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.66643239259162	195.66643239259162
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.49089884114792	189.49089884114792
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.96410463082327	184.96410463082327
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.25976699854675	138.25976699854675
pop_size_root_PopulationG	800	-	161.19292073434448	161.19292073434448
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	187.63786313586934	187.63786313586934
pop_size_PopulationJ	800	-	141.72582708597656	141.72582708597656
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.14324130735085	186.14324130735085
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	114.54514834468165	114.54514834468165
pop_size_root_PopulationK	800	-	192.63957438150342	192.63957438150342
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.16088431465747	90.16088431465747
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.43060878423455	78.43060878423455
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.81719593424283	80.81719593424283
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.1150364794702	83.1150364794702
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.61888697425425	86.61888697425425
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.47763724048653	84.47763724048653
pop_size_PopulationE	900	-	86.53272796353089	86.53272796353089
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	47.84524029560227	47.84524029560227
root_height_PopulationG	900	-	78.43060878423455	78.43060878423455
pop_size_PopulationG	900	-	77.84546390939794	77.84546390939794
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.19702991387128	61.19702991387128
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.27976984601504	87.27976984601504
pop_size_PopulationI	900	-	63.86316257612411	63.86316257612411
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.6232655118156	69.6232655118156
root_height_PopulationK	900	-	83.1150364794702	83.1150364794702
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.48629636739113	64.48629636739113
pop_size_root_PopulationK	900	-	57.37433061206819	57.37433061206819
