generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4686.31595712677972	96.1634806898858159	6	3.88492996113187639	0	-768.033347552893929	12.54117075672238	0.0033631457156516084	1	0.5	0.000681798950347816887	0.000681798950347816887	0.000808995995969374643	1	-742.951697840249949	13.4953448414822041	0.000880279558193655665	1	0.5	0.00062698553415010288	0.00062698553415010288	0.000656867112582505924	2	-720.625124425484273	11.5372763802355802	0.00151797240281684631	1	0.5	0.00156181707806446251	0.00156181707806446251	0.00139640070852482118	3	-787.93889152171937	12.7666508544190958	0.00515924097476532645	1	0.5	0.00104706947747199865	0.00104706947747199865	0.00102902137307174101	4	-863.950146608015189	14.7485409650418617	0.0125322245539286354	1	0.5	2.85124960202099529e-05	2.85124960202099529e-05	2.92923353181750177e-05	5	-802.816749178416671	11.6496150022640848	0.00913492390156248751	1	0.5	0.00158787403558172308	0.00158787403558172308	0.0016162083858385955
100	-4541.0323588596184	74.8278620913467876	1	2.77402016879968016	0	-751.388657717930869	12.5666107167726508	2.25547727044182188e-06	1	0.5	0.000736263483408162913	0.00059308888506970814	0.000789349855337845752	0	-733.257287287812005	13.4280440164436055	2.25547727044182188e-06	1	0.5	0.000693302388523818502	0.000739438330085811471	0.000704048133009754448	0	-714.944735391577296	11.9969781409591576	2.25547727044182188e-06	1	0.5	0.00168311574919057286	0.000980586801896766091	0.00142681431589852955	0	-760.830079574247179	12.7382149774886706	2.25547727044182188e-06	1	0.5	0.00101240975244926081	0.00102198232910140504	0.00105792786433454031	0	-814.969545426160948	14.7131643353212382	2.25547727044182188e-06	1	0.5	3.23642253629686402e-05	2.98806718621823864e-05	2.87327720180173637e-05	0	-765.642053461890214	10.7917254372892053	2.25547727044182188e-06	1	0.5	0.00170093301377629278	0.00140488969832470653	0.0012396756365631637
200	-4536.87478663315324	70.5089363528729649	1	1.9413567423411251	0	-751.395267657624458	11.689594564929628	1.2663616205624921e-06	1	0.5	0.000744814253384669042	0.000488433633131498865	0.000790549637863008922	0	-732.674747553493603	13.1225035272288206	1.2663616205624921e-06	1	0.5	0.000555225687998645912	0.000752593121136292155	0.000559581039134430689	0	-710.481889657031047	10.902417132057538	1.2663616205624921e-06	1	0.5	0.00112455413709756122	0.00079318394544679034	0.000693921441974482849	0	-761.393809134474509	11.3136938639078473	1.2663616205624921e-06	1	0.5	0.0017340129600865316	0.00119185537442998107	0.0012173034573500132	0	-814.219546474710455	13.5623437854484266	1.2663616205624921e-06	1	0.5	3.03064489313585734e-05	2.44993472099504682e-05	3.33684953481001604e-05	0	-766.709526155819617	10.5847958828564011	1.2663616205624921e-06	1	0.5	0.00210929747286060483	0.00151086823800403777	0.00149922411811605899
300	-4534.18936558990845	71.607282472276836	1	3.39961353853978432	0	-751.075924035809635	13.6849025155096449	2.50845737426487266e-06	1	0.5	0.000785486848870352652	0.000194347223907443084	0.000524380318672971872	0	-732.761994397307035	12.7082255579521295	2.50845737426487266e-06	1	0.5	0.000701528835732332929	0.000704866098068205205	0.000575746619301048838	0	-713.433868255047855	12.1830695401179678	2.50845737426487266e-06	1	0.5	0.00153862820226384738	0.00104176006515970432	0.00118628545518958527	0	-761.281470682651161	12.4898373677596766	2.50845737426487266e-06	1	0.5	0.00205307360462107054	0.00030533258179626211	0.0011821725903309007	0	-810.550569106527746	13.7477886405654477	2.50845737426487266e-06	1	0.5	5.66972027063963015e-05	3.52403710661762274e-05	5.48833065426408156e-05	0	-765.085539112565471	8.7345713631176487	2.50845737426487266e-06	1	0.5	0.00166260235781311768	0.00153371751765643441	0.0010851179925464294
400	-4524.41964279523927	78.7682441511859537	1	0.315233332437288682	0	-751.169981923824253	12.3753011582725883	1.73573821131424665e-06	1	0.5	0.00119611327188144981	0.00041213725205880631	0.000648165203072781598	0	-733.255315736112266	13.3607671281775531	1.73573821131424665e-06	1	0.5	0.00123820761464242123	7.0994353425762809e-05	0.000699832225748006826	0	-710.364897362749161	12.8210751967492183	1.73573821131424665e-06	1	0.5	0.000874575777146585956	0.000707352079363205962	0.000673938657984015266	0	-759.976295536152406	13.3496644355820742	1.73573821131424665e-06	1	0.5	0.000594701048788693568	0.000775201684128723066	0.000723550012181216969	0	-804.395270752431543	13.960783800819895	1.73573821131424665e-06	1	0.5	0.000210769511155519659	2.76240155611526694e-05	0.00013707748300413242	0	-765.257881483970209	12.5619817516214063	1.73573821131424665e-06	1	0.5	0.00184146971839183569	0.000348426223563554267	0.00114625872799000469
500	-4513.6031966360224	76.5700905278084605	1	3.31088359171716196	0	-751.138076804547723	12.4864484928496999	9.71761447063549463e-07	1	0.5	0.000721724014139676928	0.000254274433783337563	0.000601775845338301668	0	-732.71081327568254	13.6655494121192618	9.71761447063549463e-07	1	0.5	0.00038093569903846177	0.00071366963964868157	0.000571504695681681663	0	-708.892830239831596	13.8936830370146858	9.71761447063549463e-07	1	0.5	0.000566100275893968198	0.000288962135624282071	0.000391258309391627566	0	-759.833122679864914	13.105177888907928	9.71761447063549463e-07	1	0.5	0.000279721798792009562	0.00107615406753158531	0.000583071186385464139	0	-794.888410016904004	13.1675310370217389	9.71761447063549463e-07	1	0.5	0.00111797536131507855	5.25658144280046461e-05	0.000661488713012574662	0	-766.139943619191854	12.1182205185340806	9.71761447063549463e-07	1	0.5	0.00195343599085428827	0.000618146392998632633	0.00136835777002074959
600	-4510.83256985576918	76.2256566834826685	1	0.275054479800910578	0	-751.195608819718814	10.7684699909919281	1.1894224792494833e-05	1	0.5	0.00062882715098270224	0.000443550499437814368	0.000732149950251336358	0	-732.493452300315994	14.0596416407742044	1.1894224792494833e-05	1	0.5	0.000342563051207188114	0.000408270950128117424	0.00035145578819427355	0	-708.596531417750384	13.4101409531840474	1.1894224792494833e-05	1	0.5	0.000374309338735016081	0.000463696327995135867	0.000349057382205230954	0	-760.251355493702704	12.6402699832151306	1.1894224792494833e-05	1	0.5	0.00136221742447061099	0.000500481841166326258	0.000806789714014715872	0	-794.224608630608373	11.8600238001707794	1.1894224792494833e-05	1	0.5	0.00121149840213578071	0.000300961955725741529	0.000939084324875877688	0	-764.071013193672684	13.1957709414527748	1.1894224792494833e-05	1	0.5	0.00146936299799213738	0.000192282196670215568	0.000804419804089739681
700	-4511.1986896921162	79.5936019817052767	1	1.03178273176603041	0	-751.076260270960006	13.5037906265624716	3.12545937191026184e-05	1	0.5	0.00110207180604258515	0.000254198366134588706	0.000668660738731409335	0	-733.19606139964776	13.2980451849263552	3.12545937191026184e-05	1	0.5	0.00042286272536179708	0.000707781689208898277	0.00048364579893874827	0	-708.066869733114686	13.5023525163877736	3.12545937191026184e-05	1	0.5	7.60670544672685253e-06	0.00126660291457500246	0.000588425647374667929	0	-760.699996937593255	14.1328140788748531	3.12545937191026184e-05	1	0.5	0.000341856621957948876	0.000334464311125408831	0.0003468772602165215	0	-793.952493768515296	12.6092137202407066	3.12545937191026184e-05	1	0.5	0.000478686947591523996	0.00177091615534475831	0.00111270589875343893	0	-764.207007582284518	12.426689063415072	3.12545937191026184e-05	1	0.5	0.000653029100573975429	0.000912987862217404331	0.000631810296661041121
800	-4511.381393637771	69.9839064726005091	1	1.12701126954563069	0	-751.491878798126891	12.1309783099541129	1.75863105622822785e-05	1	0.5	0.000538547707875073559	0.00143095878055233411	0.000804865698437620225	0	-733.472122995199925	7.65883106198502617	1.75863105622822785e-05	1	0.5	0.000243088579755368036	0.000193883165619144836	0.00012038509257606428	0	-707.227154991780708	14.0719943882943532	1.75863105622822785e-05	1	0.5	3.65752091088138975e-05	0.000380085173125240168	0.000180018426246331332	0	-761.65495386711018	12.2597698033707481	1.75863105622822785e-05	1	0.5	0.0011985223362367401	0.00139943356684982213	0.00125837380054667075	0	-793.585857609029631	10.2504873461394688	1.75863105622822785e-05	1	0.5	0.00100153134359574274	0.00169755415588224851	0.000986706398773674193	0	-763.949425376523664	13.5652864093636456	1.75863105622822785e-05	1	0.5	0.000910397456479234476	0.000373399599740885922	0.000615297962814198053
900	-4509.74787309902786	80.0391055646047676	1	0.517758513535214071	0	-751.157160353440304	13.4705697567681284	8.48037121309835982e-06	1	0.5	0.000458781354831136706	0.000269975476441726826	0.000419031503757461791	0	-732.490905951647164	13.7590674754030289	8.48037121309835982e-06	1	0.5	0.000116533493032878701	0.000367687355763027875	0.000276962242240145595	0	-707.196735045111836	14.1172062540717889	8.48037121309835982e-06	1	0.5	1.72774930971838638e-05	0.000357483049536697409	0.000207100596981235028	0	-759.858358311420147	12.8584974648744605	8.48037121309835982e-06	1	0.5	0.000564505989739693065	0.000724702743713110005	0.000529966706861000492	0	-794.368961801632736	12.8955015354380791	8.48037121309835982e-06	1	0.5	0.00105345416550273511	0.000313882485141810379	0.000780203781084754964	0	-764.675751635775214	12.5360113832046842	8.48037121309835982e-06	1	0.5	0.00127750152956234591	0.000855450705271380472	0.000955329767953407992
