generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.45758504571131	87.1427429249437182	6	5.95401948423347882	0	-721.25321750492742	13.8003798877523085	0.00706368688899298297	1	0.5	0.00013743959537668282	0.00013743959537668282	0.000160272365269372813	1	-784.08501007075688	9.63395254690510683	0.0169724142397290403	1	0.5	0.00255506607744653957	0.00255506607744653957	0.00268093228457135565	2	-745.88427507611425	10.6393970911667743	0.00116846690841037335	1	0.5	0.0020202029036167149	0.0020202029036167149	0.00215496671501516374	3	-777.532204594348855	11.4233907324149513	0.0149262077743429807	1	0.5	0.00168424651587297078	0.00168424651587297078	0.0015644489156756401	4	-746.076520799490936	11.2300338846551533	0.0139137575015574541	1	0.5	0.00181497414532815252	0.00181497414532815252	0.00176732372627094519	5	-723.626357000072744	12.6060756428179985	0.000353295970873476338	1	0.5	0.000511669806522147539	0.000511669806522147539	0.00039725194393077604
100	-4355.90343427987682	75.7103657278810829	1	1.71717748375665202	0	-707.269494782745596	13.9074770787188164	4.79130011049031429e-05	1	0.5	7.91966869095279616e-05	0.000108063791581886965	0.000108955183604724445	0	-735.318532485410628	11.3594550364924345	4.79130011049031429e-05	1	0.5	0.00192013368282055084	0.00136725859139663294	0.00146488328193568654	0	-737.141447010970751	12.5441224494631225	4.79130011049031429e-05	1	0.5	0.000977469562763809852	0.00110486319836827708	0.0011234551262756427	0	-739.734114706192941	12.773422793861954	4.79130011049031429e-05	1	0.5	0.00115013983680699555	0.000926810037070835359	0.00103903275256669154	0	-712.185158491816765	11.6721286811295109	4.79130011049031429e-05	1	0.5	0.00112845960384999329	0.00128618611429484869	0.00140614702163189957	0	-724.25468680274048	13.9230156952881075	4.79130011049031429e-05	1	0.5	0.000481791225062325678	0.000427721452376352842	0.000461022484299337455
200	-4349.29547097334307	74.0260043707312434	1	1.65091340118727481	0	-707.476400310652821	14.1391896102150305	6.47064157220618506e-05	1	0.5	8.34981859096075929e-05	6.2949019818050409e-05	6.13169099444722094e-05	0	-735.600447265799744	11.2591670118804856	6.47064157220618506e-05	1	0.5	0.00178558435033705255	0.0015912735994357669	0.0015011295983000752	0	-736.344643025008509	12.3580677793662606	6.47064157220618506e-05	1	0.5	0.00107628436718294924	0.00109572835776081058	0.00094534300202634325	0	-737.724572098955719	12.0950597944077387	6.47064157220618506e-05	1	0.5	0.000754313805204975991	0.000745195138749809422	0.000580120730978979002	0	-708.267638924299604	12.1970526246550595	6.47064157220618506e-05	1	0.5	0.000716820992389785865	0.00116090961755159722	0.000764958140577663378	0	-723.881769348626335	12.388974750486188	6.47064157220618506e-05	1	0.5	0.000375752362332991766	0.000391655958071498631	0.000484122106155289499
300	-4347.41404500382669	75.4844122610487602	1	6.35348191437984777	0	-707.855032216922154	14.556595845931529	0.00019673995849411676	1	0.5	1.15789080242185054e-05	3.42828320332823138e-05	2.48603906396160552e-05	0	-733.598389250983701	13.4054646278338545	0.00019673995849411676	1	0.5	0.000753162182836863959	0.000387997306066731372	0.000498197521366204143	0	-736.281522905524753	12.0109357267288566	0.00019673995849411676	1	0.5	0.000922780168090764829	0.000609903487893297667	0.000938875915018424025	0	-737.618516354040025	13.5637749869990927	0.00019673995849411676	1	0.5	0.000781922293243617972	0.000484514489951786353	0.000598820408975043951	0	-708.268059703725612	13.1809376100779634	0.00019673995849411676	1	0.5	0.000888194346916669681	0.000511169014037730733	0.000614890356471663483	0	-723.79252457263101	12.9773953299834481	0.00019673995849411676	1	0.5	0.000177302696237796316	0.000902265080602990613	0.00043885641784295208
400	-4345.6963847929419	74.8743958585544078	1	3.48673389082229734	0	-707.655140161921963	14.2141495872550561	8.92896508184296575e-05	1	0.5	3.05710545377891636e-05	3.79799307974775158e-05	3.9018141486445862e-05	0	-734.494276831581374	11.8457486019570872	8.92896508184296575e-05	1	0.5	0.000568812964341841761	0.00176154129542027216	0.00134357482077785751	0	-735.338220139640157	11.2523671271154644	8.92896508184296575e-05	1	0.5	0.000364757560389487694	9.01474935938796932e-05	0.000152194567903050161	0	-736.970782171413362	12.6198802785366233	8.92896508184296575e-05	1	0.5	0.00027750934030923701	0.000411518356910332763	0.000259620483538371247	0	-708.416722310015643	12.6116028195277075	8.92896508184296575e-05	1	0.5	0.000334212506246196674	0.0011197042998723004	0.000848612370379139358	0	-722.821243178369741	14.3530955965822784	8.92896508184296575e-05	1	0.5	0.000206606748968165557	0.000275800668160608637	0.000228838166773344219
500	-4341.37425859170071	80.150154172650744	1	4.56782808547717778	0	-708.531316693342092	13.3533811887277292	4.37490796571755335e-05	1	0.5	0.000432626409976561409	0.000177117571773276558	0.00035967693526586862	0	-731.372394914828988	14.2446000994712172	4.37490796571755335e-05	1	0.5	0.000120462963988545346	0.000491792285210284003	0.000296127319192769634	0	-735.329134287089005	13.0689715887237998	4.37490796571755335e-05	1	0.5	0.000788676507878094705	0.000591987665638638049	0.000592609155308592068	0	-737.735277274033137	13.6061072233109854	4.37490796571755335e-05	1	0.5	5.81403006997511596e-05	0.00046209305305771795	0.000301639933328703795	0	-705.094378272870358	14.7528434160701885	4.37490796571755335e-05	1	0.5	4.17355295340618015e-05	6.01320147439716004e-05	4.91206292571424904e-05	0	-723.311757149536561	14.0093267507888086	4.37490796571755335e-05	1	0.5	0.00063679064695679557	0.000101498962740133447	0.000386931511271345545
600	-4341.98471230680843	80.049915545101257	1	0.226356512788439768	0	-708.099509189789501	14.2723444724872479	2.31635261849399308e-05	1	0.5	0.000315190236721346487	0.000210285088983707606	0.000270778909392056127	0	-731.98401093864868	13.5135086941793983	2.31635261849399308e-05	1	0.5	0.000832473433260877069	0.000314450470136004318	0.00061438404700423139	0	-735.542992320099074	11.2475293629350439	2.31635261849399308e-05	1	0.5	0.000655859432715733752	0.000208910746619524049	0.000581937584858393956	0	-738.10978385622127	12.6184001609200713	2.31635261849399308e-05	1	0.5	0.000249263159464999909	0.00078617026694793445	0.000628464960186430168	0	-704.892612905808619	13.5936259439374361	2.31635261849399308e-05	1	0.5	0.000126773669464055237	0.000268474160040168609	0.000159392407936327657	0	-723.355803096241516	14.5978795691754613	2.31635261849399308e-05	1	0.5	0.000224658754015238677	3.78219861100970034e-05	0.00012926569756467157
700	-4346.01063955060545	80.3153032326821119	1	0.885464638331778464	0	-709.638052669862304	13.6034814533416792	5.76539131084949553e-05	1	0.5	0.000269486581487675273	0.000988015436240516224	0.000616284047314562679	0	-734.837559743126462	12.1196866636359175	5.76539131084949553e-05	1	0.5	0.00167046942694889264	0.00107078494165299123	0.00134143196240518953	0	-735.544968858490392	13.9816582922607324	5.76539131084949553e-05	1	0.5	0.000330846416467278507	0.000120197620346576396	0.000251534464762770838	0	-736.978121447716035	13.2843142819376716	5.76539131084949553e-05	1	0.5	0.000637601237676486683	0.000156433995478098972	0.000462820074561907881	0	-705.073897950204241	13.2524896206258269	5.76539131084949553e-05	1	0.5	0.000194260141542415131	0.000187074123538873675	0.000148094965639952855	0	-723.938038881205443	13.8482957163846692	5.76539131084949553e-05	1	0.5	0.000714197337136498155	0.000268438806827327842	0.000464824605394880948
800	-4342.52150776713006	83.7291800436920823	2	0.344202788931555426	0	-707.283489823999503	14.2708705299191205	8.03249082577347134e-05	1	0.5	0.000100803285585285621	0.000138490480983047591	0.000131850031289803166	0	-731.593072040897482	13.8063889263988457	8.03249082577347134e-05	1	0.5	0.000284405690532027174	0.000701578521371998103	0.00050915225708202149	1	-736.567511332387539	13.1530676936269462	0.000947262009712063441	1	0.5	0.000475168128602211387	0.000353173294314516038	0.000487725097141117575	0	-737.028095472339487	13.6062516421836293	8.03249082577347134e-05	1	0.5	0.000527202995637597485	0.00035063105486815994	0.00048571720476862538	0	-706.023234834346681	13.2989089164527847	8.03249082577347134e-05	1	0.5	9.78194694662313687e-06	0.0013540818345021161	0.0006099715614098824	0	-724.026104263159937	13.4044418296873999	8.03249082577347134e-05	1	0.5	0.00123753287973915366	9.6269036717920814e-05	0.000608388633106899334
900	-4340.42137194315001	80.3245562174119385	1	0.117710819484919557	0	-708.502374005258957	13.9130955807580747	0.000131303990763479518	1	0.5	0.000385060841055794945	0.000137584972015658016	0.000291333636831694106	0	-732.434632642006932	13.7389443212554561	0.000131303990763479518	1	0.5	0.00035750684084421148	0.000444724638832214307	0.000439731379115574934	0	-734.608208439851182	13.7139987805095593	0.000131303990763479518	1	0.5	0.00084550090241284953	0.000110380557611648462	0.00042822386277217465	0	-737.090318820294556	12.4035014086510706	0.000131303990763479518	1	0.5	0.000486265019287898529	0.000627152114014254704	0.00042756482127008971	0	-705.277942213734718	12.2950444018115554	0.000131303990763479518	1	0.5	0.000213108742877778898	0.000323869586034026278	0.000194482471947999018	0	-722.50789582200423	14.4605142753792109	0.000131303990763479518	1	0.5	0.000166108844094600033	0.000167173314344055323	0.000154904833861948464
