generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	398	407	3	0.0789474	2.7658	
TimeSizeRateMixer	1022	1013	6	0.157895	0.207797	
TimeRootSizeMixer	1008	1026	6	0.157895	0.0838543	
EventTimeScaler	4276	3414	1	0.0263158	1.29344	
RootPopulationSizeScaler0	1777	1701	1	0.0263158	0.426154	
LeafPopulationSizeScaler0	2261	1176	1	0.0263158	1.42885	
RootPopulationSizeScaler1	1747	1686	1	0.0263158	0.460241	
LeafPopulationSizeScaler1	2323	1134	1	0.0263158	2.16088	
RootPopulationSizeScaler2	1824	1638	1	0.0263158	0.415243	
LeafPopulationSizeScaler2	2271	1171	1	0.0263158	1.62663	
RootPopulationSizeScaler3	1937	1512	1	0.0263158	0.404574	
LeafPopulationSizeScaler3	2636	781	1	0.0263158	1.38385	
RootPopulationSizeScaler4	1842	1591	1	0.0263158	0.418154	
LeafPopulationSizeScaler4	2364	1071	1	0.0263158	1.81787	
RootPopulationSizeScaler5	1776	1694	1	0.0263158	0.426611	
LeafPopulationSizeScaler5	2266	1172	1	0.0263158	1.83817	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5220	0	10	0.263158	none	
ConcentrationScaler	758	867	3	0.0789474	2.79237	
TimeSizeRateMixer	1963	2082	6	0.157895	0.213595	
TimeRootSizeMixer	1910	2004	6	0.157895	0.0862434	
EventTimeScaler	8073	7034	1	0.0263158	1.35498	
RootPopulationSizeScaler0	3408	3501	1	0.0263158	0.435855	
LeafPopulationSizeScaler0	4236	2650	1	0.0263158	1.5763	
RootPopulationSizeScaler1	3338	3507	1	0.0263158	0.465666	
LeafPopulationSizeScaler1	4334	2543	1	0.0263158	2.39264	
RootPopulationSizeScaler2	3492	3400	1	0.0263158	0.4268	
LeafPopulationSizeScaler2	4267	2601	1	0.0263158	1.79446	
RootPopulationSizeScaler3	3655	3229	1	0.0263158	0.42131	
LeafPopulationSizeScaler3	4961	1885	1	0.0263158	1.6387	
RootPopulationSizeScaler4	3499	3369	1	0.0263158	0.429383	
LeafPopulationSizeScaler4	4423	2418	1	0.0263158	2.04075	
RootPopulationSizeScaler5	3439	3454	1	0.0263158	0.438054	
LeafPopulationSizeScaler5	4226	2637	1	0.0263158	2.02605	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7924	0	10	0.263158	none	
ConcentrationScaler	1114	1273	3	0.0789474	2.82171	
TimeSizeRateMixer	2822	3052	6	0.157895	0.215475	
TimeRootSizeMixer	2766	2988	6	0.157895	0.087055	
EventTimeScaler	11588	10661	1	0.0263158	1.38148	
RootPopulationSizeScaler0	5015	5266	1	0.0263158	0.443718	
LeafPopulationSizeScaler0	6113	4133	1	0.0263158	1.655	
RootPopulationSizeScaler1	4878	5337	1	0.0263158	0.46959	
LeafPopulationSizeScaler1	6210	4032	1	0.0263158	2.50699	
RootPopulationSizeScaler2	5121	5130	1	0.0263158	0.434396	
LeafPopulationSizeScaler2	6097	4126	1	0.0263158	1.87067	
RootPopulationSizeScaler3	5301	4952	1	0.0263158	0.428869	
LeafPopulationSizeScaler3	7156	3059	1	0.0263158	1.77946	
RootPopulationSizeScaler4	5101	5151	1	0.0263158	0.435325	
LeafPopulationSizeScaler4	6376	3833	1	0.0263158	2.15638	
RootPopulationSizeScaler5	5078	5176	1	0.0263158	0.444602	
LeafPopulationSizeScaler5	6108	4127	1	0.0263158	2.1232	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10575	0	10	0.263158	none	
ConcentrationScaler	1466	1687	3	0.0789474	2.83743	
TimeSizeRateMixer	3715	4091	6	0.157895	0.216513	
TimeRootSizeMixer	3673	3983	6	0.157895	0.0879366	
EventTimeScaler	15082	14512	1	0.0263158	1.39763	
RootPopulationSizeScaler0	6572	7149	1	0.0263158	0.446821	
LeafPopulationSizeScaler0	7987	5685	1	0.0263158	1.70299	
RootPopulationSizeScaler1	6452	7157	1	0.0263158	0.472123	
LeafPopulationSizeScaler1	8075	5534	1	0.0263158	2.59198	
RootPopulationSizeScaler2	6783	6881	1	0.0263158	0.440504	
LeafPopulationSizeScaler2	7930	5679	1	0.0263158	1.92137	
RootPopulationSizeScaler3	6963	6743	1	0.0263158	0.434858	
LeafPopulationSizeScaler3	9324	4332	1	0.0263158	1.87823	
RootPopulationSizeScaler4	6699	6984	1	0.0263158	0.439122	
LeafPopulationSizeScaler4	8367	5260	1	0.0263158	2.24129	
RootPopulationSizeScaler5	6654	6999	1	0.0263158	0.448266	
LeafPopulationSizeScaler5	7980	5651	1	0.0263158	2.19315	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13215	0	10	0.263158	none	
ConcentrationScaler	1830	2175	3	0.0789474	2.84227	
TimeSizeRateMixer	4527	5070	6	0.157895	0.21721	
TimeRootSizeMixer	4500	4960	6	0.157895	0.0881068	
EventTimeScaler	18461	18230	1	0.0263158	1.40854	
RootPopulationSizeScaler0	8098	8919	1	0.0263158	0.449379	
LeafPopulationSizeScaler0	9758	7217	1	0.0263158	1.73893	
RootPopulationSizeScaler1	7945	8977	1	0.0263158	0.473646	
LeafPopulationSizeScaler1	9836	7075	1	0.0263158	2.64598	
RootPopulationSizeScaler2	8358	8627	1	0.0263158	0.443561	
LeafPopulationSizeScaler2	9598	7288	1	0.0263158	1.95424	
RootPopulationSizeScaler3	8585	8406	1	0.0263158	0.439474	
LeafPopulationSizeScaler3	11319	5624	1	0.0263158	1.94715	
RootPopulationSizeScaler4	8236	8768	1	0.0263158	0.441871	
LeafPopulationSizeScaler4	10259	6667	1	0.0263158	2.30444	
RootPopulationSizeScaler5	8177	8782	1	0.0263158	0.450479	
LeafPopulationSizeScaler5	9770	7154	1	0.0263158	2.24253	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2187	2621	3	0.0789474	2.84227	
TimeSizeRateMixer	5445	6105	6	0.157895	0.217898	
TimeRootSizeMixer	5370	5995	6	0.157895	0.0885463	
EventTimeScaler	21990	22107	1	0.0263158	1.41958	
RootPopulationSizeScaler0	9650	10759	1	0.0263158	0.450891	
LeafPopulationSizeScaler0	11548	8821	1	0.0263158	1.76713	
RootPopulationSizeScaler1	9464	10857	1	0.0263158	0.474202	
LeafPopulationSizeScaler1	11663	8664	1	0.0263158	2.69476	
RootPopulationSizeScaler2	9968	10434	1	0.0263158	0.445944	
LeafPopulationSizeScaler2	11335	8931	1	0.0263158	1.98533	
RootPopulationSizeScaler3	10229	10178	1	0.0263158	0.442885	
LeafPopulationSizeScaler3	13373	6977	1	0.0263158	2.00666	
RootPopulationSizeScaler4	9871	10557	1	0.0263158	0.444582	
LeafPopulationSizeScaler4	12142	8178	1	0.0263158	2.35173	
RootPopulationSizeScaler5	9775	10558	1	0.0263158	0.452789	
LeafPopulationSizeScaler5	11527	8791	1	0.0263158	2.27566	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2551	3037	3	0.0789474	2.84718	
TimeSizeRateMixer	6392	7217	6	0.157895	0.218572	
TimeRootSizeMixer	6358	7043	6	0.157895	0.0892278	
EventTimeScaler	25670	26172	1	0.0263158	1.42815	
RootPopulationSizeScaler0	11289	12602	1	0.0263158	0.45345	
LeafPopulationSizeScaler0	13333	10504	1	0.0263158	1.78953	
RootPopulationSizeScaler1	11002	12811	1	0.0263158	0.474983	
LeafPopulationSizeScaler1	13524	10298	1	0.0263158	2.73495	
RootPopulationSizeScaler2	11553	12305	1	0.0263158	0.447224	
LeafPopulationSizeScaler2	13114	10619	1	0.0263158	2.00894	
RootPopulationSizeScaler3	11817	12048	1	0.0263158	0.444409	
LeafPopulationSizeScaler3	15482	8353	1	0.0263158	2.06003	
RootPopulationSizeScaler4	11478	12430	1	0.0263158	0.446655	
LeafPopulationSizeScaler4	14013	9743	1	0.0263158	2.39152	
RootPopulationSizeScaler5	11344	12463	1	0.0263158	0.454433	
LeafPopulationSizeScaler5	13340	10443	1	0.0263158	2.30724	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	2908	3479	3	0.0789474	2.84928	
TimeSizeRateMixer	7268	8240	6	0.157895	0.219079	
TimeRootSizeMixer	7272	8089	6	0.157895	0.0895396	
EventTimeScaler	29059	30057	1	0.0263158	1.4335	
RootPopulationSizeScaler0	12873	14454	1	0.0263158	0.454515	
LeafPopulationSizeScaler0	15060	12239	1	0.0263158	1.80577	
RootPopulationSizeScaler1	12558	14688	1	0.0263158	0.475542	
LeafPopulationSizeScaler1	15345	11951	1	0.0263158	2.76573	
RootPopulationSizeScaler2	13185	14144	1	0.0263158	0.448849	
LeafPopulationSizeScaler2	14908	12261	1	0.0263158	2.03144	
RootPopulationSizeScaler3	13414	13897	1	0.0263158	0.445447	
LeafPopulationSizeScaler3	17529	9778	1	0.0263158	2.10289	
RootPopulationSizeScaler4	13069	14293	1	0.0263158	0.448227	
LeafPopulationSizeScaler4	15823	11378	1	0.0263158	2.42038	
RootPopulationSizeScaler5	12897	14361	1	0.0263158	0.455056	
LeafPopulationSizeScaler5	15105	12128	1	0.0263158	2.33074	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23723	0	10	0.263158	none	
ConcentrationScaler	3252	3935	3	0.0789474	2.84723	
TimeSizeRateMixer	8111	9288	6	0.157895	0.219376	
TimeRootSizeMixer	8173	9095	6	0.157895	0.0898188	
EventTimeScaler	32446	33945	1	0.0263158	1.43769	
RootPopulationSizeScaler0	14451	16306	1	0.0263158	0.455318	
LeafPopulationSizeScaler0	16900	13829	1	0.0263158	1.82501	
RootPopulationSizeScaler1	14161	16505	1	0.0263158	0.476704	
LeafPopulationSizeScaler1	17097	13605	1	0.0263158	2.79285	
RootPopulationSizeScaler2	14794	15947	1	0.0263158	0.450456	
LeafPopulationSizeScaler2	16644	13951	1	0.0263158	2.04838	
RootPopulationSizeScaler3	14970	15742	1	0.0263158	0.446745	
LeafPopulationSizeScaler3	19545	11181	1	0.0263158	2.14136	
RootPopulationSizeScaler4	14713	16082	1	0.0263158	0.450269	
LeafPopulationSizeScaler4	17683	12928	1	0.0263158	2.45024	
RootPopulationSizeScaler5	14468	16192	1	0.0263158	0.456354	
LeafPopulationSizeScaler5	16878	13781	1	0.0263158	2.35309	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26334	0	10	0.263158	none	
ConcentrationScaler	3596	4359	3	0.0789474	2.85027	
TimeSizeRateMixer	8933	10337	6	0.157895	0.219534	
TimeRootSizeMixer	9034	10131	6	0.157895	0.0899641	
EventTimeScaler	35830	37835	1	0.0263158	1.44139	
RootPopulationSizeScaler0	16049	18147	1	0.0263158	0.456263	
LeafPopulationSizeScaler0	18694	15465	1	0.0263158	1.84066	
RootPopulationSizeScaler1	15656	18477	1	0.0263158	0.476769	
LeafPopulationSizeScaler1	18914	15216	1	0.0263158	2.81864	
RootPopulationSizeScaler2	16410	17808	1	0.0263158	0.451916	
LeafPopulationSizeScaler2	18447	15600	1	0.0263158	2.06468	
RootPopulationSizeScaler3	16590	17578	1	0.0263158	0.448113	
LeafPopulationSizeScaler3	21506	12663	1	0.0263158	2.17161	
RootPopulationSizeScaler4	16371	17871	1	0.0263158	0.452052	
LeafPopulationSizeScaler4	19491	14543	1	0.0263158	2.47347	
RootPopulationSizeScaler5	16028	18084	1	0.0263158	0.457063	
LeafPopulationSizeScaler5	18702	15411	1	0.0263158	2.37354	
