generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.7235310906126	92.0613749760900362	6	5.64391376273356471	0	-766.448426441734455	9.66691721605019794	0.00472392074169960836	1	0.5	0.00192467746716606112	0.00192467746716606112	0.00147810586370772704	1	-742.608965444378214	13.9720823492966666	0.0159716215224530583	1	0.5	0.000437950642083151126	0.000437950642083151126	0.000439154352825499479	2	-752.325542392486	12.3667397808793798	0.00997755856887640701	1	0.5	0.000807725447087285944	0.000807725447087285944	0.000650965296635300293	3	-737.818939848175091	11.3603931431062772	0.00198272816321685237	1	0.5	0.00147348662678510101	0.00147348662678510101	0.00167209431662200601	4	-748.075913345639492	14.1914487236265501	0.0136710597422003196	1	0.5	6.32184875185708861e-05	6.32184875185708861e-05	5.3181957147873937e-05	5	-753.445743618198776	12.4869305742120176	0.0055521492166684186	1	0.5	0.00113225207497721805	0.00113225207497721805	0.00103705371397821077
100	-4390.3559499843177	78.0364158920009743	2	3.89525237600636931	0	-751.56628321706819	11.1948106483997165	0.000242127130799455679	1	0.5	0.00170492306740492746	0.0014494747258042152	0.00133289217371943382	0	-710.866746341249154	14.1802389959037214	0.000242127130799455679	1	0.5	0.000255968816886790714	0.000421140400185374933	0.000335841835222122121	0	-729.259938606973719	13.2587871605220968	0.000242127130799455679	1	0.5	0.000632438768393649847	0.000588948833007107249	0.000676226396701941953	0	-734.039171782619064	11.7187955740510183	0.000242127130799455679	1	0.5	0.00150950780070182688	0.00149117910035382207	0.00136140762208937375	1	-722.689880682910712	14.2115549821561906	0.000628588164982344646	1	0.5	5.10781750884466856e-05	5.23147024722589926e-05	5.8606829504923457e-05	0	-741.933929353496978	11.5523857422922056	0.000242127130799455679	1	0.5	0.000662187996822729348	0.000757623207540784058	0.000907152256507918033
200	-4387.87079668908791	78.650267569290861	1	2.39431672349900682	0	-751.050853282727758	12.1065042435644816	9.72944772983575288e-05	1	0.5	0.00124365751334654822	0.00148385628125961128	0.00129263134077396377	0	-711.153093625422343	14.0851870899784473	9.72944772983575288e-05	1	0.5	0.000288422915947308869	0.00045430568209467643	0.000377471844608892257	0	-728.429274910787854	12.8654536442184604	9.72944772983575288e-05	1	0.5	0.00037826412683156555	0.000691752268211291515	0.00042889551396703662	0	-733.833129822343039	12.2467014117395365	9.72944772983575288e-05	1	0.5	0.00118763466767148615	0.00122920418630153932	0.00129376791262494797	0	-722.496617171111438	14.5554337558238522	9.72944772983575288e-05	1	0.5	2.66316393964940162e-05	3.01436817929072527e-05	3.07181917820568284e-05	0	-740.907827876695251	13.8730539866186451	9.72944772983575288e-05	1	0.5	0.000401862770920001239	0.000390926921582769723	0.000354821279061999918
300	-4380.54235167159095	75.249822012168238	1	0.571836303864365236	0	-749.739427095063093	12.8497408738217516	0.000225252178170693454	1	0.5	0.000810816408169355313	0.00113000339079755911	0.000900922061042110241	0	-709.560142385740733	14.4555719603236206	0.000225252178170693454	1	0.5	5.44800043961181065e-05	0.000118713395210388368	9.33971891396466263e-05	0	-729.930801372635642	9.70926144879392616	0.000225252178170693454	1	0.5	0.000295571765808151329	0.00205601654441415213	0.000805332652760251634	0	-731.241222847998642	12.0945101435602105	0.000225252178170693454	1	0.5	0.00159794795541834487	0.00072726560696477103	0.000993211323585133001	0	-720.739737220913639	12.2513931529898485	0.000225252178170693454	1	0.5	1.9111659653726083e-05	9.74472967557873872e-05	4.07784767241921875e-05	0	-739.331020749239428	13.5192317579304504	0.000225252178170693454	1	0.5	0.000166782102148634905	0.00117375046595014293	0.000661506893616903855
400	-4383.69707490146629	80.9189415942162498	2	2.83435022796454161	0	-747.972835615519102	13.1061131237632509	0.000163003637452979939	1	0.5	0.00101642699186548923	0.00031138842338991027	0.000740350727507490093	0	-709.741098737043899	14.7325625731818377	0.000163003637452979939	1	0.5	4.18510368229102432e-05	5.96425125198935728e-05	4.81012605502021198e-05	1	-729.122673594266075	11.5791472912938289	0.000237118923937954548	1	0.5	0.000196307329195122255	0.00101661300966493745	0.000784159970801095421	0	-737.908238518790995	10.5259902222659765	0.000163003637452979939	1	0.5	0.00227741251725845518	0.00117286985250266373	0.00203257138286295266	0	-719.509971187162478	14.4072521168308256	0.000163003637452979939	1	0.5	1.59100385147516688e-05	0.000399578024976153187	0.000211739087121087864	0	-739.442257248684086	14.0294473521972591	0.000163003637452979939	1	0.5	0.000245105485737868512	0.000371112556108097228	0.000331144869272798558
500	-4376.59264579650335	81.5610628530246089	1	0.691726195203822836	0	-747.984347261013568	12.9499912630528691	0.000102637038908656611	1	0.5	0.000499225325065371815	0.000346309636615247491	0.000506819327423652468	0	-709.450943212199718	14.2099402539817881	0.000102637038908656611	1	0.5	4.50903093882998478e-05	0.000325694805054286543	0.000201815453367657155	0	-728.648290133812679	12.9163794992122245	0.000102637038908656611	1	0.5	0.000932094501946395104	0.000224386684833312945	0.000674477066828890227	0	-730.709586833946901	13.0977030476730647	0.000102637038908656611	1	0.5	0.00115595911276540836	0.000588655288237547756	0.000878675138791660225	0	-719.804227821509812	13.710763173256943	0.000102637038908656611	1	0.5	4.99032447039354321e-05	0.000347727900285597685	0.00016265587788401328	0	-739.995250534020443	14.3397138253333267	0.000102637038908656611	1	0.5	0.000172193040697766835	0.000194696131227357384	0.000165880078411247822
600	-4376.96469141516445	77.2814712663008692	1	1.77113705273597999	0	-748.305893591152881	13.6796557583591643	0.000102625272961504732	1	0.5	0.000443498079193568873	0.000499170357981872613	0.000509008744477635494	0	-711.619622694386749	13.6798736763074444	0.000102625272961504732	1	0.5	0.00022977687182225003	0.000700264994293026089	0.000503423178107653105	0	-729.145940702348071	13.3101009911414252	0.000102625272961504732	1	0.5	0.00128429135379337883	0.000224708625498991338	0.000770404682628476781	0	-727.552685610074491	13.9070869539972684	0.000102625272961504732	1	0.5	0.00035296652247512845	0.000529226034514078706	0.000409308458811423091	0	-721.569956261814923	11.1576840887853592	0.000102625272961504732	1	0.5	0.000517043661048559658	0.000210676231967356646	0.000246310478928734472	0	-738.770592555387339	12.0703025332966831	0.000102625272961504732	1	0.5	7.99883899251173483e-05	0.00131409946314031754	0.00053272219611867394
700	-4375.97619494897117	79.5707516400973844	1	5.04865752395902145	0	-749.347068965306789	14.0054073593830619	0.000359637385418635862	1	0.5	0.000474576056001958487	0.000378092754507319427	0.000413272312093246872	0	-710.31350403977774	13.8434547046055805	0.000359637385418635862	1	0.5	5.63316821761083333e-05	0.000519006420355242609	0.000321504398478993146	0	-729.582454332553311	13.4865070039892068	0.000359637385418635862	1	0.5	0.000273004059738173694	0.000965909787449646543	0.000653351358476524004	0	-726.336346358654623	13.9979229796010323	0.000359637385418635862	1	0.5	0.000316766477866992568	0.000503221522041679401	0.00038518168818015686	0	-721.250625363461154	14.1479941594532868	0.000359637385418635862	1	0.5	0.000131954143982882411	0.000117770382613392594	0.000139971277291413401	0	-739.146195889217438	13.3726902513968859	0.000359637385418635862	1	0.5	0.000265523525670614065	0.000372585300132491977	0.000374590620318059888
800	-4376.63198469896815	86.8182873654396161	3	3.04835752066136223	0	-748.668526303793442	12.5901378622739397	0.000121725704853105289	1	0.5	0.000948290701916379799	0.000765753172091828728	0.000719547389258123091	0	-710.357225082141099	13.9425238726049407	0.000121725704853105289	1	0.5	5.6900787292298419e-05	0.000768740800564531946	0.000429979204218621978	1	-728.150940799372506	14.3055662669865455	2.37326258195972236e-05	1	0.5	7.48807051343792053e-05	0.000160285690851476396	0.000102554266136125542	2	-728.783739042001116	12.051377086410497	0.00122855275108151528	1	0.5	0.000499959927527320698	0.000467449285762797529	0.000616157774007035862	0	-721.960492974183467	14.0705072609840478	0.000121725704853105289	1	0.5	0.000552772336378976417	0.000157524626545502822	0.000328512688549354999	0	-738.711060497475614	13.1953487813019272	0.000121725704853105289	1	0.5	7.97013368616956709e-05	0.00136833808682093713	0.000644755109640257704
900	-4371.45148565941963	85.2803657076616588	2	2.28256841079120631	0	-748.19142671580812	13.5235875051587815	0.000113036984485145688	1	0.5	0.000771715599758828071	0.000520172572741832537	0.000606133217482961238	0	-709.926908085299146	14.7287360184559404	0.000113036984485145688	1	0.5	6.97544834313830562e-05	4.76553422134154051e-05	5.89582815474117345e-05	0	-727.877940299822853	13.7213652949477041	0.000113036984485145688	1	0.5	0.00064674096498613541	0.000160085338948112629	0.000443228593015002113	1	-726.907579055937049	13.9699088844125363	0.00112100966269617947	1	0.5	0.000153082500073659967	0.000661821269600697173	0.000377450079358427801	0	-720.436929044224826	13.5861014987760047	0.000113036984485145688	1	0.5	7.70277054200156879e-05	0.0011326813246948684	0.000562708315817398146	0	-738.110702458327523	13.0257646830152929	0.000113036984485145688	1	0.5	2.00794448365586767e-05	0.00172229232181081698	0.000802276994895582463
